time,value
1800,-0.574
1810,-1.0906
1820,-1.3202
1830,-1.3776
1840,-1.2628
1850,-0.861
1860,-0.7462
1870,-0.9184
1880,-0.8035999999999998
1890,-1.0332
1900,-1.0906
1910,-1.2628
1920,-1.435
1930,-1.4924000000000002
1940,-1.435
1950,-1.3776
1960,-1.2628
1970,-1.148
1980,-1.2628
1990,-1.435
2000,-1.4924000000000002
2010,-1.3776
2020,-1.2054
2030,-1.0332
2040,-1.3202
2050,-1.4924000000000002
2060,-1.3202
2070,-1.0906
2080,-1.2054
2090,-1.3202
2100,-1.2628
2110,-1.2054
2120,-1.0906
2130,-1.2628
2140,-1.2054
2150,-1.148
2160,-0.9184
2170,-1.2054
2180,-1.0906
2190,-0.9758
2200,-0.9758
2210,-1.2054
2220,-1.148
2230,-1.0906
2240,-0.9758
2250,-1.2628
2260,-1.2628
2270,-1.0332
2280,-0.9758
2290,-1.148
2300,-1.148
2310,-1.0906
2320,-0.9184
2330,-1.148
2340,-1.0906
2350,-1.0332
2360,-0.9184
2370,-1.148
2380,-1.0906
2390,-0.9758
2400,-0.9758
2410,-1.2054
2420,-1.0906
2430,-1.0906
2440,-0.9184
2450,-1.2628
2460,-1.2628
2470,-1.0906
2480,-1.0332
2490,-1.2628
2500,-1.148
2510,-1.148
2520,-0.9758
2530,-1.148
2540,-1.0906
2550,-1.0332
2560,-0.861
2570,-1.0906
2580,-1.0906
2590,-0.9184
2600,-0.9184
2610,-1.2054
2620,-1.0906
2630,-1.0332
2640,-0.861
2650,-1.148
2660,-1.2054
2670,-1.0906
2680,-0.9758
2690,-1.2628
2700,-1.2054
2710,-1.148
2720,-0.9758
2730,-1.2628
2740,-1.148
2750,-1.0332
2760,-0.9184
2770,-1.0906
2780,-0.9184
2790,-0.9184
2800,-0.8035999999999998
2810,-1.0332
2820,-0.9758
2830,-0.7462
2840,-0.7462
2850,-0.7462
2860,-0.8035999999999998
2870,-0.861
2880,-0.6888
2890,-0.6888
2900,-0.6314
2910,-0.8035999999999998
2920,-0.861
2930,-0.7462
2940,-0.5166
2950,-0.5166
2960,-0.3444
2970,-0.4592
2980,-0.5166
2990,-0.6888
3000,-0.8035999999999998
3010,-0.8035999999999998
3020,-0.9184
3030,-0.8035999999999998
3040,-0.5166
3050,-0.7462
3060,-0.861
3070,-0.861
3080,-0.6314
3090,-0.5166
3100,-0.574
3110,-0.7462
3120,-0.9184
3130,-0.9758
3140,-1.0332
3150,-1.0332
3160,-1.0332
3170,-1.0332
3180,-1.148
3190,-1.0906
3200,-1.148
3210,-1.148
3220,-1.2054
3230,-1.2628
3240,-1.2054
3250,-1.2628
3260,-1.2628
3270,-1.3202
3280,-1.3776
3290,-1.3202
3300,-1.3776
3310,-1.3776
3320,-1.3776
3330,-1.435
3340,-1.435
3350,-1.435
3360,-1.4924000000000002
3370,-1.435
3380,-1.4924000000000002
3390,-1.4924000000000002
3400,-1.6071999999999995
3410,-1.5498
3420,-1.6071999999999995
3430,-1.5498
3440,-1.4924000000000002
3450,-1.3776
3460,-1.148
3470,-0.9184
3480,-0.5166
3490,0.0574
3500,0.6314
3510,1.2054
3520,1.3202
3530,1.435
3540,1.3202
