time,value
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.5498
3330,-1.5498
3340,-1.4924000000000002
3350,-1.435
3360,-1.3776
3370,-1.148
3380,-0.8035999999999998
3390,-0.4592
3400,0.0574
3410,0.6888
