time,value
3160,-1.2054
3170,-1.2054
3180,-1.2054
3190,-1.2628
3200,-1.3202
3210,-1.3202
3220,-1.3776
3230,-1.3776
3240,-1.3776
3250,-1.3776
3260,-1.435
3270,-1.435
3280,-1.435
3290,-1.435
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.5498
3330,-1.5498
3340,-1.6071999999999995
3350,-1.6071999999999995
3360,-1.6071999999999995
3370,-1.6071999999999995
3380,-1.6071999999999995
3390,-1.5498
3400,-1.435
3410,-1.2054
3420,-0.9758
3430,-0.574
