time,value
1650,1.0332
1660,1.0332
1670,1.0332
1680,0.9184
1690,0.8035999999999998
1700,0.574
1710,0.287
1720,-0.0574
1730,-0.574
1740,-1.0906
1750,-1.3202
1760,-1.3776
1770,-1.3202
1780,-1.0332
1790,-0.8035999999999998
1800,-1.0332
1810,-1.0906
1820,-1.148
1830,-1.2054
1840,-1.2628
1850,-1.3202
1860,-1.3776
1870,-1.2054
1880,-1.148
1890,-1.2628
1900,-1.3202
1910,-1.3776
1920,-1.435
1930,-1.3202
1940,-1.2628
1950,-1.2628
1960,-1.2054
1970,-1.3202
1980,-1.435
1990,-1.2628
2000,-1.2054
2010,-1.3202
2020,-1.3776
2030,-1.3202
2040,-1.2054
2050,-1.148
2060,-1.3776
2070,-1.148
2080,-1.0906
2090,-1.0332
2100,-1.148
2110,-1.0332
2120,-0.9758
2130,-1.0332
2140,-1.2628
2150,-1.0332
2160,-1.2054
2170,-1.0332
2180,-1.3202
2190,-1.2054
2200,-1.0906
2210,-1.0906
2220,-1.3202
2230,-1.0906
2240,-1.148
2250,-1.0332
2260,-1.2628
2270,-0.9758
2280,-0.9758
2290,-0.9758
2300,-1.2054
2310,-0.9758
2320,-0.9758
2330,-1.0332
2340,-1.2628
2350,-1.0906
2360,-1.148
2370,-1.0332
2380,-1.3202
2390,-1.0906
2400,-1.0332
2410,-1.0906
2420,-1.2628
2430,-1.148
2440,-1.0906
2450,-1.0332
2460,-1.3202
2470,-1.0906
2480,-1.0906
2490,-0.9758
2500,-1.148
2510,-1.0332
2520,-0.9758
2530,-0.9758
2540,-1.148
2550,-0.9758
2560,-1.0906
2570,-0.9758
2580,-1.2628
2590,-1.148
2600,-1.0332
2610,-1.148
2620,-1.3202
2630,-1.148
2640,-1.148
2650,-1.0906
2660,-1.2628
2670,-1.148
2680,-1.0332
2690,-1.0332
2700,-1.148
2710,-0.9184
2720,-0.861
2730,-0.861
2740,-1.0332
2750,-0.861
2760,-0.6314
2770,-0.7462
2780,-0.8035999999999998
2790,-0.9184
2800,-0.7462
2810,-0.6888
2820,-0.8035999999999998
2830,-0.7462
2840,-0.8035999999999998
2850,-0.861
2860,-0.574
2870,-0.4592
2880,-0.4592
2890,-0.4592
2900,-0.574
2910,-0.6314
2920,-0.6314
2930,-0.8035999999999998
2940,-0.574
2950,-0.7462
2960,-0.6314
2970,-0.4017999999999999
2980,-0.5166
2990,-0.861
3000,-0.7462
3010,-0.6314
3020,-0.5166
3030,-0.574
3040,-0.7462
3050,-0.9758
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.0906
3110,-1.148
3120,-1.0906
3130,-1.148
3140,-1.2054
3150,-1.2054
3160,-1.2628
3170,-1.2628
3180,-1.2628
3190,-1.3202
3200,-1.2628
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.5498
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.5498
3340,-1.6071999999999995
3350,-1.6071999999999995
3360,-1.6071999999999995
3370,-1.4924000000000002
3380,-1.3776
3390,-1.2054
3400,-0.861
3410,-0.574
3420,0.0
3430,0.6314
