time,value
1340,0.8035999999999998
1350,0.861
1360,0.9758
1370,1.148
1380,1.0906
1390,1.0906
1400,1.0332
1410,1.0332
1420,1.0906
1430,1.0332
1440,1.0332
1450,1.0332
1460,1.0332
1470,1.0332
1480,1.0332
1490,1.0332
1500,1.0906
1510,0.9758
1520,1.0906
1530,1.0332
1540,1.0332
1550,1.0332
1560,1.0332
1570,1.0332
1580,1.0332
1590,1.0332
1600,1.0332
1610,1.0906
1620,1.0332
1630,1.0332
1640,1.0332
1650,1.0332
1660,1.0332
1670,0.9758
1680,0.9184
1690,0.7462
1700,0.574
1710,0.2296
1720,-0.1148
1730,-0.6314
1740,-1.0332
1750,-1.2628
1760,-1.3776
1770,-1.2628
1780,-0.861
1790,-0.7462
1800,-1.0332
1810,-0.9184
1820,-0.9758
1830,-1.0906
1840,-1.2628
1850,-1.435
1860,-1.3776
1870,-1.435
1880,-1.3202
1890,-1.2054
1900,-1.2054
1910,-1.2628
1920,-1.435
1930,-1.4924000000000002
1940,-1.3776
1950,-1.148
1960,-1.0332
1970,-1.3202
1980,-1.4924000000000002
1990,-1.2628
2000,-1.148
2010,-1.2054
2020,-1.3202
2030,-1.2628
2040,-1.2054
2050,-1.0906
2060,-1.3202
2070,-1.2628
2080,-1.0906
2090,-0.9184
2100,-1.2054
2110,-1.0906
2120,-0.9758
2130,-0.9184
2140,-1.2054
2150,-1.148
2160,-1.0906
2170,-0.9758
2180,-1.2628
2190,-1.2054
2200,-1.0332
2210,-1.0332
2220,-1.148
2230,-1.2054
2240,-1.0906
2250,-0.9184
2260,-1.148
2270,-1.0332
2280,-1.0332
2290,-0.861
2300,-1.148
2310,-1.0906
2320,-0.861
2330,-0.9758
2340,-1.2054
2350,-1.0906
2360,-1.0332
2370,-0.9184
2380,-1.2628
2390,-1.2054
2400,-1.0906
2410,-1.0332
2420,-1.3202
2430,-1.2054
2440,-1.148
2450,-0.9184
2460,-1.2628
2470,-1.0906
2480,-1.0906
2490,-0.9184
2500,-1.148
2510,-1.0906
2520,-0.9184
2530,-0.9184
2540,-1.148
2550,-1.0332
2560,-1.0332
2570,-0.861
2580,-1.2054
2590,-1.2054
2600,-1.0906
2610,-0.9758
2620,-1.148
2630,-1.2054
2640,-1.0906
2650,-1.0332
2660,-1.2628
2670,-1.148
2680,-0.9758
2690,-0.9184
2700,-1.0906
2710,-0.9758
2720,-0.9758
2730,-0.8035999999999998
2740,-1.0332
2750,-0.9184
2760,-0.6888
2770,-0.6888
2780,-0.6888
2790,-0.8035999999999998
2800,-0.861
2810,-0.6888
2820,-0.6888
2830,-0.6314
2840,-0.8035999999999998
2850,-0.861
2860,-0.7462
2870,-0.5166
2880,-0.4017999999999999
2890,-0.4592
2900,-0.4592
2910,-0.574
2920,-0.6314
2930,-0.861
2940,-0.6888
2950,-0.9184
2960,-0.7462
2970,-0.6314
2980,-0.6888
2990,-0.9184
3000,-0.861
3010,-0.6888
3020,-0.574
3030,-0.574
3040,-0.7462
3050,-0.9184
3060,-0.9758
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0906
3120,-1.0906
3130,-1.0906
3140,-1.148
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2054
3190,-1.2054
3200,-1.2628
3210,-1.2628
3220,-1.2628
3230,-1.3202
3240,-1.3202
3250,-1.3776
3260,-1.435
3270,-1.3776
3280,-1.3776
3290,-1.3776
3300,-1.435
3310,-1.435
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.435
3380,-1.3202
3390,-1.0906
3400,-0.8035999999999998
3410,-0.4017999999999999
3420,0.0574
3430,0.7462
3440,1.2054
3450,1.3776
