time,value
2220,-1.0332
2230,-1.2628
2240,-1.148
2250,-1.0906
2260,-0.9184
2270,-1.2628
2280,-1.0906
2290,-1.0332
2300,-0.9184
2310,-1.148
2320,-1.0906
2330,-0.9758
2340,-0.9184
2350,-1.2628
2360,-1.0906
2370,-1.0906
2380,-0.861
2390,-1.2628
2400,-1.2628
2410,-1.0906
2420,-1.0906
2430,-1.2628
2440,-1.148
2450,-1.148
2460,-0.9758
2470,-1.148
2480,-1.148
2490,-1.0906
2500,-0.9184
2510,-1.148
2520,-1.148
2530,-0.9758
2540,-0.9758
2550,-1.2054
2560,-1.0906
2570,-1.0332
2580,-0.861
2590,-1.2054
2600,-1.2054
2610,-1.0332
2620,-1.0332
2630,-1.2628
2640,-1.2054
2650,-1.0906
2660,-0.9758
2670,-1.2628
2680,-1.148
2690,-1.0332
2700,-0.9184
2710,-1.2054
2720,-0.9758
2730,-0.9184
2740,-0.6888
2750,-1.0332
2760,-0.9758
2770,-0.8035999999999998
2780,-0.7462
2790,-0.7462
2800,-0.861
2810,-0.861
2820,-0.6888
2830,-0.6888
2840,-0.6314
2850,-0.861
2860,-0.861
2870,-0.6888
2880,-0.4592
2890,-0.4017999999999999
2900,-0.3444
2910,-0.4592
2920,-0.5166
2930,-0.6314
2940,-0.861
2950,-0.8035999999999998
2960,-0.9184
2970,-0.7462
2980,-0.5166
2990,-0.8035999999999998
3000,-0.9758
3010,-0.9184
3020,-0.7462
3030,-0.574
3040,-0.574
3050,-0.7462
3060,-0.9758
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0906
3130,-1.0906
3140,-1.148
3150,-1.148
3160,-1.2054
3170,-1.2054
3180,-1.2054
3190,-1.2628
3200,-1.2628
3210,-1.2628
3220,-1.3202
3230,-1.3776
3240,-1.3776
3250,-1.3776
3260,-1.3776
3270,-1.435
3280,-1.435
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.5498
3350,-1.5498
3360,-1.4924000000000002
3370,-1.5498
3380,-1.4924000000000002
3390,-1.3202
3400,-1.148
3410,-0.9184
3420,-0.5166
3430,0.0574
3440,0.6314
3450,1.2054
3460,1.3202
3470,1.435
