time,value
1720,1.148
1730,1.0332
1740,0.861
1750,0.574
1760,0.0574
1770,-0.3444
1780,-0.861
1790,-1.2054
1800,-1.3776
1810,-1.3202
1820,-1.0332
1830,-0.8035999999999998
1840,-0.9758
1850,-0.9758
1860,-0.9758
1870,-1.148
1880,-1.3202
1890,-1.3776
1900,-1.4924000000000002
1910,-1.435
1920,-1.3202
1930,-1.2628
1940,-1.148
1950,-1.2628
1960,-1.435
1970,-1.4924000000000002
1980,-1.3776
1990,-1.2628
2000,-1.0906
2010,-1.3202
2020,-1.5498
2030,-1.3202
2040,-1.0906
2050,-1.2054
2060,-1.3776
2070,-1.3776
2080,-1.148
2090,-1.0906
2100,-1.3202
2110,-1.2628
2120,-1.0906
2130,-0.9758
2140,-1.2628
2150,-1.148
2160,-0.9758
2170,-0.9758
2180,-1.148
2190,-1.2054
2200,-1.0906
2210,-0.9758
2220,-1.148
2230,-1.2628
2240,-1.0332
2250,-1.0332
2260,-1.148
2270,-1.2054
2280,-1.0906
2290,-0.9184
2300,-1.2628
2310,-1.0332
2320,-1.0332
2330,-0.861
2340,-1.2054
2350,-1.0906
2360,-0.9184
2370,-0.861
2380,-1.148
2390,-1.0906
2400,-1.0906
2410,-0.9184
2420,-1.2054
2430,-1.2628
2440,-1.0332
2450,-1.0332
2460,-1.148
2470,-1.2054
2480,-1.0906
2490,-0.9758
2500,-1.2628
2510,-1.0906
2520,-1.0906
2530,-0.9184
2540,-1.148
2550,-1.0332
2560,-0.9184
2570,-0.9758
2580,-1.148
2590,-1.0906
2600,-0.9758
2610,-0.9184
2620,-1.2628
2630,-1.2628
2640,-1.0906
2650,-0.9758
2660,-1.148
2670,-1.148
2680,-1.148
2690,-1.0332
2700,-1.2628
2710,-1.148
2720,-1.0332
2730,-0.9184
2740,-1.0906
2750,-0.9758
2760,-0.9184
2770,-0.8035999999999998
2780,-1.0332
2790,-0.9758
2800,-0.7462
2810,-0.8035999999999998
2820,-0.6314
2830,-0.861
2840,-0.8035999999999998
2850,-0.6888
2860,-0.6888
2870,-0.6314
2880,-0.8035999999999998
2890,-0.861
2900,-0.7462
2910,-0.574
2920,-0.4592
2930,-0.4017999999999999
2940,-0.4592
2950,-0.574
2960,-0.6314
2970,-0.861
2980,-0.8035999999999998
2990,-0.9184
3000,-0.7462
3010,-0.5166
3020,-0.6888
3030,-0.9184
3040,-0.8035999999999998
3050,-0.6888
3060,-0.5166
3070,-0.574
3080,-0.7462
3090,-0.9758
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.0332
3140,-1.0332
3150,-1.0906
3160,-1.0906
3170,-1.148
3180,-1.2054
3190,-1.2054
3200,-1.2054
3210,-1.2628
3220,-1.2628
3230,-1.3202
3240,-1.3202
3250,-1.3202
3260,-1.3776
3270,-1.3776
3280,-1.3776
3290,-1.435
3300,-1.435
3310,-1.435
3320,-1.435
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.5498
3360,-1.6071999999999995
3370,-1.5498
3380,-1.6071999999999995
3390,-1.4924000000000002
3400,-1.5498
3410,-1.4924000000000002
3420,-1.3776
3430,-1.2054
3440,-0.861
3450,-0.5166
3460,0.0
