time,value
2080,-1.0906
2090,-0.9758
2100,-0.9758
2110,-1.148
2120,-1.0906
2130,-1.2054
2140,-0.9758
2150,-1.2628
2160,-1.2628
2170,-0.9758
2180,-1.0332
2190,-1.148
2200,-1.148
2210,-1.0906
2220,-0.9184
2230,-1.148
2240,-1.0906
2250,-1.148
2260,-0.861
2270,-1.2054
2280,-1.0906
2290,-0.9184
2300,-0.9758
2310,-1.2054
2320,-1.0906
2330,-1.0906
2340,-0.9184
2350,-1.2628
2360,-1.2628
2370,-1.0906
2380,-1.0332
2390,-1.2628
2400,-1.148
2410,-1.148
2420,-0.9758
2430,-1.2628
2440,-1.0906
2450,-1.0332
2460,-0.9184
2470,-1.0906
2480,-1.0332
2490,-0.9184
2500,-0.9184
2510,-1.0906
2520,-1.0332
2530,-1.0332
2540,-0.861
2550,-1.148
2560,-1.2054
2570,-1.0332
2580,-0.9758
2590,-1.2628
2600,-1.148
2610,-1.148
2620,-1.0332
2630,-1.2628
2640,-1.148
2650,-0.9758
2660,-0.9184
2670,-1.0906
2680,-0.9758
2690,-0.9184
2700,-0.8035999999999998
2710,-1.0332
2720,-0.9184
2730,-0.8035999999999998
2740,-0.6888
2750,-0.6888
2760,-0.861
2770,-0.861
2780,-0.6888
2790,-0.6888
2800,-0.574
2810,-0.8035999999999998
2820,-0.861
2830,-0.7462
2840,-0.574
2850,-0.4592
2860,-0.4592
2870,-0.4592
2880,-0.574
2890,-0.6314
2900,-0.861
2910,-0.8035999999999998
2920,-0.9184
2930,-0.8035999999999998
2940,-0.5166
2950,-0.7462
2960,-0.861
2970,-0.861
2980,-0.6888
2990,-0.574
3000,-0.574
3010,-0.7462
3020,-0.9184
3030,-0.9758
3040,-0.9758
3050,-0.9758
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0906
3120,-1.0906
3130,-1.148
3140,-1.148
3150,-1.148
3160,-1.2054
3170,-1.2628
3180,-1.2054
3190,-1.2628
3200,-1.2628
3210,-1.2628
3220,-1.2628
3230,-1.2628
3240,-1.3776
3250,-1.3776
3260,-1.3776
3270,-1.3776
3280,-1.3776
3290,-1.435
3300,-1.435
3310,-1.435
3320,-1.4924000000000002
3330,-1.435
3340,-1.3776
3350,-1.2628
3360,-1.0332
3370,-0.8035999999999998
3380,-0.3444
3390,0.1148
3400,0.7462
3410,1.2628
3420,1.3776
