time,value
3310,-1.4924000000000002
3320,-1.5498
3330,-1.5498
3340,-1.5498
3350,-1.435
3360,-1.3202
3370,-1.148
3380,-0.861
3390,-0.4592
3400,0.0
3410,0.6314
3420,1.148
