time,value
2410,-0.9184
2420,-1.2628
2430,-1.0906
2440,-1.0906
2450,-0.9184
2460,-1.2054
2470,-1.0906
2480,-0.9184
2490,-0.9758
2500,-1.2628
2510,-1.0906
2520,-1.0332
2530,-0.9184
2540,-1.2054
2550,-1.2054
2560,-1.0906
2570,-0.9758
2580,-1.2628
2590,-1.2054
2600,-1.2628
2610,-1.0906
2620,-1.3776
2630,-1.148
2640,-0.9758
2650,-0.9184
2660,-1.0906
2670,-0.9758
2680,-0.9184
2690,-0.8035999999999998
2700,-1.0332
2710,-0.9758
2720,-0.6888
2730,-0.8035999999999998
2740,-0.7462
2750,-0.861
2760,-0.861
2770,-0.7462
2780,-0.6888
2790,-0.6314
2800,-0.8035999999999998
2810,-0.861
2820,-0.6314
2830,-0.5166
2840,-0.4592
2850,-0.4592
2860,-0.574
2870,-0.6888
2880,-0.6888
2890,-0.9184
2900,-0.7462
2910,-0.9184
2920,-0.861
2930,-0.6314
2940,-0.8035999999999998
2950,-0.9184
2960,-0.9184
2970,-0.7462
2980,-0.6314
2990,-0.6314
3000,-0.7462
3010,-0.9758
3020,-0.9758
3030,-1.0332
3040,-1.0332
3050,-1.0332
3060,-1.0906
3070,-1.0906
3080,-1.0906
3090,-1.0906
3100,-1.148
3110,-1.148
3120,-1.2054
3130,-1.2054
3140,-1.2628
3150,-1.2628
3160,-1.2628
3170,-1.3776
3180,-1.3776
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.435
3340,-1.3202
3350,-1.0332
3360,-0.8035999999999998
3370,-0.4017999999999999
3380,0.0574
3390,0.6888
3400,1.2054
3410,1.3202
3420,1.435
3430,1.2628
