time,value
2260,-1.2628
2270,-0.9758
2280,-0.9758
2290,-0.9758
2300,-1.148
2310,-0.9758
2320,-0.9184
2330,-1.0332
2340,-1.2628
2350,-1.0906
2360,-1.0906
2370,-1.0906
2380,-1.3202
2390,-1.148
2400,-1.148
2410,-1.0906
2420,-1.3776
2430,-1.0906
2440,-1.148
2450,-1.0332
2460,-1.2628
2470,-1.0906
2480,-0.9758
2490,-1.0332
2500,-1.148
2510,-1.0332
2520,-0.9758
2530,-1.0332
2540,-1.148
2550,-0.9758
2560,-0.9758
2570,-0.9758
2580,-1.2628
2590,-1.0906
2600,-1.0332
2610,-1.0906
2620,-1.2628
2630,-1.148
2640,-1.0906
2650,-1.0906
2660,-1.2628
2670,-1.0906
2680,-1.0332
2690,-1.0332
2700,-1.148
2710,-0.861
2720,-0.9184
2730,-0.9184
2740,-1.0332
2750,-0.9758
2760,-0.6314
2770,-0.8035999999999998
2780,-0.8035999999999998
2790,-0.861
2800,-0.7462
2810,-0.6888
2820,-0.7462
2830,-0.7462
2840,-0.8035999999999998
2850,-0.861
2860,-0.574
2870,-0.4592
2880,-0.4017999999999999
2890,-0.4592
2900,-0.574
2910,-0.6888
2920,-0.6888
2930,-0.7462
2940,-0.6314
2950,-0.7462
2960,-0.5166
2970,-0.5166
2980,-0.6888
2990,-0.861
3000,-0.8035999999999998
3010,-0.6888
3020,-0.5166
3030,-0.5166
3040,-0.7462
3050,-0.9758
3060,-0.9758
3070,-0.9758
3080,-1.0332
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.148
3130,-1.148
3140,-1.148
3150,-1.2054
3160,-1.2054
3170,-1.2628
3180,-1.3202
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3202
3230,-1.3776
3240,-1.3776
3250,-1.435
3260,-1.435
3270,-1.4924000000000002
3280,-1.435
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.5498
3340,-1.6071999999999995
3350,-1.5498
3360,-1.5498
3370,-1.4924000000000002
3380,-1.3776
3390,-1.2054
3400,-0.9184
