time,value
1530,0.9758
1540,1.0332
1550,1.0332
1560,1.0332
1570,1.0332
1580,1.0332
1590,1.0332
1600,1.0332
1610,1.148
1620,1.0906
1630,1.0906
1640,1.0906
1650,1.0906
1660,1.148
1670,1.148
1680,1.0906
1690,1.0332
1700,0.9184
1710,0.6314
1720,0.4017999999999999
1730,0.0
1740,-0.4017999999999999
1750,-1.0332
1760,-1.2628
1770,-1.3776
1780,-1.3202
1790,-1.0332
1800,-0.861
1810,-1.0332
1820,-1.0332
1830,-1.148
1840,-1.148
1850,-1.2628
1860,-1.3202
1870,-1.3202
1880,-1.2054
1890,-1.2628
1900,-1.2628
1910,-1.3202
1920,-1.435
1930,-1.5498
1940,-1.435
1950,-1.3202
1960,-1.2054
1970,-1.148
1980,-1.3776
1990,-1.435
2000,-1.3202
2010,-1.0906
2020,-1.2628
2030,-1.435
2040,-1.2628
2050,-1.2054
2060,-1.2054
2070,-1.3776
2080,-1.148
2090,-0.9758
2100,-1.0332
2110,-1.3202
2120,-1.0332
2130,-0.861
2140,-1.0906
2150,-1.3202
2160,-1.0906
2170,-0.9758
2180,-1.0332
2190,-1.3776
2200,-1.2054
2210,-0.9758
2220,-1.0906
2230,-1.3202
2240,-1.148
2250,-1.0906
2260,-1.0332
2270,-1.3202
2280,-1.0332
2290,-1.0906
2300,-1.0332
2310,-1.2628
2320,-1.0332
2330,-0.9758
2340,-1.0332
2350,-1.3202
2360,-1.0332
2370,-1.148
2380,-1.0332
2390,-1.3776
2400,-1.0906
2410,-1.148
2420,-1.148
2430,-1.3202
2440,-1.148
2450,-1.0906
2460,-1.0906
2470,-1.3202
2480,-1.0906
2490,-1.148
2500,-1.0332
2510,-1.148
2520,-1.0332
2530,-0.9184
2540,-1.0332
2550,-1.148
2560,-1.0332
2570,-1.0332
2580,-1.0332
2590,-1.2628
2600,-1.148
2610,-1.0332
2620,-1.0906
2630,-1.2628
2640,-1.0906
2650,-1.148
2660,-1.0906
2670,-1.3776
2680,-1.0906
2690,-1.0332
2700,-0.9758
2710,-1.0906
2720,-0.9184
2730,-0.861
2740,-0.861
2750,-1.0906
2760,-0.9758
2770,-0.6888
2780,-0.8035999999999998
2790,-0.8035999999999998
2800,-0.861
2810,-0.7462
2820,-0.6314
2830,-0.8035999999999998
2840,-0.7462
2850,-0.861
2860,-0.861
2870,-0.6314
2880,-0.4592
2890,-0.4592
2900,-0.4592
2910,-0.574
2920,-0.6888
2930,-0.6888
2940,-0.8035999999999998
2950,-0.6314
2960,-0.6888
2970,-0.5166
2980,-0.5166
2990,-0.6888
3000,-0.861
3010,-0.861
3020,-0.6314
3030,-0.5166
3040,-0.574
3050,-0.7462
3060,-0.9184
3070,-0.9758
3080,-0.9758
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.148
3140,-1.148
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2628
3190,-1.2628
3200,-1.2628
3210,-1.3202
3220,-1.3202
3230,-1.3202
3240,-1.3776
3250,-1.3776
3260,-1.3776
3270,-1.435
3280,-1.435
3290,-1.435
3300,-1.435
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.5498
3360,-1.5498
3370,-1.5498
3380,-1.435
3390,-1.3776
3400,-1.148
3410,-0.861
3420,-0.5166
3430,0.0574
