time,value
2080,-1.435
2090,-1.3202
2100,-1.148
2110,-1.148
2120,-1.3776
2130,-1.3202
2140,-1.148
2150,-0.9758
2160,-1.2054
2170,-1.0906
2180,-0.9758
2190,-0.9758
2200,-1.2054
2210,-1.148
2220,-1.0332
2230,-0.9758
2240,-1.2628
2250,-1.2628
2260,-1.148
2270,-1.0332
2280,-1.2628
2290,-1.2054
2300,-1.0906
2310,-0.9758
2320,-1.2054
2330,-1.0906
2340,-1.0332
2350,-0.861
2360,-1.148
2370,-1.0906
2380,-0.9758
2390,-0.9184
2400,-1.148
2410,-1.148
2420,-1.0906
2430,-0.9758
2440,-1.148
2450,-1.2628
2460,-1.0906
2470,-1.0332
2480,-1.148
2490,-1.2054
2500,-1.0906
2510,-0.9758
2520,-1.2628
2530,-1.148
2540,-1.0906
2550,-0.9184
2560,-1.148
2570,-1.0332
2580,-0.9758
2590,-0.861
2600,-1.2054
2610,-1.0906
2620,-1.0906
2630,-0.9184
2640,-1.2054
2650,-1.2628
2660,-1.0906
2670,-1.0332
2680,-1.2628
2690,-1.2054
2700,-1.2628
2710,-1.0332
2720,-1.3202
2730,-1.148
2740,-1.0906
2750,-0.9184
2760,-1.0906
2770,-1.0332
2780,-0.9184
2790,-0.8035999999999998
2800,-1.0332
2810,-0.9758
2820,-0.6888
2830,-0.6888
2840,-0.6888
2850,-0.861
2860,-0.861
2870,-0.6888
2880,-0.7462
2890,-0.6888
2900,-0.8035999999999998
2910,-0.861
2920,-0.6314
2930,-0.5166
2940,-0.3444
2950,-0.3444
2960,-0.4592
2970,-0.574
2980,-0.6314
2990,-0.861
3000,-0.7462
3010,-0.9758
3020,-0.8035999999999998
3030,-0.6314
3040,-0.7462
3050,-0.9184
3060,-0.861
3070,-0.6888
3080,-0.5166
3090,-0.574
3100,-0.7462
3110,-0.9184
3120,-0.9758
3130,-1.0332
3140,-1.0332
3150,-1.0332
3160,-1.0332
3170,-1.0906
3180,-1.0906
3190,-1.148
3200,-1.148
3210,-1.148
3220,-1.2054
3230,-1.2054
3240,-1.2628
3250,-1.2628
3260,-1.2628
3270,-1.3202
3280,-1.3202
3290,-1.3776
3300,-1.3776
3310,-1.3776
3320,-1.435
3330,-1.435
3340,-1.435
3350,-1.435
3360,-1.4924000000000002
3370,-1.4924000000000002
3380,-1.4924000000000002
3390,-1.5498
3400,-1.6071999999999995
3410,-1.4924000000000002
3420,-1.6071999999999995
3430,-1.4924000000000002
3440,-1.3202
3450,-1.2054
3460,-0.861
3470,-0.5166
