time,value
2610,-1.0906
2620,-1.0906
2630,-1.3202
2640,-1.0906
2650,-1.2054
2660,-1.0906
2670,-1.2628
2680,-1.0906
2690,-1.0332
2700,-0.9758
2710,-1.148
2720,-0.861
2730,-0.861
2740,-0.8035999999999998
2750,-1.0332
2760,-0.9184
2770,-0.6314
2780,-0.7462
2790,-0.8035999999999998
2800,-0.861
2810,-0.7462
2820,-0.6888
2830,-0.7462
2840,-0.7462
2850,-0.8035999999999998
2860,-0.7462
2870,-0.5166
2880,-0.4592
2890,-0.4017999999999999
2900,-0.4592
2910,-0.574
2920,-0.6314
2930,-0.6888
2940,-0.8035999999999998
2950,-0.6314
2960,-0.861
2970,-0.6888
2980,-0.5166
2990,-0.7462
3000,-0.9758
3010,-0.8035999999999998
3020,-0.6314
3030,-0.574
3040,-0.6314
3050,-0.8035999999999998
3060,-0.9758
3070,-1.0332
3080,-1.0332
3090,-1.0906
3100,-1.0906
3110,-1.148
3120,-1.148
3130,-1.2054
3140,-1.2054
3150,-1.2628
3160,-1.2628
3170,-1.2628
3180,-1.3202
3190,-1.3776
3200,-1.3776
3210,-1.3776
3220,-1.435
3230,-1.435
3240,-1.435
3250,-1.4924000000000002
3260,-1.435
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.5498
3300,-1.5498
3310,-1.6071999999999995
3320,-1.6071999999999995
3330,-1.6646
3340,-1.6646
3350,-1.6646
3360,-1.6646
3370,-1.6646
3380,-1.6071999999999995
3390,-1.435
3400,-1.2628
3410,-0.9758
3420,-0.6314
3430,-0.0574
3440,0.574
