time,value
3330,-1.5498
3340,-1.5498
3350,-1.6071999999999995
3360,-1.5498
3370,-1.4924000000000002
3380,-1.3776
3390,-1.148
3400,-0.9184
3410,-0.4017999999999999
3420,0.0574
3430,0.6888
3440,1.3202
