time,value
1370,0.9184
1380,0.861
1390,0.9184
1400,0.861
1410,0.861
1420,0.861
1430,0.861
1440,0.861
1450,0.9184
1460,0.9758
1470,0.9184
1480,0.9184
1490,0.9758
1500,0.9184
1510,0.9758
1520,1.0332
1530,0.9758
1540,1.0332
1550,1.0332
1560,0.9758
1570,0.9758
1580,1.0332
1590,1.0906
1600,1.0332
1610,1.0906
1620,1.0906
1630,1.0332
1640,1.0332
1650,1.0906
1660,1.0906
1670,1.0332
1680,0.9758
1690,0.861
1700,0.6314
1710,0.3444
1720,0.0
1730,-0.5166
1740,-1.0332
1750,-1.2054
1760,-1.3202
1770,-1.3202
1780,-1.0332
1790,-0.8035999999999998
1800,-1.0332
1810,-1.0906
1820,-1.148
1830,-1.2054
1840,-1.3202
1850,-1.435
1860,-1.2628
1870,-1.2054
1880,-1.2628
1890,-1.3776
1900,-1.3202
1910,-1.3202
1920,-1.5498
1930,-1.435
1940,-1.2628
1950,-1.2628
1960,-1.148
1970,-1.435
1980,-1.435
1990,-1.3202
2000,-1.148
2010,-1.3776
2020,-1.435
2030,-1.2628
2040,-1.148
2050,-1.2628
2060,-1.435
2070,-1.148
2080,-1.148
2090,-1.0906
2100,-1.2628
2110,-1.0332
2120,-1.0332
2130,-1.148
2140,-1.2628
2150,-1.0906
2160,-1.148
2170,-1.0332
2180,-1.3202
2190,-1.2054
2200,-1.148
2210,-1.148
2220,-1.3776
2230,-1.2054
2240,-1.0906
2250,-1.0332
2260,-1.2628
2270,-0.9758
2280,-1.0906
2290,-0.9758
2300,-1.148
2310,-1.0332
2320,-0.9184
2330,-1.0906
2340,-1.2628
2350,-1.0906
2360,-1.0332
2370,-1.0906
2380,-1.3202
2390,-1.148
2400,-1.0906
2410,-1.148
2420,-1.3202
2430,-1.148
2440,-1.0906
2450,-1.0906
2460,-1.3202
2470,-1.0906
2480,-1.0332
2490,-0.9758
2500,-1.2054
2510,-0.9758
2520,-0.9758
2530,-1.0332
2540,-1.148
2550,-1.0332
2560,-0.9758
2570,-0.9758
2580,-1.2628
2590,-1.0906
2600,-1.148
2610,-1.148
2620,-1.2628
2630,-1.0906
2640,-1.2054
2650,-1.0906
2660,-1.3776
2670,-1.0906
2680,-1.0332
2690,-1.0332
2700,-1.148
2710,-0.9184
2720,-0.9184
2730,-0.9184
2740,-1.0906
2750,-0.9184
2760,-0.6888
2770,-0.8035999999999998
2780,-0.861
2790,-0.861
2800,-0.7462
2810,-0.6314
2820,-0.8035999999999998
2830,-0.7462
2840,-0.9184
2850,-0.7462
2860,-0.574
2870,-0.4592
2880,-0.4592
2890,-0.574
2900,-0.574
2910,-0.6314
2920,-0.6888
2930,-0.8035999999999998
2940,-0.574
2950,-0.6888
2960,-0.574
2970,-0.5166
2980,-0.6888
2990,-0.8035999999999998
3000,-0.7462
3010,-0.6314
3020,-0.5166
3030,-0.5166
3040,-0.8035999999999998
3050,-0.9184
3060,-0.9758
3070,-0.9758
3080,-0.9758
3090,-1.0332
3100,-1.0332
3110,-1.0906
3120,-1.0332
3130,-1.0906
3140,-1.148
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2054
3190,-1.2628
3200,-1.2628
3210,-1.2628
3220,-1.3202
3230,-1.3202
3240,-1.3776
3250,-1.3776
3260,-1.3776
3270,-1.3776
3280,-1.435
3290,-1.435
3300,-1.435
3310,-1.435
3320,-1.435
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.435
3380,-1.2628
3390,-1.0906
3400,-0.861
3410,-0.4592
3420,0.0574
