time,value
3100,-0.9758
3110,-1.0332
3120,-1.0332
3130,-1.0332
3140,-1.0906
3150,-1.0332
3160,-1.0906
3170,-1.148
3180,-1.148
3190,-1.148
3200,-1.2054
3210,-1.2054
3220,-1.2628
3230,-1.2628
3240,-1.3202
3250,-1.3202
3260,-1.3202
3270,-1.3202
3280,-1.3776
3290,-1.3202
3300,-1.435
3310,-1.435
3320,-1.435
3330,-1.435
3340,-1.4924000000000002
3350,-1.4924000000000002
3360,-1.4924000000000002
3370,-1.5498
3380,-1.4924000000000002
3390,-1.4924000000000002
3400,-1.435
3410,-1.2628
3420,-1.0906
3430,-0.9184
3440,-0.4592
3450,0.1148
3460,0.6888
3470,1.2054
3480,1.3776
