time,value
1550,1.0332
1560,1.0332
1570,1.0332
1580,1.0332
1590,1.0332
1600,1.0332
1610,1.0332
1620,1.0332
1630,0.9758
1640,0.9184
1650,0.8035999999999998
1660,0.6314
1670,0.287
1680,-0.0574
1690,-0.6314
1700,-1.0906
1710,-1.2628
1720,-1.3776
1730,-1.2628
1740,-1.0332
1750,-0.861
1760,-1.0906
1770,-1.0332
1780,-1.148
1790,-1.2054
1800,-1.2628
1810,-1.3202
1820,-1.3202
1830,-1.2628
1840,-1.3202
1850,-1.3202
1860,-1.3202
1870,-1.435
1880,-1.5498
1890,-1.3202
1900,-1.2628
1910,-1.2054
1920,-1.2054
1930,-1.435
1940,-1.4924000000000002
1950,-1.3202
1960,-1.148
1970,-1.3776
1980,-1.3202
1990,-1.2054
2000,-1.2054
2010,-1.2054
2020,-1.3776
2030,-1.148
2040,-1.2054
2050,-1.0906
2060,-1.2628
2070,-1.0332
2080,-1.0906
2090,-1.0906
2100,-1.2628
2110,-1.0906
2120,-1.148
2130,-1.0332
2140,-1.2628
2150,-1.2054
2160,-1.148
2170,-1.148
2180,-1.2628
2190,-1.0906
2200,-1.0332
2210,-1.0332
2220,-1.148
2230,-1.0906
2240,-1.0906
2250,-0.9758
2260,-1.2054
2270,-1.0332
2280,-0.9758
2290,-1.0332
2300,-1.148
2310,-1.0332
2320,-1.0906
2330,-1.0332
2340,-1.3202
2350,-1.2054
2360,-1.0906
2370,-1.148
2380,-1.3202
2390,-1.148
2400,-1.0906
2410,-1.0332
2420,-1.2628
2430,-1.0332
2440,-1.0332
2450,-1.0332
2460,-1.0906
2470,-1.0332
2480,-0.9184
2490,-1.0332
2500,-1.0906
2510,-1.0332
2520,-1.0906
2530,-0.9758
2540,-1.2628
2550,-1.0906
2560,-1.0906
2570,-1.0332
2580,-1.148
2590,-1.0906
2600,-1.148
2610,-1.148
2620,-1.3776
2630,-1.0906
2640,-1.0906
2650,-1.0332
2660,-1.148
2670,-0.9184
2680,-0.9184
2690,-0.861
2700,-1.0332
2710,-0.9758
2720,-0.6314
2730,-0.8035999999999998
2740,-0.861
2750,-0.861
2760,-0.7462
2770,-0.6314
2780,-0.8035999999999998
2790,-0.7462
2800,-0.8035999999999998
2810,-0.861
2820,-0.574
2830,-0.4592
2840,-0.4592
2850,-0.5166
2860,-0.574
2870,-0.6314
2880,-0.6888
2890,-0.7462
2900,-0.6314
2910,-0.7462
2920,-0.5166
2930,-0.5166
2940,-0.6888
2950,-0.861
2960,-0.8035999999999998
2970,-0.6314
2980,-0.5166
2990,-0.574
3000,-0.7462
3010,-0.9184
3020,-0.9758
3030,-0.9758
3040,-1.0332
3050,-1.0332
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.148
3100,-1.148
3110,-1.148
3120,-1.148
3130,-1.2628
3140,-1.2628
3150,-1.3202
3160,-1.2628
3170,-1.3202
3180,-1.3202
3190,-1.3202
3200,-1.3776
3210,-1.3776
3220,-1.3776
3230,-1.435
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.435
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.4924000000000002
3310,-1.5498
3320,-1.4924000000000002
3330,-1.435
3340,-1.3776
3350,-1.148
3360,-0.8035999999999998
3370,-0.4592
3380,0.0
3390,0.6888
3400,1.2054
