time,value
1950,-1.2054
1960,-1.0906
1970,-1.3776
1980,-1.435
1990,-1.3202
2000,-1.148
2010,-1.2054
2020,-1.3202
2030,-1.3776
2040,-1.148
2050,-1.0332
2060,-1.2628
2070,-1.2054
2080,-1.148
2090,-0.9184
2100,-1.148
2110,-1.148
2120,-0.9758
2130,-1.0332
2140,-1.148
2150,-1.148
2160,-1.2054
2170,-0.9184
2180,-1.2628
2190,-1.3202
2200,-1.0906
2210,-1.0906
2220,-1.2054
2230,-1.2054
2240,-1.2054
2250,-0.9184
2260,-1.2628
2270,-1.0906
2280,-1.0332
2290,-0.9184
2300,-1.0906
2310,-1.0906
2320,-0.9758
2330,-0.9758
2340,-1.2054
2350,-1.148
2360,-1.0906
2370,-0.9758
2380,-1.148
2390,-1.2054
2400,-1.0332
2410,-0.9758
2420,-1.2628
2430,-1.2054
2440,-1.0906
2450,-0.9758
2460,-1.2628
2470,-1.148
2480,-1.0906
2490,-0.9184
2500,-1.0906
2510,-1.0906
2520,-0.9184
2530,-0.9184
2540,-1.2054
2550,-1.0332
2560,-1.0332
2570,-0.9184
2580,-1.2054
2590,-1.2054
2600,-1.0906
2610,-0.9758
2620,-1.2628
2630,-1.148
2640,-1.148
2650,-1.0332
2660,-1.3776
2670,-1.148
2680,-1.0906
2690,-0.9184
2700,-1.148
2710,-1.0332
2720,-0.9184
2730,-0.8035999999999998
2740,-0.9758
2750,-0.9758
2760,-0.6888
2770,-0.6888
2780,-0.7462
2790,-0.9184
2800,-0.861
2810,-0.6888
2820,-0.6888
2830,-0.6314
2840,-0.8035999999999998
2850,-0.861
2860,-0.6888
2870,-0.5166
2880,-0.4017999999999999
2890,-0.3444
2900,-0.4017999999999999
2910,-0.574
2920,-0.6314
2930,-0.8035999999999998
2940,-0.7462
2950,-0.9184
2960,-0.8035999999999998
2970,-0.6314
2980,-0.7462
2990,-0.9758
3000,-0.9184
3010,-0.6888
3020,-0.574
3030,-0.574
3040,-0.7462
3050,-0.9758
3060,-1.0332
3070,-1.0332
3080,-1.0332
3090,-1.0906
3100,-1.0906
3110,-1.148
3120,-1.148
3130,-1.148
3140,-1.2054
3150,-1.2054
3160,-1.2054
3170,-1.2628
3180,-1.2628
3190,-1.3202
3200,-1.3202
3210,-1.3776
3220,-1.3776
3230,-1.3776
3240,-1.435
3250,-1.435
3260,-1.435
3270,-1.4924000000000002
3280,-1.4924000000000002
3290,-1.4924000000000002
3300,-1.435
3310,-1.5498
3320,-1.5498
3330,-1.5498
3340,-1.6071999999999995
3350,-1.6071999999999995
3360,-1.6071999999999995
3370,-1.4924000000000002
3380,-1.3776
3390,-1.2054
3400,-0.9184
3410,-0.5166
