time,value
1800,0.287
1810,-0.1148
1820,-0.574
1830,-1.0906
1840,-1.2054
1850,-1.3202
1860,-1.2054
1870,-0.861
1880,-0.7462
1890,-0.9184
1900,-0.861
1910,-1.0906
1920,-1.0906
1930,-1.2628
1940,-1.3202
1950,-1.3776
1960,-1.3202
1970,-1.3202
1980,-1.2054
1990,-1.2628
2000,-1.2628
2010,-1.435
2020,-1.5498
2030,-1.3776
2040,-1.2628
2050,-1.0332
2060,-1.3202
2070,-1.4924000000000002
2080,-1.3202
2090,-1.0906
2100,-1.2054
2110,-1.3202
2120,-1.3202
2130,-1.148
2140,-1.0906
2150,-1.3202
2160,-1.2054
2170,-1.148
2180,-0.9758
2190,-1.2054
2200,-1.0906
2210,-0.9184
2220,-0.9758
2230,-1.2054
2240,-1.2054
2250,-1.0906
2260,-0.9758
2270,-1.2054
2280,-1.2628
2290,-1.0332
2300,-1.0332
2310,-1.148
2320,-1.0906
2330,-1.0906
2340,-0.861
2350,-1.2628
2360,-1.0906
2370,-1.0332
2380,-0.861
2390,-1.2054
2400,-1.0906
2410,-0.9184
2420,-0.9184
2430,-1.148
2440,-1.0906
2450,-1.0906
2460,-0.9184
2470,-1.2628
2480,-1.2054
2490,-1.148
2500,-1.0332
2510,-1.2628
2520,-1.148
2530,-1.148
2540,-0.9184
2550,-1.2628
2560,-1.148
2570,-1.0332
2580,-0.9184
2590,-1.148
2600,-1.0906
2610,-0.9758
2620,-0.9184
2630,-1.148
2640,-1.0906
2650,-1.0332
2660,-0.861
2670,-1.148
2680,-1.2054
2690,-1.0906
2700,-1.0332
2710,-1.148
2720,-1.2054
2730,-1.2628
2740,-1.0332
2750,-1.2628
2760,-1.148
2770,-1.0906
2780,-0.861
2790,-1.0332
2800,-0.9758
2810,-1.0332
2820,-0.8035999999999998
2830,-1.0332
2840,-0.9758
2850,-0.7462
2860,-0.7462
2870,-0.6888
2880,-0.8035999999999998
2890,-0.861
2900,-0.6314
2910,-0.574
2920,-0.574
2930,-0.8035999999999998
2940,-0.8035999999999998
2950,-0.6888
2960,-0.5166
2970,-0.4592
2980,-0.4592
2990,-0.4592
3000,-0.6888
3010,-0.6888
3020,-0.9184
3030,-0.8035999999999998
3040,-1.0332
3050,-0.861
3060,-0.6314
3070,-0.6888
3080,-0.9758
3090,-0.9184
3100,-0.6888
3110,-0.574
3120,-0.6314
3130,-0.8035999999999998
3140,-0.9758
3150,-1.0332
3160,-1.0332
3170,-1.0332
3180,-1.0332
3190,-1.0332
3200,-1.0906
3210,-1.0906
3220,-1.148
3230,-1.148
3240,-1.2054
3250,-1.2054
3260,-1.2054
3270,-1.2628
3280,-1.2628
3290,-1.2628
3300,-1.3202
3310,-1.3202
3320,-1.3776
3330,-1.3776
3340,-1.3776
3350,-1.435
3360,-1.3776
3370,-1.435
3380,-1.435
3390,-1.4924000000000002
3400,-1.4924000000000002
3410,-1.4924000000000002
3420,-1.5498
3430,-1.5498
3440,-1.6071999999999995
3450,-1.4924000000000002
3460,-1.4924000000000002
3470,-1.3776
3480,-1.0906
3490,-0.861
3500,-0.4592
3510,0.0574
3520,0.6314
3530,1.148
