time,value
2630,-1.0332
2640,-0.9758
2650,-1.3202
2660,-1.2054
2670,-1.148
2680,-0.9758
2690,-1.2628
2700,-1.0906
2710,-1.0906
2720,-0.9184
2730,-1.0906
2740,-0.9758
2750,-0.9184
2760,-0.7462
2770,-1.0332
2780,-0.9184
2790,-0.6888
2800,-0.6888
2810,-0.7462
2820,-0.8035999999999998
2830,-0.861
2840,-0.6888
2850,-0.6888
2860,-0.574
2870,-0.8035999999999998
2880,-0.8035999999999998
2890,-0.7462
2900,-0.574
2910,-0.4592
2920,-0.4592
2930,-0.5166
2940,-0.574
2950,-0.6888
2960,-0.861
2970,-0.8035999999999998
2980,-0.9184
2990,-0.8035999999999998
3000,-0.6314
3010,-0.7462
3020,-0.861
3030,-0.861
3040,-0.6314
3050,-0.5166
3060,-0.6314
3070,-0.7462
3080,-0.9758
3090,-1.0332
3100,-1.0332
3110,-1.0332
3120,-1.0332
3130,-1.0906
3140,-1.0906
3150,-1.148
3160,-1.148
3170,-1.2054
3180,-1.2054
3190,-1.2054
3200,-1.2054
3210,-1.2628
3220,-1.2628
3230,-1.3202
3240,-1.3202
3250,-1.3776
3260,-1.3776
3270,-1.3776
3280,-1.435
3290,-1.435
3300,-1.435
3310,-1.4924000000000002
3320,-1.4924000000000002
3330,-1.4924000000000002
3340,-1.4924000000000002
3350,-1.5498
3360,-1.5498
3370,-1.5498
3380,-1.6071999999999995
3390,-1.6071999999999995
3400,-1.4924000000000002
3410,-1.3776
3420,-1.2054
3430,-0.861
3440,-0.5166
