time,value
3200,-1.148
3210,-1.148
3220,-1.148
3230,-1.2054
3240,-1.2054
3250,-1.2054
3260,-1.2628
3270,-1.2054
3280,-1.3202
3290,-1.3202
3300,-1.3202
3310,-1.3776
3320,-1.3776
3330,-1.3776
3340,-1.435
3350,-1.435
3360,-1.435
3370,-1.4924000000000002
3380,-1.4924000000000002
3390,-1.4924000000000002
3400,-1.5498
3410,-1.4924000000000002
3420,-1.4924000000000002
3430,-1.435
3440,-1.2628
3450,-1.148
3460,-0.8035999999999998
3470,-0.4017999999999999
