125734,0.601562
125735,0.603271
125736,0.601562
125737,0.611816
125738,0.601562
125739,0.599854
125740,0.599854
125741,0.601562
125742,0.60498
125743,0.598145
125744,0.603271
125745,0.60498
125746,0.601562
125747,0.608398
125748,0.596436
125749,0.603271
125750,0.603271
125751,0.601562
125752,0.601562
125753,0.596436
125754,0.599854
125755,0.598145
125756,0.599854
125757,0.608398
125758,0.596436
125759,0.603271
125760,0.60498
125761,0.599854
125762,0.603271
125763,0.598145
125764,0.603271
125765,0.603271
125766,0.598145
125767,0.606689
125768,0.599854
125769,0.603271
125770,0.593018
125771,0.598145
125772,0.606689
125773,0.594727
125774,0.599854
125775,0.603271
125776,0.601562
125777,0.60498
125778,0.594727
125779,0.601562
125780,0.598145
125781,0.596436
125782,0.608398
125783,0.596436
125784,0.596436
125785,0.599854
125786,0.599854
125787,0.603271
125788,0.5896
125789,0.599854
125790,0.606689
125791,0.598145
125792,0.601562
125793,0.596436
125794,0.598145
125795,0.596436
125796,0.596436
125797,0.60498
125798,0.594727
125799,0.601562
125800,0.594727
125801,0.596436
125802,0.608398
125803,0.596436
125804,0.599854
125805,0.601562
125806,0.598145
125807,0.606689
125808,0.596436
125809,0.599854
125810,0.599854
125811,0.598145
125812,0.606689
125813,0.593018
125814,0.594727
125815,0.599854
125816,0.599854
125817,0.601562
125818,0.594727
125819,0.601562
125820,0.599854
125821,0.594727
125822,0.60498
125823,0.599854
125824,0.594727
125825,0.596436
125826,0.598145
125827,0.608398
125828,0.599854
125829,0.598145
125830,0.591309
125831,0.601562
125832,0.608398
125833,0.596436
125834,0.606689
125835,0.598145
125836,0.598145
125837,0.610107
125838,0.598145
125839,0.606689
125840,0.601562
125841,0.599854
125842,0.60498
125843,0.594727
125844,0.599854
125845,0.596436
125846,0.598145
125847,0.60498
125848,0.598145
125849,0.603271
125850,0.599854
125851,0.596436
125852,0.603271
125853,0.596436
125854,0.599854
125855,0.598145
125856,0.599854
125857,0.606689
125858,0.598145
125859,0.596436
125860,0.598145
125861,0.599854
125862,0.608398
125863,0.596436
125864,0.598145
125865,0.601562
125866,0.599854
125867,0.606689
125868,0.596436
125869,0.610107
125870,0.606689
125871,0.598145
125872,0.594727
125873,0.596436
125874,0.608398
125875,0.603271
125876,0.596436
125877,0.599854
125878,0.603271
125879,0.599854
125880,0.598145
125881,0.601562
125882,0.610107
125883,0.594727
125884,0.599854
125885,0.606689
125886,0.598145
125887,0.599854
125888,0.596436
125889,0.603271
125890,0.60498
125891,0.598145
125892,0.60498
125893,0.599854
125894,0.601562
125895,0.599854
125896,0.601562
125897,0.610107
125898,0.603271
125899,0.603271
125900,0.593018
125901,0.603271
125902,0.608398
125903,0.598145
125904,0.598145
125905,0.603271
125906,0.603271
125907,0.60498
125908,0.593018
125909,0.598145
125910,0.599854
125911,0.599854
125912,0.60498
125913,0.598145
125914,0.596436
125915,0.601562
125916,0.599854
125917,0.601562
125918,0.594727
125919,0.599854
125920,0.598145
125921,0.596436
125922,0.608398
125923,0.598145
125924,0.596436
125925,0.594727
125926,0.603271
125927,0.608398
125928,0.594727
125929,0.60498
125930,0.598145
125931,0.594727
125932,0.60498
125933,0.598145
125934,0.599854
125935,0.598145
125936,0.598145
125937,0.610107
125938,0.596436
125939,0.596436
125940,0.601562
125941,0.599854
125942,0.60498
125943,0.598145
125944,0.603271
125945,0.601562
125946,0.593018
125947,0.603271
125948,0.594727
125949,0.599854
125950,0.599854
125951,0.593018
125952,0.601562
125953,0.601562
125954,0.601562
125955,0.599854
125956,0.598145
125957,0.608398
125958,0.601562
125959,0.598145
125960,0.60498
125961,0.599854
125962,0.608398
125963,0.603271
125964,0.598145
125965,0.596436
125966,0.599854
125967,0.608398
125968,0.596436
125969,0.596436
125970,0.603271
125971,0.599854
125972,0.601562
125973,0.591309
125974,0.599854
125975,0.601562
125976,0.594727
125977,0.60498
125978,0.596436
125979,0.594727
125980,0.593018
125981,0.598145
125982,0.610107
125983,0.594727
125984,0.598145
125985,0.60498
125986,0.596436
125987,0.603271
125988,0.598145
125989,0.601562
125990,0.601562
125991,0.598145
125992,0.606689
125993,0.598145
125994,0.594727
125995,0.596436
125996,0.603271
125997,0.603271
125998,0.587891
125999,0.598145
126000,0.601562
126001,0.596436
126002,0.603271
126003,0.596436
126004,0.596436
126005,0.599854
126006,0.599854
126007,0.60498
126008,0.591309
126009,0.599854
126010,0.60498
126011,0.594727
126012,0.599854
126013,0.598145
126014,0.603271
126015,0.598145
126016,0.598145
126017,0.606689
126018,0.596436
126019,0.601562
126020,0.603271
126021,0.599854
126022,0.603271
126023,0.598145
126024,0.60498
126025,0.603271
126026,0.603271
126027,0.606689
126028,0.601562
126029,0.60498
126030,0.599854
126031,0.601562
126032,0.613525
126033,0.598145
126034,0.603271
126035,0.608398
126036,0.603271
126037,0.608398
126038,0.599854
126039,0.601562
126040,0.60498
126041,0.608398
126042,0.60498
126043,0.594727
126044,0.606689
126045,0.60498
126046,0.599854
126047,0.608398
126048,0.606689
126049,0.610107
126050,0.599854
126051,0.603271
126052,0.611816
126053,0.603271
126054,0.603271
126055,0.601562
126056,0.60498
126057,0.611816
126058,0.601562
126059,0.60498
126060,0.601562
126061,0.60498
126062,0.611816
126063,0.601562
126064,0.601562
126065,0.60498
126066,0.601562
126067,0.603271
126068,0.603271
126069,0.611816
126070,0.606689
126071,0.603271
126072,0.610107
126073,0.599854
126074,0.60498
126075,0.603271
126076,0.601562
126077,0.608398
126078,0.60498
126079,0.608398
126080,0.60498
126081,0.603271
126082,0.613525
126083,0.608398
126084,0.608398
126085,0.608398
126086,0.608398
126087,0.613525
126088,0.601562
126089,0.603271
126090,0.60498
126091,0.60498
126092,0.613525
126093,0.603271
126094,0.601562
126095,0.610107
126096,0.60498
126097,0.611816
126098,0.599854
126099,0.606689
126100,0.603271
126101,0.60498
126102,0.610107
126103,0.599854
126104,0.601562
126105,0.603271
126106,0.60498
126107,0.610107
126108,0.599854
126109,0.60498
126110,0.601562
126111,0.601562
126112,0.613525
126113,0.603271
126114,0.601562
126115,0.611816
126116,0.611816
126117,0.611816
126118,0.596436
126119,0.610107
126120,0.611816
126121,0.601562
126122,0.608398
126123,0.601562
126124,0.60498
126125,0.60498
126126,0.599854
126127,0.611816
126128,0.601562
126129,0.606689
126130,0.611816
126131,0.60498
126132,0.608398
126133,0.601562
126134,0.60498
126135,0.610107
126136,0.608398
126137,0.615234
126138,0.601562
126139,0.603271
126140,0.608398
126141,0.611816
126142,0.611816
126143,0.599854
126144,0.610107
126145,0.611816
126146,0.603271
126147,0.611816
126148,0.610107
126149,0.610107
126150,0.606689
126151,0.608398
126152,0.616943
126153,0.608398
126154,0.603271
126155,0.606689
126156,0.613525
126157,0.615234
126158,0.603271
126159,0.610107
126160,0.615234
126161,0.60498
126162,0.60498
126163,0.60498
126164,0.611816
126165,0.610107
126166,0.60498
126167,0.610107
126168,0.608398
126169,0.610107
126170,0.610107
126171,0.611816
126172,0.616943
126173,0.606689
126174,0.606689
126175,0.615234
126176,0.606689
126177,0.608398
126178,0.601562
126179,0.615234
126180,0.606689
126181,0.60498
126182,0.613525
126183,0.608398
126184,0.608398
126185,0.608398
126186,0.606689
126187,0.613525
126188,0.606689
126189,0.610107
126190,0.608398
126191,0.60498
126192,0.615234
126193,0.603271
126194,0.60498
126195,0.608398
126196,0.606689
126197,0.606689
126198,0.601562
126199,0.608398
126200,0.608398
126201,0.60498
126202,0.615234
126203,0.599854
126204,0.60498
126205,0.608398
126206,0.606689
126207,0.611816
126208,0.60498
126209,0.60498
126210,0.610107
126211,0.606689
126212,0.610107
126213,0.598145
126214,0.610107
126215,0.610107
126216,0.599854
126217,0.613525
126218,0.603271
126219,0.603271
126220,0.608398
126221,0.599854
126222,0.611816
126223,0.606689
126224,0.606689
126225,0.606689
126226,0.606689
126227,0.611816
126228,0.598145
126229,0.610107
126230,0.603271
126231,0.601562
126232,0.606689
126233,0.603271
126234,0.60498
126235,0.603271
126236,0.60498
126237,0.615234
126238,0.603271
126239,0.603271
126240,0.606689
126241,0.606689
126242,0.615234
126243,0.603271
126244,0.603271
126245,0.611816
126246,0.610107
126247,0.608398
126248,0.601562
126249,0.603271
126250,0.608398
126251,0.601562
126252,0.610107
126253,0.603271
126254,0.60498
126255,0.610107
126256,0.60498
126257,0.611816
126258,0.60498
126259,0.610107
126260,0.60498
126261,0.601562
126262,0.613525
126263,0.606689
126264,0.603271
126265,0.608398
126266,0.603271
126267,0.606689
126268,0.598145
126269,0.608398
126270,0.608398
126271,0.601562
126272,0.611816
126273,0.601562
126274,0.608398
126275,0.610107
126276,0.606689
126277,0.610107
126278,0.601562
126279,0.603271
126280,0.601562
126281,0.603271
126282,0.606689
126283,0.606689
126284,0.599854
126285,0.598145
126286,0.60498
126287,0.613525
126288,0.596436
126289,0.601562
126290,0.599854
126291,0.598145
126292,0.613525
126293,0.601562
126294,0.601562
126295,0.601562
126296,0.60498
126297,0.606689
126298,0.596436
126299,0.596436
126300,0.608398
126301,0.610107
126302,0.60498
126303,0.596436
126304,0.608398
126305,0.599854
126306,0.598145
126307,0.608398
126308,0.601562
126309,0.60498
126310,0.601562
126311,0.599854
126312,0.606689
126313,0.601562
126314,0.606689
126315,0.596436
126316,0.598145
126317,0.610107
126318,0.598145
126319,0.599854
126320,0.601562
126321,0.601562
126322,0.611816
126323,0.601562
126324,0.598145
126325,0.601562
126326,0.603271
126327,0.611816
126328,0.598145
126329,0.599854
126330,0.60498
126331,0.601562
126332,0.603271
126333,0.599854
126334,0.603271
126335,0.601562
126336,0.603271
126337,0.611816
126338,0.601562
126339,0.599854
126340,0.603271
126341,0.60498
126342,0.610107
126343,0.599854
126344,0.599854
126345,0.60498
126346,0.598145
126347,0.606689
126348,0.599854
126349,0.601562
126350,0.60498
126351,0.601562
126352,0.610107
126353,0.599854
126354,0.601562
126355,0.603271
126356,0.601562
126357,0.611816
126358,0.598145
126359,0.599854
126360,0.601562
126361,0.599854
126362,0.608398
126363,0.599854
126364,0.603271
126365,0.606689
126366,0.599854
126367,0.611816
126368,0.601562
126369,0.603271
126370,0.60498
126371,0.601562
126372,0.608398
126373,0.598145
126374,0.599854
126375,0.603271
126376,0.599854
126377,0.611816
126378,0.603271
126379,0.603271
126380,0.60498
126381,0.603271
126382,0.610107
126383,0.598145
126384,0.599854
126385,0.599854
126386,0.603271
126387,0.610107
126388,0.594727
126389,0.598145
126390,0.599854
126391,0.599854
126392,0.611816
126393,0.596436
126394,0.601562
126395,0.606689
126396,0.596436
126397,0.601562
126398,0.599854
126399,0.603271
126400,0.601562
126401,0.599854
126402,0.610107
126403,0.596436
126404,0.594727
126405,0.601562
126406,0.601562
126407,0.608398
126408,0.598145
126409,0.603271
126410,0.603271
126411,0.601562
126412,0.601562
126413,0.598145
126414,0.599854
126415,0.601562
126416,0.596436
126417,0.603271
126418,0.598145
126419,0.601562
126420,0.601562
126421,0.596436
126422,0.60498
126423,0.601562
126424,0.60498
126425,0.601562
126426,0.598145
126427,0.60498
126428,0.599854
126429,0.601562
126430,0.598145
126431,0.598145
126432,0.611816
126433,0.598145
126434,0.598145
126435,0.598145
126436,0.601562
126437,0.610107
126438,0.596436
126439,0.596436
126440,0.603271
126441,0.606689
126442,0.60498
126443,0.599854
126444,0.599854
126445,0.601562
126446,0.599854
126447,0.610107
126448,0.594727
126449,0.596436
126450,0.598145
126451,0.599854
126452,0.608398
126453,0.603271
126454,0.601562
126455,0.598145
126456,0.599854
126457,0.608398
126458,0.601562
126459,0.598145
126460,0.601562
126461,0.599854
126462,0.608398
126463,0.596436
126464,0.599854
126465,0.603271
126466,0.601562
126467,0.610107
126468,0.599854
126469,0.601562
126470,0.60498
126471,0.60498
126472,0.606689
126473,0.593018
126474,0.596436
126475,0.60498
126476,0.596436
126477,0.60498
126478,0.596436
126479,0.603271
126480,0.598145
126481,0.596436
126482,0.611816
126483,0.596436
126484,0.599854
126485,0.603271
126486,0.601562
126487,0.599854
126488,0.596436
126489,0.606689
126490,0.599854
126491,0.598145
126492,0.60498
126493,0.598145
126494,0.598145
126495,0.603271
126496,0.599854
126497,0.610107
126498,0.596436
126499,0.599854
126500,0.603271
126501,0.599854
126502,0.606689
126503,0.596436
126504,0.603271
126505,0.598145
126506,0.594727
126507,0.610107
126508,0.599854
126509,0.603271
126510,0.60498
126511,0.603271
126512,0.610107
126513,0.596436
126514,0.60498
126515,0.60498
126516,0.60498
126517,0.606689
126518,0.598145
126519,0.603271
126520,0.60498
126521,0.601562
126522,0.608398
126523,0.598145
126524,0.603271
126525,0.603271
126526,0.601562
126527,0.611816
126528,0.598145
126529,0.60498
126530,0.608398
126531,0.60498
126532,0.606689
126533,0.601562
126534,0.606689
126535,0.596436
126536,0.598145
126537,0.615234
126538,0.601562
126539,0.598145
126540,0.603271
126541,0.599854
126542,0.606689
126543,0.606689
126544,0.601562
126545,0.601562
126546,0.603271
126547,0.611816
126548,0.601562
126549,0.603271
126550,0.60498
126551,0.60498
126552,0.608398
126553,0.598145
126554,0.598145
126555,0.601562
126556,0.60498
126557,0.615234
126558,0.599854
126559,0.603271
126560,0.611816
126561,0.60498
126562,0.603271
126563,0.601562
126564,0.611816
126565,0.60498
126566,0.601562
126567,0.610107
126568,0.60498
126569,0.60498
126570,0.610107
126571,0.601562
126572,0.606689
126573,0.606689
126574,0.60498
126575,0.606689
126576,0.603271
126577,0.608398
126578,0.603271
126579,0.601562
126580,0.610107
126581,0.599854
126582,0.60498
126583,0.601562
126584,0.60498
126585,0.598145
126586,0.601562
126587,0.610107
126588,0.596436
126589,0.601562
126590,0.610107
126591,0.599854
126592,0.606689
126593,0.608398
126594,0.606689
126595,0.599854
126596,0.599854
126597,0.616943
126598,0.603271
126599,0.599854
126600,0.599854
126601,0.599854
126602,0.616943
126603,0.603271
126604,0.599854
126605,0.608398
126606,0.601562
126607,0.608398
126608,0.60498
126609,0.606689
126610,0.610107
126611,0.603271
126612,0.610107
126613,0.606689
126614,0.601562
126615,0.60498
126616,0.611816
126617,0.615234
126618,0.60498
126619,0.60498
126620,0.608398
126621,0.60498
126622,0.613525
126623,0.606689
126624,0.608398
126625,0.610107
126626,0.606689
126627,0.615234
126628,0.601562
126629,0.608398
126630,0.610107
126631,0.601562
126632,0.611816
126633,0.608398
126634,0.608398
126635,0.601562
126636,0.60498
126637,0.616943
126638,0.603271
126639,0.60498
126640,0.611816
126641,0.611816
126642,0.606689
126643,0.601562
126644,0.613525
126645,0.610107
126646,0.606689
126647,0.618652
126648,0.611816
126649,0.606689
126650,0.60498
126651,0.606689
126652,0.616943
126653,0.606689
126654,0.60498
126655,0.610107
126656,0.608398
126657,0.616943
126658,0.603271
126659,0.608398
126660,0.606689
126661,0.60498
126662,0.616943
126663,0.60498
126664,0.603271
126665,0.603271
126666,0.60498
126667,0.613525
126668,0.60498
126669,0.610107
126670,0.608398
126671,0.60498
126672,0.613525
126673,0.603271
126674,0.608398
126675,0.611816
126676,0.603271
126677,0.613525
126678,0.610107
126679,0.608398
126680,0.60498
126681,0.606689
126682,0.616943
126683,0.608398
126684,0.608398
126685,0.608398
126686,0.60498
126687,0.616943
126688,0.606689
126689,0.606689
126690,0.616943
126691,0.611816
126692,0.615234
126693,0.608398
126694,0.613525
126695,0.613525
126696,0.610107
126697,0.611816
126698,0.606689
126699,0.608398
126700,0.611816
126701,0.610107
126702,0.615234
126703,0.608398
126704,0.610107
126705,0.608398
126706,0.610107
126707,0.620361
126708,0.60498
126709,0.613525
126710,0.613525
126711,0.608398
126712,0.616943
126713,0.611816
126714,0.60498
126715,0.610107
126716,0.613525
126717,0.620361
126718,0.606689
126719,0.608398
126720,0.616943
126721,0.613525
126722,0.615234
126723,0.610107
126724,0.606689
126725,0.616943
126726,0.608398
126727,0.606689
126728,0.608398
126729,0.616943
126730,0.608398
126731,0.608398
126732,0.618652
126733,0.606689
126734,0.606689
126735,0.613525
126736,0.616943
126737,0.618652
126738,0.610107
126739,0.613525
126740,0.613525
126741,0.608398
126742,0.613525
126743,0.611816
126744,0.610107
126745,0.613525
126746,0.611816
126747,0.620361
126748,0.608398
126749,0.613525
126750,0.610107
126751,0.606689
126752,0.616943
126753,0.611816
126754,0.610107
126755,0.608398
126756,0.610107
126757,0.620361
126758,0.60498
126759,0.608398
126760,0.611816
126761,0.611816
126762,0.615234
126763,0.60498
126764,0.608398
126765,0.615234
126766,0.611816
126767,0.618652
126768,0.610107
126769,0.608398
126770,0.606689
126771,0.618652
126772,0.620361
126773,0.60498
126774,0.610107
126775,0.616943
126776,0.611816
126777,0.611816
126778,0.60498
126779,0.610107
126780,0.611816
126781,0.611816
126782,0.618652
126783,0.611816
126784,0.608398
126785,0.611816
126786,0.610107
126787,0.611816
126788,0.608398
126789,0.608398
126790,0.606689
126791,0.606689
126792,0.618652
126793,0.606689
126794,0.603271
126795,0.603271
126796,0.611816
126797,0.618652
126798,0.60498
