6985,-0.176025
6986,-0.177734
6987,-0.182861
6988,-0.176025
6989,-0.174316
6990,-0.177734
6991,-0.176025
6992,-0.177734
6993,-0.174316
6994,-0.177734
6995,-0.182861
6996,-0.174316
6997,-0.179443
6998,-0.177734
6999,-0.174316
7000,-0.177734
7001,-0.176025
7002,-0.172607
7003,-0.177734
7004,-0.174316
7005,-0.174316
7006,-0.174316
7007,-0.172607
7008,-0.176025
7009,-0.177734
7010,-0.174316
7011,-0.172607
7012,-0.177734
7013,-0.172607
7014,-0.176025
7015,-0.176025
7016,-0.172607
7017,-0.177734
7018,-0.177734
7019,-0.177734
7020,-0.170898
7021,-0.170898
7022,-0.176025
7023,-0.176025
7024,-0.174316
7025,-0.179443
7026,-0.169189
7027,-0.176025
7028,-0.176025
7029,-0.176025
7030,-0.170898
7031,-0.174316
7032,-0.177734
7033,-0.176025
7034,-0.170898
7035,-0.174316
7036,-0.176025
7037,-0.176025
7038,-0.169189
7039,-0.177734
7040,-0.176025
7041,-0.169189
7042,-0.170898
7043,-0.176025
7044,-0.170898
7045,-0.174316
7046,-0.170898
7047,-0.172607
7048,-0.177734
7049,-0.179443
7050,-0.176025
7051,-0.172607
7052,-0.170898
7053,-0.174316
7054,-0.170898
7055,-0.176025
7056,-0.170898
7057,-0.170898
7058,-0.174316
7059,-0.172607
7060,-0.174316
7061,-0.174316
7062,-0.176025
7063,-0.170898
7064,-0.172607
7065,-0.179443
7066,-0.170898
7067,-0.172607
7068,-0.174316
7069,-0.177734
7070,-0.174316
7071,-0.169189
7072,-0.172607
7073,-0.176025
7074,-0.170898
7075,-0.16748
7076,-0.174316
7077,-0.160645
7078,-0.157227
7079,-0.162354
7080,-0.150391
7081,-0.141846
7082,-0.131592
7083,-0.138428
7084,-0.126465
7085,-0.107666
7086,-0.099121
7087,-0.085449
7088,-0.088867
7089,-0.073486
7090,-0.063232
7091,-0.039307
7092,-0.023926
7093,-0.022217
7094,-0.011963
7095,-0.003418
7096,0.022217
7097,0.035889
7098,0.039307
7099,0.058105
7100,0.06665
7101,0.102539
7102,0.11792
7103,0.112793
7104,0.133301
7105,0.138428
7106,0.177734
7107,0.18457
7108,0.182861
7109,0.196533
7110,0.20166
7111,0.239258
7112,0.246094
7113,0.251221
7114,0.254639
7115,0.258057
7116,0.299072
7117,0.30249
7118,0.299072
7119,0.305908
7120,0.30249
7121,0.350342
7122,0.350342
7123,0.350342
7124,0.348633
7125,0.341797
7126,0.382812
7127,0.381104
7128,0.384521
7129,0.379395
7130,0.382812
7131,0.422119
7132,0.415283
7133,0.415283
7134,0.406738
7135,0.399902
7136,0.439209
7137,0.439209
7138,0.439209
7139,0.427246
7140,0.422119
7141,0.461426
7142,0.446045
7143,0.45459
7144,0.440918
7145,0.4375
7146,0.475098
7147,0.456299
7148,0.459717
7149,0.458008
7150,0.447754
7151,0.48877
7152,0.466553
7153,0.466553
7154,0.463135
7155,0.452881
7156,0.492188
7157,0.468262
7158,0.47168
7159,0.466553
7160,0.463135
7161,0.500732
7162,0.473389
7163,0.473389
7164,0.473389
7165,0.458008
7166,0.500732
7167,0.469971
7168,0.473389
7169,0.473389
7170,0.459717
7171,0.502441
7172,0.469971
7173,0.47168
7174,0.473389
7175,0.458008
7176,0.500732
7177,0.469971
7178,0.468262
7179,0.47168
7180,0.452881
7181,0.499023
7182,0.469971
7183,0.459717
7184,0.473389
7185,0.45459
7186,0.493896
7187,0.463135
7188,0.463135
7189,0.466553
7190,0.451172
7191,0.495605
7192,0.466553
7193,0.459717
7194,0.469971
7195,0.447754
7196,0.487061
7197,0.468262
7198,0.449463
7199,0.463135
7200,0.447754
7201,0.481934
7202,0.461426
7203,0.447754
7204,0.461426
7205,0.440918
7206,0.480225
7207,0.463135
7208,0.446045
7209,0.459717
7210,0.440918
7211,0.475098
7212,0.459717
7213,0.439209
7214,0.463135
7215,0.440918
7216,0.47168
7217,0.45459
7218,0.444336
7219,0.458008
7220,0.4375
7221,0.475098
7222,0.45459
7223,0.440918
7224,0.45459
7225,0.4375
7226,0.468262
7227,0.459717
7228,0.439209
7229,0.446045
7230,0.435791
7231,0.466553
7232,0.446045
7233,0.435791
7234,0.449463
7235,0.432373
7236,0.466553
7237,0.447754
7238,0.435791
7239,0.444336
7240,0.430664
7241,0.459717
7242,0.447754
7243,0.432373
7244,0.447754
7245,0.432373
7246,0.459717
7247,0.444336
7248,0.434082
7249,0.4375
7250,0.430664
7251,0.461426
7252,0.440918
7253,0.432373
7254,0.4375
7255,0.428955
7256,0.459717
7257,0.435791
7258,0.425537
7259,0.442627
7260,0.422119
7261,0.452881
7262,0.434082
7263,0.427246
7264,0.435791
7265,0.425537
7266,0.449463
7267,0.432373
7268,0.428955
7269,0.434082
7270,0.423828
7271,0.451172
7272,0.427246
7273,0.42041
7274,0.432373
7275,0.425537
7276,0.446045
7277,0.423828
7278,0.425537
7279,0.432373
7280,0.415283
7281,0.446045
7282,0.423828
7283,0.42041
7284,0.425537
7285,0.416992
7286,0.444336
7287,0.422119
7288,0.413574
7289,0.422119
7290,0.413574
7291,0.442627
7292,0.416992
7293,0.418701
7294,0.422119
7295,0.408447
7296,0.439209
7297,0.42041
7298,0.416992
7299,0.423828
7300,0.413574
7301,0.4375
7302,0.418701
7303,0.408447
7304,0.416992
7305,0.408447
7306,0.434082
7307,0.413574
7308,0.406738
7309,0.416992
7310,0.408447
7311,0.427246
7312,0.410156
7313,0.410156
7314,0.418701
7315,0.399902
7316,0.425537
7317,0.411865
7318,0.406738
7319,0.408447
7320,0.394775
7321,0.423828
7322,0.408447
7323,0.405029
7324,0.406738
7325,0.399902
7326,0.427246
7327,0.406738
7328,0.401611
7329,0.408447
7330,0.399902
7331,0.42041
7332,0.40332
7333,0.394775
7334,0.40332
7335,0.391357
7336,0.418701
7337,0.401611
7338,0.398193
7339,0.394775
7340,0.391357
7341,0.416992
7342,0.398193
7343,0.394775
7344,0.40332
7345,0.384521
7346,0.415283
7347,0.396484
7348,0.389648
7349,0.396484
7350,0.384521
7351,0.415283
7352,0.394775
7353,0.387939
7354,0.393066
7355,0.38623
7356,0.413574
7357,0.394775
7358,0.389648
7359,0.389648
7360,0.38623
7361,0.411865
7362,0.387939
7363,0.38623
7364,0.396484
7365,0.384521
7366,0.408447
7367,0.387939
7368,0.38623
7369,0.389648
7370,0.379395
7371,0.406738
7372,0.389648
7373,0.38623
7374,0.387939
7375,0.381104
7376,0.405029
7377,0.389648
7378,0.381104
7379,0.38623
7380,0.379395
7381,0.406738
7382,0.384521
7383,0.381104
7384,0.384521
7385,0.375977
7386,0.406738
7387,0.381104
7388,0.375977
7389,0.38623
7390,0.375977
7391,0.399902
7392,0.381104
7393,0.372559
7394,0.38623
7395,0.369141
7396,0.399902
7397,0.377686
7398,0.374268
7399,0.379395
7400,0.374268
7401,0.394775
7402,0.377686
7403,0.37085
7404,0.379395
7405,0.365723
7406,0.394775
7407,0.377686
7408,0.369141
7409,0.379395
7410,0.364014
7411,0.389648
7412,0.374268
7413,0.369141
7414,0.375977
7415,0.365723
7416,0.391357
7417,0.375977
7418,0.37085
7419,0.372559
7420,0.369141
7421,0.396484
7422,0.375977
7423,0.369141
7424,0.372559
7425,0.365723
7426,0.387939
7427,0.372559
7428,0.365723
7429,0.369141
7430,0.364014
7431,0.389648
7432,0.372559
7433,0.365723
7434,0.372559
7435,0.362305
7436,0.393066
7437,0.37085
7438,0.364014
7439,0.374268
7440,0.362305
7441,0.387939
7442,0.367432
7443,0.365723
7444,0.372559
7445,0.362305
7446,0.391357
7447,0.37085
7448,0.362305
7449,0.369141
7450,0.358887
7451,0.389648
7452,0.374268
7453,0.365723
7454,0.369141
7455,0.362305
7456,0.389648
7457,0.367432
7458,0.360596
7459,0.367432
7460,0.360596
7461,0.387939
7462,0.369141
7463,0.367432
7464,0.369141
7465,0.360596
7466,0.389648
7467,0.37085
7468,0.365723
7469,0.372559
7470,0.362305
7471,0.384521
7472,0.365723
7473,0.367432
7474,0.367432
7475,0.362305
7476,0.387939
7477,0.374268
7478,0.360596
7479,0.367432
7480,0.362305
7481,0.387939
7482,0.367432
7483,0.364014
7484,0.369141
7485,0.358887
7486,0.389648
7487,0.367432
7488,0.364014
7489,0.365723
7490,0.360596
7491,0.387939
7492,0.369141
7493,0.362305
7494,0.369141
7495,0.360596
7496,0.38623
7497,0.367432
7498,0.360596
7499,0.37085
7500,0.360596
7501,0.384521
7502,0.364014
7503,0.365723
7504,0.365723
7505,0.362305
7506,0.38623
7507,0.365723
7508,0.364014
7509,0.367432
7510,0.362305
7511,0.382812
7512,0.365723
7513,0.360596
7514,0.367432
7515,0.358887
7516,0.38623
7517,0.367432
7518,0.360596
7519,0.365723
7520,0.358887
7521,0.382812
7522,0.365723
7523,0.360596
7524,0.369141
7525,0.364014
7526,0.384521
7527,0.365723
7528,0.355469
7529,0.365723
7530,0.355469
7531,0.381104
7532,0.367432
7533,0.358887
7534,0.364014
7535,0.357178
7536,0.384521
7537,0.360596
7538,0.358887
7539,0.367432
7540,0.355469
7541,0.377686
7542,0.365723
7543,0.362305
7544,0.364014
7545,0.352051
7546,0.379395
7547,0.367432
7548,0.355469
7549,0.360596
7550,0.35376
7551,0.379395
7552,0.365723
7553,0.362305
7554,0.362305
7555,0.352051
7556,0.377686
7557,0.360596
7558,0.357178
7559,0.360596
7560,0.350342
7561,0.381104
7562,0.364014
7563,0.350342
7564,0.355469
7565,0.35376
7566,0.375977
7567,0.358887
7568,0.35376
7569,0.358887
7570,0.346924
7571,0.377686
7572,0.362305
7573,0.352051
7574,0.35376
7575,0.346924
7576,0.37085
7577,0.355469
7578,0.350342
7579,0.352051
7580,0.350342
7581,0.374268
7582,0.357178
7583,0.350342
7584,0.355469
7585,0.346924
7586,0.372559
7587,0.358887
7588,0.348633
7589,0.355469
7590,0.348633
7591,0.374268
7592,0.35376
7593,0.348633
7594,0.358887
7595,0.346924
7596,0.372559
7597,0.355469
7598,0.348633
7599,0.352051
7600,0.346924
7601,0.374268
7602,0.355469
7603,0.348633
7604,0.35376
7605,0.346924
7606,0.37085
7607,0.352051
7608,0.345215
7609,0.352051
7610,0.348633
7611,0.37085
7612,0.35376
7613,0.345215
7614,0.358887
7615,0.343506
7616,0.37085
7617,0.357178
7618,0.345215
7619,0.35376
7620,0.345215
7621,0.369141
7622,0.355469
7623,0.345215
7624,0.348633
7625,0.346924
7626,0.367432
7627,0.350342
7628,0.345215
7629,0.350342
7630,0.341797
7631,0.369141
7632,0.352051
7633,0.340088
7634,0.352051
7635,0.346924
7636,0.364014
7637,0.352051
7638,0.345215
7639,0.348633
7640,0.340088
7641,0.37085
7642,0.346924
7643,0.343506
7644,0.350342
7645,0.340088
7646,0.37085
7647,0.352051
7648,0.338379
7649,0.350342
7650,0.345215
7651,0.369141
7652,0.348633
7653,0.341797
7654,0.346924
7655,0.338379
7656,0.365723
7657,0.348633
7658,0.340088
7659,0.350342
7660,0.338379
7661,0.364014
7662,0.345215
7663,0.33667
7664,0.346924
7665,0.33667
7666,0.362305
7667,0.343506
7668,0.340088
7669,0.341797
7670,0.33667
7671,0.362305
7672,0.345215
7673,0.338379
7674,0.345215
7675,0.334961
7676,0.358887
7677,0.350342
7678,0.338379
7679,0.341797
7680,0.33667
7681,0.362305
7682,0.348633
7683,0.340088
7684,0.340088
7685,0.333252
7686,0.360596
7687,0.341797
7688,0.33667
7689,0.348633
7690,0.334961
7691,0.360596
7692,0.343506
7693,0.340088
7694,0.343506
7695,0.331543
7696,0.357178
7697,0.341797
7698,0.334961
7699,0.340088
7700,0.331543
7701,0.360596
7702,0.343506
7703,0.338379
7704,0.345215
7705,0.331543
7706,0.360596
7707,0.348633
7708,0.33667
7709,0.341797
7710,0.33667
7711,0.362305
7712,0.343506
7713,0.334961
7714,0.343506
7715,0.338379
7716,0.362305
7717,0.343506
7718,0.341797
7719,0.346924
7720,0.33667
7721,0.358887
7722,0.350342
7723,0.340088
7724,0.343506
7725,0.33667
7726,0.364014
7727,0.343506
7728,0.334961
7729,0.341797
7730,0.33667
7731,0.364014
7732,0.345215
7733,0.340088
7734,0.345215
7735,0.333252
7736,0.362305
7737,0.348633
7738,0.334961
7739,0.345215
7740,0.338379
7741,0.362305
7742,0.343506
7743,0.33667
7744,0.340088
7745,0.33667
7746,0.364014
7747,0.348633
7748,0.338379
7749,0.345215
7750,0.334961
7751,0.360596
7752,0.348633
7753,0.333252
7754,0.341797
7755,0.33667
7756,0.362305
7757,0.343506
7758,0.333252
7759,0.340088
7760,0.333252
7761,0.362305
7762,0.341797
7763,0.340088
7764,0.345215
7765,0.333252
7766,0.358887
7767,0.346924
7768,0.33667
7769,0.338379
7770,0.334961
7771,0.357178
7772,0.341797
7773,0.33667
7774,0.33667
7775,0.331543
7776,0.362305
7777,0.338379
7778,0.33667
7779,0.340088
7780,0.334961
7781,0.360596
7782,0.341797
7783,0.334961
7784,0.340088
7785,0.331543
7786,0.360596
7787,0.33667
7788,0.331543
7789,0.341797
7790,0.331543
7791,0.357178
7792,0.341797
7793,0.334961
7794,0.341797
7795,0.328125
7796,0.358887
7797,0.343506
7798,0.334961
7799,0.33667
7800,0.328125
7801,0.357178
7802,0.340088
7803,0.329834
7804,0.33667
7805,0.328125
7806,0.357178
7807,0.340088
7808,0.333252
7809,0.33667
7810,0.329834
7811,0.355469
7812,0.345215
7813,0.329834
7814,0.338379
7815,0.328125
7816,0.358887
7817,0.341797
7818,0.331543
7819,0.33667
7820,0.331543
7821,0.358887
7822,0.340088
7823,0.333252
7824,0.338379
7825,0.331543
7826,0.357178
7827,0.343506
7828,0.333252
7829,0.340088
7830,0.329834
7831,0.355469
7832,0.340088
7833,0.331543
7834,0.338379
7835,0.331543
7836,0.357178
7837,0.33667
7838,0.333252
7839,0.341797
7840,0.331543
7841,0.355469
7842,0.341797
7843,0.329834
7844,0.340088
7845,0.331543
7846,0.352051
7847,0.341797
7848,0.329834
7849,0.338379
7850,0.331543
7851,0.360596
7852,0.340088
7853,0.331543
7854,0.341797
7855,0.328125
7856,0.358887
7857,0.341797
7858,0.328125
7859,0.33667
7860,0.326416
7861,0.35376
7862,0.341797
7863,0.333252
7864,0.334961
7865,0.329834
7866,0.352051
7867,0.338379
7868,0.326416
7869,0.340088
7870,0.331543
7871,0.352051
7872,0.33667
7873,0.326416
7874,0.33667
7875,0.324707
7876,0.348633
7877,0.338379
7878,0.328125
7879,0.331543
7880,0.324707
7881,0.350342
7882,0.338379
7883,0.324707
7884,0.334961
7885,0.322998
7886,0.352051
7887,0.334961
7888,0.31958
7889,0.328125
7890,0.324707
7891,0.350342
7892,0.334961
7893,0.326416
7894,0.328125
7895,0.322998
7896,0.350342
7897,0.333252
7898,0.324707
7899,0.326416
7900,0.321289
7901,0.346924
7902,0.331543
7903,0.321289
7904,0.328125
7905,0.317871
7906,0.345215
7907,0.333252
7908,0.322998
7909,0.324707
7910,0.31958
7911,0.343506
7912,0.326416
7913,0.324707
7914,0.328125
7915,0.322998
7916,0.345215
7917,0.329834
7918,0.322998
7919,0.329834
7920,0.31958
7921,0.345215
7922,0.331543
7923,0.317871
7924,0.329834
7925,0.314453
7926,0.346924
7927,0.331543
7928,0.321289
7929,0.326416
7930,0.317871
7931,0.348633
7932,0.329834
7933,0.31958
7934,0.324707
7935,0.317871
7936,0.346924
7937,0.328125
7938,0.31958
7939,0.328125
7940,0.31958
7941,0.350342
7942,0.329834
7943,0.31958
7944,0.328125
7945,0.317871
7946,0.341797
7947,0.331543
7948,0.31958
7949,0.328125
7950,0.316162
7951,0.343506
7952,0.328125
7953,0.321289
7954,0.326416
7955,0.321289
7956,0.341797
7957,0.324707
7958,0.322998
7959,0.328125
7960,0.316162
7961,0.341797
7962,0.331543
7963,0.31958
7964,0.326416
7965,0.316162
7966,0.343506
7967,0.328125
7968,0.31958
7969,0.324707
7970,0.316162
7971,0.348633
7972,0.329834
7973,0.316162
7974,0.328125
7975,0.321289
7976,0.341797
7977,0.328125
7978,0.316162
7979,0.324707
7980,0.311035
7981,0.343506
7982,0.322998
7983,0.317871
7984,0.321289
7985,0.316162
7986,0.343506
7987,0.322998
7988,0.317871
7989,0.31958
7990,0.316162
7991,0.343506
7992,0.326416
7993,0.316162
7994,0.317871
7995,0.312744
7996,0.341797
7997,0.329834
7998,0.31958
7999,0.321289
8000,0.314453
8001,0.341797
8002,0.328125
8003,0.31958
8004,0.324707
8005,0.314453
8006,0.345215
8007,0.326416
8008,0.314453
8009,0.31958
8010,0.316162
8011,0.340088
8012,0.324707
8013,0.316162
8014,0.324707
8015,0.312744
8016,0.343506
8017,0.329834
8018,0.31958
8019,0.321289
8020,0.314453
8021,0.341797
8022,0.328125
8023,0.316162
8024,0.322998
8025,0.316162
8026,0.343506
8027,0.328125
8028,0.317871
8029,0.328125
8030,0.317871
8031,0.343506
8032,0.324707
8033,0.321289
8034,0.329834
8035,0.31958
8036,0.345215
8037,0.329834
8038,0.316162
8039,0.326416
8040,0.321289
8041,0.346924
8042,0.329834
8043,0.321289
8044,0.324707
8045,0.321289
8046,0.350342
8047,0.328125
8048,0.324707
8049,0.328125
8050,0.321289
8051,0.346924
8052,0.333252
8053,0.324707
8054,0.331543
8055,0.31958
8056,0.348633
8057,0.331543
8058,0.329834
8059,0.328125
8060,0.322998
8061,0.348633
8062,0.331543
8063,0.324707
8064,0.334961
8065,0.322998
8066,0.350342
8067,0.329834
8068,0.321289
8069,0.331543
8070,0.324707
8071,0.352051
8072,0.331543
8073,0.321289
8074,0.331543
8075,0.324707
8076,0.35376
8077,0.331543
8078,0.328125
8079,0.329834
8080,0.324707
8081,0.35376
8082,0.334961
8083,0.324707
8084,0.331543
8085,0.328125
8086,0.352051
8087,0.331543
8088,0.322998
8089,0.328125
8090,0.324707
8091,0.35376
8092,0.333252
8093,0.326416
8094,0.331543
8095,0.321289
8096,0.352051
8097,0.331543
8098,0.322998
8099,0.333252
8100,0.322998
8101,0.352051
8102,0.331543
8103,0.322998
8104,0.328125
8105,0.321289
8106,0.35376
8107,0.334961
8108,0.322998
8109,0.331543
8110,0.324707
8111,0.352051
8112,0.334961
8113,0.326416
8114,0.331543
8115,0.321289
8116,0.350342
8117,0.333252
8118,0.324707
8119,0.331543
8120,0.326416
8121,0.358887
8122,0.33667
8123,0.328125
8124,0.331543
8125,0.321289
8126,0.350342
8127,0.338379
8128,0.329834
8129,0.333252
8130,0.328125
8131,0.355469
8132,0.33667
8133,0.324707
8134,0.329834
8135,0.329834
8136,0.355469
8137,0.334961
8138,0.322998
8139,0.331543
8140,0.324707
8141,0.352051
8142,0.33667
8143,0.328125
8144,0.334961
8145,0.322998
8146,0.352051
8147,0.333252
8148,0.324707
8149,0.328125
8150,0.326416
8151,0.352051
8152,0.338379
8153,0.326416
8154,0.328125
8155,0.326416
8156,0.352051
8157,0.338379
8158,0.326416
8159,0.329834
8160,0.326416
8161,0.352051
8162,0.334961
8163,0.328125
8164,0.333252
8165,0.333252
8166,0.346924
8167,0.333252
8168,0.329834
8169,0.333252
8170,0.324707
8171,0.352051
8172,0.33667
8173,0.321289
8174,0.334961
8175,0.322998
8176,0.352051
8177,0.334961
8178,0.331543
8179,0.331543
8180,0.328125
8181,0.350342
8182,0.333252
8183,0.324707
8184,0.33667
8185,0.322998
8186,0.35376
8187,0.341797
8188,0.324707
8189,0.329834
8190,0.326416
8191,0.350342
8192,0.334961
8193,0.328125
8194,0.334961
8195,0.322998
8196,0.352051
8197,0.334961
8198,0.324707
8199,0.329834
8200,0.324707
8201,0.360596
8202,0.338379
8203,0.326416
8204,0.333252
8205,0.324707
8206,0.348633
8207,0.33667
8208,0.329834
8209,0.331543
8210,0.326416
8211,0.352051
8212,0.340088
8213,0.326416
8214,0.329834
8215,0.321289
8216,0.355469
8217,0.338379
8218,0.322998
8219,0.334961
8220,0.322998
8221,0.350342
8222,0.33667
8223,0.331543
8224,0.333252
8225,0.324707
8226,0.355469
8227,0.338379
8228,0.331543
8229,0.333252
8230,0.326416
8231,0.35376
8232,0.340088
8233,0.328125
8234,0.334961
8235,0.329834
8236,0.35376
8237,0.338379
8238,0.329834
8239,0.334961
8240,0.326416
8241,0.35376
8242,0.341797
8243,0.326416
8244,0.331543
8245,0.326416
8246,0.355469
8247,0.341797
8248,0.331543
8249,0.334961
8250,0.328125
8251,0.35376
8252,0.338379
8253,0.329834
8254,0.333252
8255,0.328125
8256,0.357178
8257,0.341797
8258,0.328125
8259,0.338379
8260,0.331543
8261,0.355469
8262,0.341797
8263,0.328125
8264,0.338379
8265,0.333252
8266,0.358887
8267,0.343506
8268,0.334961
8269,0.334961
8270,0.331543
8271,0.357178
8272,0.341797
8273,0.333252
8274,0.343506
8275,0.334961
8276,0.358887
8277,0.341797
8278,0.334961
8279,0.338379
8280,0.333252
8281,0.360596
8282,0.340088
8283,0.331543
8284,0.340088
8285,0.333252
8286,0.358887
8287,0.341797
8288,0.334961
8289,0.341797
8290,0.331543
8291,0.35376
8292,0.341797
8293,0.329834
8294,0.345215
8295,0.331543
8296,0.355469
8297,0.340088
8298,0.33667
8299,0.338379
8300,0.331543
8301,0.357178
8302,0.33667
8303,0.333252
8304,0.340088
8305,0.333252
8306,0.355469
8307,0.343506
8308,0.331543
8309,0.33667
8310,0.331543
8311,0.357178
8312,0.338379
8313,0.333252
8314,0.338379
8315,0.331543
8316,0.360596
8317,0.340088
8318,0.338379
8319,0.340088
8320,0.331543
8321,0.357178
8322,0.346924
8323,0.333252
8324,0.340088
8325,0.333252
8326,0.357178
8327,0.338379
8328,0.33667
8329,0.334961
8330,0.331543
8331,0.358887
8332,0.343506
8333,0.334961
8334,0.338379
8335,0.329834
8336,0.362305
8337,0.346924
8338,0.329834
8339,0.338379
8340,0.329834
8341,0.357178
8342,0.341797
8343,0.331543
8344,0.338379
8345,0.329834
8346,0.355469
8347,0.341797
8348,0.334961
8349,0.341797
8350,0.33667
8351,0.358887
8352,0.345215
8353,0.334961
8354,0.333252
8355,0.329834
8356,0.358887
8357,0.341797
8358,0.334961
8359,0.338379
8360,0.33667
8361,0.360596
8362,0.341797
8363,0.33667
8364,0.340088
8365,0.329834
8366,0.364014
8367,0.348633
8368,0.329834
8369,0.341797
8370,0.333252
8371,0.360596
8372,0.343506
8373,0.329834
8374,0.341797
8375,0.331543
8376,0.360596
8377,0.343506
8378,0.331543
8379,0.343506
8380,0.333252
8381,0.360596
8382,0.346924
8383,0.333252
8384,0.340088
8385,0.333252
8386,0.357178
8387,0.343506
8388,0.333252
8389,0.340088
8390,0.334961
8391,0.357178
8392,0.343506
8393,0.33667
8394,0.346924
8395,0.331543
8396,0.358887
8397,0.345215
8398,0.329834
8399,0.340088
