34263,0.579346
34264,0.533203
34265,0.516113
34266,0.516113
34267,0.550293
34268,0.582764
34269,0.531494
34270,0.516113
34271,0.514404
34272,0.546875
34273,0.587891
34274,0.536621
34275,0.516113
34276,0.510986
34277,0.541748
34278,0.579346
34279,0.536621
34280,0.517822
34281,0.512695
34282,0.545166
34283,0.581055
34284,0.529785
34285,0.517822
34286,0.512695
34287,0.545166
34288,0.581055
34289,0.529785
34290,0.514404
34291,0.50415
34292,0.543457
34293,0.577637
34294,0.533203
34295,0.517822
34296,0.510986
34297,0.540039
34298,0.579346
34299,0.526367
34300,0.510986
34301,0.510986
34302,0.545166
34303,0.574219
34304,0.529785
34305,0.514404
34306,0.502441
34307,0.543457
34308,0.579346
34309,0.529785
34310,0.509277
34311,0.507568
34312,0.543457
34313,0.575928
34314,0.533203
34315,0.510986
34316,0.507568
34317,0.545166
34318,0.579346
34319,0.524658
34320,0.514404
34321,0.509277
34322,0.540039
34323,0.574219
34324,0.528076
34325,0.516113
34326,0.519531
34327,0.536621
34328,0.570801
34329,0.534912
34330,0.510986
34331,0.50415
34332,0.53833
34333,0.579346
34334,0.526367
34335,0.507568
34336,0.512695
34337,0.541748
34338,0.570801
34339,0.531494
34340,0.512695
34341,0.505859
34342,0.540039
34343,0.574219
34344,0.526367
34345,0.507568
34346,0.505859
34347,0.53833
34348,0.574219
34349,0.526367
34350,0.509277
34351,0.505859
34352,0.534912
34353,0.569092
34354,0.526367
34355,0.505859
34356,0.509277
34357,0.536621
34358,0.567383
34359,0.529785
34360,0.505859
34361,0.507568
34362,0.540039
34363,0.570801
34364,0.526367
34365,0.505859
34366,0.505859
34367,0.540039
34368,0.570801
34369,0.531494
34370,0.512695
34371,0.512695
34372,0.541748
34373,0.57251
34374,0.533203
34375,0.510986
34376,0.510986
34377,0.536621
34378,0.581055
34379,0.529785
34380,0.505859
34381,0.510986
34382,0.545166
34383,0.570801
34384,0.534912
34385,0.514404
34386,0.505859
34387,0.543457
34388,0.57251
34389,0.531494
34390,0.510986
34391,0.50415
34392,0.540039
34393,0.574219
34394,0.522949
34395,0.507568
34396,0.507568
34397,0.540039
34398,0.570801
34399,0.526367
34400,0.509277
34401,0.50415
34402,0.540039
34403,0.57251
34404,0.526367
34405,0.505859
34406,0.509277
34407,0.540039
34408,0.57251
34409,0.524658
34410,0.507568
34411,0.509277
34412,0.536621
34413,0.577637
34414,0.528076
34415,0.507568
34416,0.505859
34417,0.53833
34418,0.569092
34419,0.524658
34420,0.505859
34421,0.507568
34422,0.536621
34423,0.570801
34424,0.52124
34425,0.502441
34426,0.50415
34427,0.536621
34428,0.57251
34429,0.526367
34430,0.505859
34431,0.50415
34432,0.536621
34433,0.575928
34434,0.524658
34435,0.50415
34436,0.505859
34437,0.540039
34438,0.575928
34439,0.519531
34440,0.507568
34441,0.50415
34442,0.53833
34443,0.575928
34444,0.531494
34445,0.505859
34446,0.500732
34447,0.536621
34448,0.577637
34449,0.524658
34450,0.50415
34451,0.509277
34452,0.534912
34453,0.569092
34454,0.528076
34455,0.509277
34456,0.509277
34457,0.53833
34458,0.57251
34459,0.529785
34460,0.507568
34461,0.512695
34462,0.540039
34463,0.582764
34464,0.53833
34465,0.512695
34466,0.50415
34467,0.536621
34468,0.581055
34469,0.533203
34470,0.507568
34471,0.509277
34472,0.53833
34473,0.577637
34474,0.531494
34475,0.514404
34476,0.509277
34477,0.541748
34478,0.577637
34479,0.529785
34480,0.510986
34481,0.510986
34482,0.541748
34483,0.577637
34484,0.526367
34485,0.516113
34486,0.510986
34487,0.541748
34488,0.577637
34489,0.529785
34490,0.507568
34491,0.510986
34492,0.545166
34493,0.584473
34494,0.529785
34495,0.510986
34496,0.512695
34497,0.545166
34498,0.581055
34499,0.528076
34500,0.514404
34501,0.512695
34502,0.541748
34503,0.577637
34504,0.533203
34505,0.510986
34506,0.510986
34507,0.543457
34508,0.579346
34509,0.531494
34510,0.512695
34511,0.509277
34512,0.541748
34513,0.579346
34514,0.533203
34515,0.514404
34516,0.516113
34517,0.540039
34518,0.575928
34519,0.531494
34520,0.514404
34521,0.516113
34522,0.548584
34523,0.577637
34524,0.531494
34525,0.512695
34526,0.519531
34527,0.548584
34528,0.574219
34529,0.533203
34530,0.514404
34531,0.517822
34532,0.543457
34533,0.577637
34534,0.534912
34535,0.514404
34536,0.514404
34537,0.550293
34538,0.582764
34539,0.533203
34540,0.512695
34541,0.517822
34542,0.545166
34543,0.577637
34544,0.533203
34545,0.514404
34546,0.516113
34547,0.546875
34548,0.577637
34549,0.536621
34550,0.516113
34551,0.522949
34552,0.545166
34553,0.577637
34554,0.540039
34555,0.519531
34556,0.524658
34557,0.545166
34558,0.579346
34559,0.540039
34560,0.516113
34561,0.529785
34562,0.550293
34563,0.582764
34564,0.543457
34565,0.526367
34566,0.514404
34567,0.546875
34568,0.591309
34569,0.541748
34570,0.52124
34571,0.524658
34572,0.553711
34573,0.579346
34574,0.53833
34575,0.522949
34576,0.52124
34577,0.55542
34578,0.587891
34579,0.540039
34580,0.519531
34581,0.52124
34582,0.546875
34583,0.586182
34584,0.546875
34585,0.52124
34586,0.517822
34587,0.558838
34588,0.5896
34589,0.541748
34590,0.517822
34591,0.517822
34592,0.548584
34593,0.5896
34594,0.543457
34595,0.52124
34596,0.514404
34597,0.550293
34598,0.587891
34599,0.541748
34600,0.52124
34601,0.519531
34602,0.550293
34603,0.582764
34604,0.534912
34605,0.519531
34606,0.531494
34607,0.553711
34608,0.574219
34609,0.540039
34610,0.524658
34611,0.519531
34612,0.545166
34613,0.587891
34614,0.53833
34615,0.514404
34616,0.522949
34617,0.546875
34618,0.5896
34619,0.53833
34620,0.516113
34621,0.519531
34622,0.553711
34623,0.584473
34624,0.53833
34625,0.516113
34626,0.517822
34627,0.545166
34628,0.582764
34629,0.536621
34630,0.509277
34631,0.514404
34632,0.550293
34633,0.586182
34634,0.53833
34635,0.516113
34636,0.519531
34637,0.553711
34638,0.587891
34639,0.545166
34640,0.519531
34641,0.517822
34642,0.553711
34643,0.584473
34644,0.540039
34645,0.522949
34646,0.524658
34647,0.550293
34648,0.586182
34649,0.53833
34650,0.52124
34651,0.529785
34652,0.552002
34653,0.587891
34654,0.540039
34655,0.52124
34656,0.522949
34657,0.553711
34658,0.586182
34659,0.53833
34660,0.517822
34661,0.516113
34662,0.557129
34663,0.587891
34664,0.536621
34665,0.519531
34666,0.519531
34667,0.543457
34668,0.586182
34669,0.53833
34670,0.512695
34671,0.517822
34672,0.552002
34673,0.586182
34674,0.531494
34675,0.517822
34676,0.52124
34677,0.548584
34678,0.587891
34679,0.536621
34680,0.516113
34681,0.52124
34682,0.552002
34683,0.582764
34684,0.53833
34685,0.522949
34686,0.519531
34687,0.550293
34688,0.582764
34689,0.540039
34690,0.519531
34691,0.52124
34692,0.55542
34693,0.584473
34694,0.536621
34695,0.522949
34696,0.522949
34697,0.553711
34698,0.587891
34699,0.53833
34700,0.52124
34701,0.529785
34702,0.553711
34703,0.582764
34704,0.545166
34705,0.524658
34706,0.529785
34707,0.552002
34708,0.581055
34709,0.546875
34710,0.529785
34711,0.529785
34712,0.55542
34713,0.591309
34714,0.548584
34715,0.529785
34716,0.524658
34717,0.553711
34718,0.601562
34719,0.552002
34720,0.531494
34721,0.529785
34722,0.569092
34723,0.593018
34724,0.550293
34725,0.534912
34726,0.528076
34727,0.557129
34728,0.596436
34729,0.550293
34730,0.52124
34731,0.528076
34732,0.55542
34733,0.5896
34734,0.545166
34735,0.522949
34736,0.529785
34737,0.557129
34738,0.596436
34739,0.545166
34740,0.522949
34741,0.529785
34742,0.557129
34743,0.587891
34744,0.543457
34745,0.522949
34746,0.529785
34747,0.560547
34748,0.591309
34749,0.540039
34750,0.522949
34751,0.526367
34752,0.553711
34753,0.5896
34754,0.545166
34755,0.524658
34756,0.526367
34757,0.557129
34758,0.579346
34759,0.545166
34760,0.526367
34761,0.519531
34762,0.55542
34763,0.591309
34764,0.540039
34765,0.526367
34766,0.522949
34767,0.546875
34768,0.587891
34769,0.546875
34770,0.522949
34771,0.514404
34772,0.557129
34773,0.591309
34774,0.53833
34775,0.524658
34776,0.522949
34777,0.553711
34778,0.5896
34779,0.53833
34780,0.517822
34781,0.526367
34782,0.553711
34783,0.587891
34784,0.536621
34785,0.517822
34786,0.519531
34787,0.55542
34788,0.586182
34789,0.536621
34790,0.510986
34791,0.526367
34792,0.553711
34793,0.586182
34794,0.53833
34795,0.517822
34796,0.52124
34797,0.55542
34798,0.586182
34799,0.536621
34800,0.517822
34801,0.522949
34802,0.546875
34803,0.584473
34804,0.529785
34805,0.522949
34806,0.528076
34807,0.550293
34808,0.579346
34809,0.540039
34810,0.517822
34811,0.517822
34812,0.553711
34813,0.587891
34814,0.53833
34815,0.519531
34816,0.510986
34817,0.545166
34818,0.582764
34819,0.533203
34820,0.517822
34821,0.517822
34822,0.545166
34823,0.582764
34824,0.534912
34825,0.514404
34826,0.507568
34827,0.552002
34828,0.584473
34829,0.526367
34830,0.509277
34831,0.517822
34832,0.546875
34833,0.579346
34834,0.534912
34835,0.510986
34836,0.505859
34837,0.545166
34838,0.587891
34839,0.534912
34840,0.517822
34841,0.512695
34842,0.545166
34843,0.582764
34844,0.534912
34845,0.52124
34846,0.509277
34847,0.541748
34848,0.584473
34849,0.533203
34850,0.517822
34851,0.522949
34852,0.545166
34853,0.581055
34854,0.534912
34855,0.519531
34856,0.516113
34857,0.546875
34858,0.5896
34859,0.533203
34860,0.516113
34861,0.517822
34862,0.546875
34863,0.586182
34864,0.531494
34865,0.519531
34866,0.52124
34867,0.550293
34868,0.582764
34869,0.534912
34870,0.524658
34871,0.52124
34872,0.546875
34873,0.591309
34874,0.536621
34875,0.519531
34876,0.522949
34877,0.550293
34878,0.5896
34879,0.541748
34880,0.519531
34881,0.514404
34882,0.553711
34883,0.596436
34884,0.533203
34885,0.52124
34886,0.522949
34887,0.550293
34888,0.5896
34889,0.533203
34890,0.519531
34891,0.519531
34892,0.545166
34893,0.584473
34894,0.534912
34895,0.509277
34896,0.507568
34897,0.550293
34898,0.587891
34899,0.529785
34900,0.505859
34901,0.514404
34902,0.550293
34903,0.579346
34904,0.526367
34905,0.510986
34906,0.510986
34907,0.543457
34908,0.586182
34909,0.531494
34910,0.507568
34911,0.510986
34912,0.543457
34913,0.577637
34914,0.528076
34915,0.509277
34916,0.510986
34917,0.546875
34918,0.582764
34919,0.52124
34920,0.500732
34921,0.507568
34922,0.545166
34923,0.574219
34924,0.528076
34925,0.512695
34926,0.505859
34927,0.53833
34928,0.577637
34929,0.526367
34930,0.505859
34931,0.505859
34932,0.543457
34933,0.575928
34934,0.52124
34935,0.50415
34936,0.509277
34937,0.53833
34938,0.577637
34939,0.522949
34940,0.500732
34941,0.500732
34942,0.540039
34943,0.581055
34944,0.52124
34945,0.505859
34946,0.510986
34947,0.540039
34948,0.574219
34949,0.517822
34950,0.505859
34951,0.50415
34952,0.53833
34953,0.575928
34954,0.519531
34955,0.502441
34956,0.500732
34957,0.534912
34958,0.574219
34959,0.519531
34960,0.505859
34961,0.502441
34962,0.53833
34963,0.565674
34964,0.519531
34965,0.500732
34966,0.502441
34967,0.534912
34968,0.57251
34969,0.52124
34970,0.495605
34971,0.500732
34972,0.53833
34973,0.57251
34974,0.529785
34975,0.502441
34976,0.495605
34977,0.53833
34978,0.575928
34979,0.519531
34980,0.497314
34981,0.512695
34982,0.536621
34983,0.565674
34984,0.519531
34985,0.500732
34986,0.502441
34987,0.540039
34988,0.574219
34989,0.517822
34990,0.500732
34991,0.509277
34992,0.533203
34993,0.57251
34994,0.522949
34995,0.500732
34996,0.502441
34997,0.533203
34998,0.575928
34999,0.526367
35000,0.493896
35001,0.497314
35002,0.541748
35003,0.574219
35004,0.522949
35005,0.499023
35006,0.500732
35007,0.541748
35008,0.57251
35009,0.52124
35010,0.507568
35011,0.505859
35012,0.534912
35013,0.567383
35014,0.522949
35015,0.507568
35016,0.505859
35017,0.541748
35018,0.569092
35019,0.522949
35020,0.502441
35021,0.50415
35022,0.540039
35023,0.570801
35024,0.526367
35025,0.502441
35026,0.505859
35027,0.541748
35028,0.570801
35029,0.517822
35030,0.502441
35031,0.509277
35032,0.543457
35033,0.567383
35034,0.522949
35035,0.502441
35036,0.512695
35037,0.536621
35038,0.575928
35039,0.52124
35040,0.50415
35041,0.50415
35042,0.533203
35043,0.574219
35044,0.528076
35045,0.500732
35046,0.509277
35047,0.53833
35048,0.569092
35049,0.517822
35050,0.500732
35051,0.507568
35052,0.541748
35053,0.570801
35054,0.52124
35055,0.502441
35056,0.50415
35057,0.53833
35058,0.57251
35059,0.522949
35060,0.509277
35061,0.502441
35062,0.536621
35063,0.581055
35064,0.524658
35065,0.50415
35066,0.514404
35067,0.543457
35068,0.575928
35069,0.524658
35070,0.507568
35071,0.502441
35072,0.540039
35073,0.577637
35074,0.524658
35075,0.510986
35076,0.500732
35077,0.534912
35078,0.581055
35079,0.522949
35080,0.502441
35081,0.509277
35082,0.543457
35083,0.57251
35084,0.52124
35085,0.505859
35086,0.509277
35087,0.536621
35088,0.577637
35089,0.52124
35090,0.500732
35091,0.502441
35092,0.540039
35093,0.579346
35094,0.522949
35095,0.502441
35096,0.509277
35097,0.536621
35098,0.570801
35099,0.519531
35100,0.500732
35101,0.500732
35102,0.540039
35103,0.570801
35104,0.519531
35105,0.500732
35106,0.50415
35107,0.540039
35108,0.574219
35109,0.517822
35110,0.500732
35111,0.502441
35112,0.541748
35113,0.57251
35114,0.52124
35115,0.497314
35116,0.507568
35117,0.540039
35118,0.574219
35119,0.52124
35120,0.50415
35121,0.50415
35122,0.53833
35123,0.582764
35124,0.519531
35125,0.499023
35126,0.507568
35127,0.536621
35128,0.57251
35129,0.52124
35130,0.500732
35131,0.50415
35132,0.533203
35133,0.563965
35134,0.507568
35135,0.497314
35136,0.509277
35137,0.541748
35138,0.567383
35139,0.512695
35140,0.502441
35141,0.500732
35142,0.53833
35143,0.567383
35144,0.516113
35145,0.502441
35146,0.499023
35147,0.533203
35148,0.574219
35149,0.519531
35150,0.499023
35151,0.499023
35152,0.531494
35153,0.570801
35154,0.517822
35155,0.499023
35156,0.502441
35157,0.534912
35158,0.569092
35159,0.510986
35160,0.495605
35161,0.502441
35162,0.531494
35163,0.57251
35164,0.516113
35165,0.495605
35166,0.499023
35167,0.534912
35168,0.563965
35169,0.514404
35170,0.499023
35171,0.500732
35172,0.528076
35173,0.570801
35174,0.514404
35175,0.492188
35176,0.50415
35177,0.531494
35178,0.563965
35179,0.512695
35180,0.499023
35181,0.507568
35182,0.534912
35183,0.565674
35184,0.517822
35185,0.500732
35186,0.505859
35187,0.529785
35188,0.563965
35189,0.516113
35190,0.499023
35191,0.497314
35192,0.526367
35193,0.57251
35194,0.519531
35195,0.492188
35196,0.499023
35197,0.536621
35198,0.569092
35199,0.512695
35200,0.495605
35201,0.502441
35202,0.531494
35203,0.569092
35204,0.517822
35205,0.502441
35206,0.502441
35207,0.534912
35208,0.565674
35209,0.52124
35210,0.499023
35211,0.499023
35212,0.529785
35213,0.57251
35214,0.519531
35215,0.493896
35216,0.502441
35217,0.534912
35218,0.565674
35219,0.514404
35220,0.499023
35221,0.499023
35222,0.526367
35223,0.57251
35224,0.517822
35225,0.493896
35226,0.502441
35227,0.534912
35228,0.570801
35229,0.514404
35230,0.500732
35231,0.500732
35232,0.528076
35233,0.574219
35234,0.514404
35235,0.495605
35236,0.500732
35237,0.528076
35238,0.569092
35239,0.517822
35240,0.499023
35241,0.497314
35242,0.533203
35243,0.570801
35244,0.514404
35245,0.495605
35246,0.499023
35247,0.531494
35248,0.570801
35249,0.516113
35250,0.493896
35251,0.493896
35252,0.534912
35253,0.570801
35254,0.517822
35255,0.497314
35256,0.499023
35257,0.529785
35258,0.569092
35259,0.517822
35260,0.495605
35261,0.495605
35262,0.531494
35263,0.563965
35264,0.517822
35265,0.495605
35266,0.497314
35267,0.526367
35268,0.57251
35269,0.514404
35270,0.499023
35271,0.500732
35272,0.531494
35273,0.565674
35274,0.516113
35275,0.499023
35276,0.50415
35277,0.531494
35278,0.57251
35279,0.516113
35280,0.497314
35281,0.500732
35282,0.531494
35283,0.57251
35284,0.519531
35285,0.502441
35286,0.500732
35287,0.534912
35288,0.569092
35289,0.516113
35290,0.500732
35291,0.497314
35292,0.531494
35293,0.570801
35294,0.519531
35295,0.502441
35296,0.500732
35297,0.531494
35298,0.565674
35299,0.52124
35300,0.497314
35301,0.502441
35302,0.53833
35303,0.57251
35304,0.516113
35305,0.50415
35306,0.502441
35307,0.531494
35308,0.569092
35309,0.516113
35310,0.50415
35311,0.500732
35312,0.531494
35313,0.569092
35314,0.519531
35315,0.499023
35316,0.502441
35317,0.53833
35318,0.575928
35319,0.516113
35320,0.497314
35321,0.499023
35322,0.536621
35323,0.57251
35324,0.52124
35325,0.495605
35326,0.505859
35327,0.529785
35328,0.567383
35329,0.52124
35330,0.500732
35331,0.499023
35332,0.531494
35333,0.57251
35334,0.516113
35335,0.495605
35336,0.493896
35337,0.526367
35338,0.57251
35339,0.516113
35340,0.495605
35341,0.495605
35342,0.536621
35343,0.569092
35344,0.514404
35345,0.493896
35346,0.495605
35347,0.531494
35348,0.565674
35349,0.516113
35350,0.502441
35351,0.499023
35352,0.531494
35353,0.570801
35354,0.516113
35355,0.493896
35356,0.500732
35357,0.531494
35358,0.563965
35359,0.512695
35360,0.492188
35361,0.499023
35362,0.531494
35363,0.570801
35364,0.512695
35365,0.492188
35366,0.499023
35367,0.524658
35368,0.560547
35369,0.509277
35370,0.487061
35371,0.493896
35372,0.526367
35373,0.569092
35374,0.507568
35375,0.483643
35376,0.495605
35377,0.526367
35378,0.562256
35379,0.510986
35380,0.490479
35381,0.497314
35382,0.52124
35383,0.563965
35384,0.514404
35385,0.490479
35386,0.48877
35387,0.524658
35388,0.562256
35389,0.50415
35390,0.483643
35391,0.495605
35392,0.529785
35393,0.560547
35394,0.507568
35395,0.487061
35396,0.48877
35397,0.522949
35398,0.565674
35399,0.502441
35400,0.485352
35401,0.48877
35402,0.52124
35403,0.562256
35404,0.505859
35405,0.485352
35406,0.490479
35407,0.524658
35408,0.565674
35409,0.507568
35410,0.485352
35411,0.485352
35412,0.522949
35413,0.569092
35414,0.499023
35415,0.485352
35416,0.495605
35417,0.517822
35418,0.557129
35419,0.507568
35420,0.487061
35421,0.492188
35422,0.52124
35423,0.560547
35424,0.502441
35425,0.487061
35426,0.500732
35427,0.524658
35428,0.558838
35429,0.50415
35430,0.490479
35431,0.490479
35432,0.522949
35433,0.560547
35434,0.505859
35435,0.48877
35436,0.492188
35437,0.52124
35438,0.563965
35439,0.50415
35440,0.490479
35441,0.495605
35442,0.522949
35443,0.562256
35444,0.509277
35445,0.490479
35446,0.495605
35447,0.52124
35448,0.569092
35449,0.505859
35450,0.487061
35451,0.497314
35452,0.522949
35453,0.562256
35454,0.514404
35455,0.492188
35456,0.492188
35457,0.526367
35458,0.563965
35459,0.505859
35460,0.48877
35461,0.50415
35462,0.522949
35463,0.558838
35464,0.512695
35465,0.493896
35466,0.48877
35467,0.526367
35468,0.567383
35469,0.512695
35470,0.48877
35471,0.492188
35472,0.526367
35473,0.567383
35474,0.510986
35475,0.490479
35476,0.499023
35477,0.524658
35478,0.562256
35479,0.512695
35480,0.490479
35481,0.48877
35482,0.526367
35483,0.565674
35484,0.505859
35485,0.48877
35486,0.497314
35487,0.528076
35488,0.560547
35489,0.505859
35490,0.490479
35491,0.493896
35492,0.522949
35493,0.565674
35494,0.509277
35495,0.485352
35496,0.492188
35497,0.522949
35498,0.563965
35499,0.50415
35500,0.48877
35501,0.500732
35502,0.528076
35503,0.562256
35504,0.505859
35505,0.48877
35506,0.495605
35507,0.526367
35508,0.560547
35509,0.505859
35510,0.485352
35511,0.492188
35512,0.52124
35513,0.560547
35514,0.505859
35515,0.485352
35516,0.500732
35517,0.522949
35518,0.557129
35519,0.50415
35520,0.485352
35521,0.490479
35522,0.522949
35523,0.563965
35524,0.500732
35525,0.483643
35526,0.48877
35527,0.52124
35528,0.557129
35529,0.50415
35530,0.483643
35531,0.492188
35532,0.517822
35533,0.558838
35534,0.500732
35535,0.483643
35536,0.492188
35537,0.519531
35538,0.557129
35539,0.499023
35540,0.480225
35541,0.492188
35542,0.516113
35543,0.558838
35544,0.505859
35545,0.485352
35546,0.487061
35547,0.516113
