15256,0.358887
15257,0.369141
15258,0.401611
15259,0.365723
15260,0.362305
15261,0.355469
15262,0.365723
15263,0.398193
15264,0.362305
15265,0.358887
15266,0.362305
15267,0.362305
15268,0.393066
15269,0.362305
15270,0.360596
15271,0.35376
15272,0.362305
15273,0.393066
15274,0.357178
15275,0.355469
15276,0.357178
15277,0.362305
15278,0.393066
15279,0.362305
15280,0.355469
15281,0.352051
15282,0.357178
15283,0.38623
15284,0.357178
15285,0.355469
15286,0.350342
15287,0.358887
15288,0.381104
15289,0.358887
15290,0.35376
15291,0.348633
15292,0.358887
15293,0.382812
15294,0.355469
15295,0.348633
15296,0.352051
15297,0.35376
15298,0.382812
15299,0.355469
15300,0.348633
15301,0.345215
15302,0.355469
15303,0.379395
15304,0.355469
15305,0.35376
15306,0.345215
15307,0.352051
15308,0.384521
15309,0.355469
15310,0.348633
15311,0.346924
15312,0.355469
15313,0.377686
15314,0.348633
15315,0.348633
15316,0.345215
15317,0.350342
15318,0.381104
15319,0.345215
15320,0.350342
15321,0.345215
15322,0.35376
15323,0.377686
15324,0.348633
15325,0.345215
15326,0.340088
15327,0.346924
15328,0.375977
15329,0.348633
15330,0.345215
15331,0.340088
15332,0.348633
15333,0.369141
15334,0.345215
15335,0.345215
15336,0.341797
15337,0.352051
15338,0.377686
15339,0.345215
15340,0.341797
15341,0.341797
15342,0.348633
15343,0.37085
15344,0.345215
15345,0.343506
15346,0.338379
15347,0.346924
15348,0.372559
15349,0.345215
15350,0.338379
15351,0.341797
15352,0.345215
15353,0.365723
15354,0.341797
15355,0.341797
15356,0.338379
15357,0.340088
15358,0.365723
15359,0.341797
15360,0.33667
15361,0.333252
15362,0.341797
15363,0.369141
15364,0.338379
15365,0.340088
15366,0.33667
15367,0.340088
15368,0.367432
15369,0.340088
15370,0.331543
15371,0.334961
15372,0.338379
15373,0.362305
15374,0.33667
15375,0.334961
15376,0.329834
15377,0.33667
15378,0.362305
15379,0.338379
15380,0.333252
15381,0.329834
15382,0.333252
15383,0.360596
15384,0.329834
15385,0.328125
15386,0.324707
15387,0.33667
15388,0.360596
15389,0.329834
15390,0.326416
15391,0.326416
15392,0.329834
15393,0.357178
15394,0.328125
15395,0.324707
15396,0.324707
15397,0.328125
15398,0.360596
15399,0.331543
15400,0.321289
15401,0.321289
15402,0.326416
15403,0.35376
15404,0.328125
15405,0.322998
15406,0.31958
15407,0.333252
15408,0.355469
15409,0.328125
15410,0.328125
15411,0.321289
15412,0.324707
15413,0.35376
15414,0.328125
15415,0.322998
15416,0.31958
15417,0.328125
15418,0.360596
15419,0.322998
15420,0.322998
15421,0.31958
15422,0.326416
15423,0.35376
15424,0.322998
15425,0.326416
15426,0.317871
15427,0.326416
15428,0.350342
15429,0.322998
15430,0.322998
15431,0.324707
15432,0.324707
15433,0.352051
15434,0.329834
15435,0.322998
15436,0.321289
15437,0.326416
15438,0.35376
15439,0.326416
15440,0.326416
15441,0.317871
15442,0.326416
15443,0.35376
15444,0.324707
15445,0.326416
15446,0.31958
15447,0.326416
15448,0.350342
15449,0.324707
15450,0.322998
15451,0.31958
15452,0.329834
15453,0.352051
15454,0.324707
15455,0.324707
15456,0.321289
15457,0.329834
15458,0.355469
15459,0.328125
15460,0.314453
15461,0.317871
15462,0.329834
15463,0.35376
15464,0.328125
15465,0.324707
15466,0.322998
15467,0.329834
15468,0.35376
15469,0.328125
15470,0.326416
15471,0.321289
15472,0.326416
15473,0.357178
15474,0.333252
15475,0.324707
15476,0.322998
15477,0.326416
15478,0.357178
15479,0.326416
15480,0.322998
15481,0.31958
15482,0.328125
15483,0.355469
15484,0.328125
15485,0.31958
15486,0.31958
15487,0.328125
15488,0.35376
15489,0.322998
15490,0.31958
15491,0.31958
15492,0.329834
15493,0.352051
15494,0.326416
15495,0.31958
15496,0.317871
15497,0.331543
15498,0.355469
15499,0.324707
15500,0.322998
15501,0.31958
15502,0.328125
15503,0.357178
15504,0.324707
15505,0.31958
15506,0.321289
15507,0.331543
15508,0.35376
15509,0.322998
15510,0.324707
15511,0.317871
15512,0.322998
15513,0.350342
15514,0.329834
15515,0.321289
15516,0.31958
15517,0.328125
15518,0.35376
15519,0.326416
15520,0.31958
15521,0.31958
15522,0.326416
15523,0.358887
15524,0.324707
15525,0.322998
15526,0.317871
15527,0.328125
15528,0.35376
15529,0.329834
15530,0.322998
15531,0.322998
15532,0.326416
15533,0.360596
15534,0.328125
15535,0.321289
15536,0.324707
15537,0.331543
15538,0.355469
15539,0.331543
15540,0.322998
15541,0.31958
15542,0.328125
15543,0.355469
15544,0.324707
15545,0.322998
15546,0.322998
15547,0.329834
15548,0.355469
15549,0.328125
15550,0.31958
15551,0.321289
15552,0.329834
15553,0.352051
15554,0.326416
15555,0.326416
15556,0.31958
15557,0.329834
15558,0.35376
15559,0.329834
15560,0.326416
15561,0.326416
15562,0.326416
15563,0.355469
15564,0.328125
15565,0.324707
15566,0.326416
15567,0.326416
15568,0.355469
15569,0.329834
15570,0.324707
15571,0.321289
15572,0.328125
15573,0.355469
15574,0.329834
15575,0.326416
15576,0.322998
15577,0.324707
15578,0.355469
15579,0.334961
15580,0.321289
15581,0.316162
15582,0.333252
15583,0.358887
15584,0.328125
15585,0.324707
15586,0.322998
15587,0.326416
15588,0.360596
15589,0.328125
15590,0.324707
15591,0.317871
15592,0.326416
15593,0.357178
15594,0.334961
15595,0.321289
15596,0.322998
15597,0.326416
15598,0.35376
15599,0.331543
15600,0.322998
15601,0.31958
15602,0.326416
15603,0.358887
15604,0.328125
15605,0.322998
15606,0.31958
15607,0.329834
15608,0.355469
15609,0.326416
15610,0.322998
15611,0.324707
15612,0.329834
15613,0.357178
15614,0.329834
15615,0.31958
15616,0.324707
15617,0.331543
15618,0.355469
15619,0.329834
15620,0.324707
15621,0.328125
15622,0.328125
15623,0.360596
15624,0.334961
15625,0.328125
15626,0.328125
15627,0.333252
15628,0.360596
15629,0.331543
15630,0.324707
15631,0.329834
15632,0.331543
15633,0.362305
15634,0.331543
15635,0.329834
15636,0.328125
15637,0.33667
15638,0.362305
15639,0.334961
15640,0.328125
15641,0.326416
15642,0.329834
15643,0.357178
15644,0.334961
15645,0.333252
15646,0.326416
15647,0.333252
15648,0.362305
15649,0.33667
15650,0.329834
15651,0.329834
15652,0.338379
15653,0.362305
15654,0.338379
15655,0.331543
15656,0.331543
15657,0.33667
15658,0.369141
15659,0.340088
15660,0.33667
15661,0.333252
15662,0.33667
15663,0.367432
15664,0.340088
15665,0.334961
15666,0.329834
15667,0.340088
15668,0.37085
15669,0.340088
15670,0.33667
15671,0.333252
15672,0.338379
15673,0.37085
15674,0.338379
15675,0.334961
15676,0.329834
15677,0.338379
15678,0.367432
15679,0.340088
15680,0.33667
15681,0.331543
15682,0.338379
15683,0.369141
15684,0.343506
15685,0.333252
15686,0.331543
15687,0.334961
15688,0.367432
15689,0.341797
15690,0.33667
15691,0.334961
15692,0.341797
15693,0.364014
15694,0.338379
15695,0.341797
15696,0.333252
15697,0.341797
15698,0.369141
15699,0.338379
15700,0.331543
15701,0.33667
15702,0.343506
15703,0.365723
15704,0.338379
15705,0.334961
15706,0.331543
15707,0.338379
15708,0.369141
15709,0.345215
15710,0.334961
15711,0.334961
15712,0.343506
15713,0.369141
15714,0.341797
15715,0.333252
15716,0.334961
15717,0.341797
15718,0.37085
15719,0.343506
15720,0.334961
15721,0.338379
15722,0.340088
15723,0.37085
15724,0.341797
15725,0.340088
15726,0.33667
15727,0.341797
15728,0.369141
15729,0.343506
15730,0.33667
15731,0.33667
15732,0.343506
15733,0.367432
15734,0.338379
15735,0.33667
15736,0.334961
15737,0.343506
15738,0.369141
15739,0.343506
15740,0.341797
15741,0.340088
15742,0.341797
15743,0.369141
15744,0.348633
15745,0.33667
15746,0.338379
15747,0.343506
15748,0.374268
15749,0.343506
15750,0.33667
15751,0.33667
15752,0.345215
15753,0.369141
15754,0.341797
15755,0.340088
15756,0.333252
15757,0.341797
15758,0.372559
15759,0.345215
15760,0.33667
15761,0.33667
15762,0.343506
15763,0.372559
15764,0.340088
15765,0.33667
15766,0.329834
15767,0.338379
15768,0.369141
15769,0.343506
15770,0.343506
15771,0.338379
15772,0.341797
15773,0.367432
15774,0.345215
15775,0.338379
15776,0.338379
15777,0.348633
15778,0.37085
15779,0.340088
15780,0.341797
15781,0.33667
15782,0.345215
15783,0.374268
15784,0.343506
15785,0.338379
15786,0.334961
15787,0.346924
15788,0.372559
15789,0.343506
15790,0.33667
15791,0.33667
15792,0.345215
15793,0.374268
15794,0.341797
15795,0.33667
15796,0.331543
15797,0.340088
15798,0.372559
15799,0.340088
15800,0.333252
15801,0.33667
15802,0.345215
15803,0.369141
15804,0.345215
15805,0.33667
15806,0.333252
15807,0.340088
15808,0.367432
15809,0.343506
15810,0.33667
15811,0.331543
15812,0.345215
15813,0.372559
15814,0.340088
15815,0.338379
15816,0.334961
15817,0.345215
15818,0.37085
15819,0.346924
15820,0.333252
15821,0.334961
15822,0.338379
15823,0.372559
15824,0.341797
15825,0.334961
15826,0.334961
15827,0.341797
15828,0.367432
15829,0.341797
15830,0.338379
15831,0.333252
15832,0.345215
15833,0.369141
15834,0.345215
15835,0.338379
15836,0.334961
15837,0.33667
15838,0.369141
15839,0.341797
15840,0.33667
15841,0.333252
15842,0.345215
15843,0.374268
15844,0.338379
15845,0.33667
15846,0.338379
15847,0.343506
15848,0.374268
15849,0.343506
15850,0.334961
15851,0.329834
15852,0.343506
15853,0.367432
15854,0.340088
15855,0.33667
15856,0.334961
15857,0.341797
15858,0.367432
15859,0.345215
15860,0.338379
15861,0.333252
15862,0.343506
15863,0.374268
15864,0.345215
15865,0.340088
15866,0.334961
15867,0.345215
15868,0.372559
15869,0.343506
15870,0.340088
15871,0.334961
15872,0.345215
15873,0.372559
15874,0.345215
15875,0.340088
15876,0.338379
15877,0.346924
15878,0.375977
15879,0.343506
15880,0.33667
15881,0.334961
15882,0.345215
15883,0.375977
15884,0.345215
15885,0.338379
15886,0.334961
15887,0.341797
15888,0.372559
15889,0.348633
15890,0.338379
15891,0.33667
15892,0.348633
15893,0.375977
15894,0.345215
15895,0.33667
15896,0.338379
15897,0.345215
15898,0.372559
15899,0.346924
15900,0.338379
15901,0.333252
15902,0.345215
15903,0.377686
15904,0.343506
15905,0.33667
15906,0.338379
15907,0.346924
15908,0.375977
15909,0.345215
15910,0.33667
15911,0.338379
15912,0.352051
15913,0.377686
15914,0.345215
15915,0.340088
15916,0.340088
15917,0.350342
15918,0.379395
15919,0.346924
15920,0.341797
15921,0.338379
15922,0.348633
15923,0.379395
15924,0.352051
15925,0.341797
15926,0.343506
15927,0.348633
15928,0.382812
15929,0.352051
15930,0.343506
15931,0.345215
15932,0.348633
15933,0.382812
15934,0.357178
15935,0.345215
15936,0.343506
15937,0.35376
15938,0.382812
15939,0.355469
15940,0.346924
15941,0.350342
15942,0.357178
15943,0.382812
15944,0.35376
15945,0.348633
15946,0.348633
15947,0.357178
15948,0.38623
15949,0.357178
15950,0.355469
15951,0.346924
15952,0.357178
15953,0.387939
15954,0.360596
15955,0.348633
15956,0.35376
15957,0.360596
15958,0.384521
15959,0.355469
15960,0.35376
15961,0.346924
15962,0.358887
15963,0.38623
15964,0.360596
15965,0.352051
15966,0.350342
15967,0.360596
15968,0.389648
15969,0.358887
15970,0.346924
15971,0.352051
15972,0.360596
15973,0.389648
15974,0.357178
15975,0.352051
15976,0.352051
15977,0.360596
15978,0.38623
15979,0.364014
15980,0.35376
15981,0.352051
15982,0.364014
15983,0.393066
15984,0.358887
15985,0.35376
15986,0.355469
15987,0.362305
15988,0.384521
15989,0.35376
15990,0.355469
15991,0.355469
15992,0.357178
15993,0.387939
15994,0.364014
15995,0.35376
15996,0.352051
15997,0.365723
15998,0.389648
15999,0.360596
16000,0.348633
16001,0.352051
16002,0.362305
16003,0.391357
16004,0.358887
16005,0.357178
16006,0.355469
16007,0.364014
16008,0.389648
16009,0.358887
16010,0.355469
16011,0.35376
16012,0.364014
16013,0.38623
16014,0.365723
16015,0.360596
16016,0.355469
16017,0.357178
16018,0.393066
16019,0.362305
16020,0.357178
16021,0.355469
16022,0.367432
16023,0.394775
16024,0.362305
16025,0.358887
16026,0.360596
16027,0.367432
16028,0.393066
16029,0.365723
16030,0.360596
16031,0.357178
16032,0.365723
16033,0.391357
16034,0.360596
16035,0.362305
16036,0.360596
16037,0.369141
16038,0.393066
16039,0.365723
16040,0.360596
16041,0.362305
16042,0.372559
16043,0.394775
16044,0.367432
16045,0.358887
16046,0.358887
16047,0.367432
16048,0.398193
16049,0.367432
16050,0.360596
16051,0.360596
16052,0.369141
16053,0.398193
16054,0.365723
16055,0.365723
16056,0.360596
16057,0.372559
16058,0.398193
16059,0.369141
16060,0.365723
16061,0.357178
16062,0.369141
16063,0.399902
16064,0.367432
16065,0.360596
16066,0.360596
16067,0.369141
16068,0.396484
16069,0.367432
16070,0.364014
16071,0.364014
16072,0.374268
16073,0.40332
16074,0.367432
16075,0.358887
16076,0.364014
16077,0.372559
16078,0.398193
16079,0.37085
16080,0.365723
16081,0.364014
16082,0.369141
16083,0.401611
16084,0.369141
16085,0.367432
16086,0.367432
16087,0.374268
16088,0.398193
16089,0.372559
16090,0.364014
16091,0.365723
16092,0.375977
16093,0.401611
16094,0.37085
16095,0.37085
16096,0.365723
16097,0.372559
16098,0.399902
16099,0.372559
16100,0.367432
16101,0.364014
16102,0.375977
16103,0.40332
16104,0.37085
16105,0.365723
16106,0.364014
16107,0.374268
16108,0.399902
16109,0.37085
16110,0.37085
16111,0.362305
16112,0.37085
16113,0.396484
16114,0.374268
16115,0.369141
16116,0.369141
16117,0.377686
16118,0.401611
16119,0.375977
16120,0.364014
16121,0.369141
16122,0.375977
16123,0.406738
16124,0.37085
16125,0.365723
16126,0.365723
16127,0.372559
16128,0.40332
16129,0.374268
16130,0.372559
16131,0.369141
16132,0.377686
16133,0.399902
16134,0.374268
16135,0.367432
16136,0.37085
16137,0.375977
16138,0.399902
16139,0.372559
16140,0.37085
16141,0.367432
16142,0.372559
16143,0.408447
16144,0.375977
16145,0.372559
16146,0.367432
16147,0.379395
16148,0.408447
16149,0.375977
16150,0.365723
16151,0.372559
16152,0.375977
16153,0.405029
16154,0.375977
16155,0.372559
16156,0.369141
16157,0.375977
16158,0.401611
16159,0.377686
16160,0.365723
16161,0.367432
16162,0.375977
16163,0.401611
16164,0.377686
16165,0.367432
16166,0.369141
16167,0.379395
16168,0.406738
16169,0.374268
16170,0.367432
16171,0.374268
16172,0.379395
16173,0.405029
16174,0.377686
16175,0.372559
16176,0.367432
16177,0.374268
16178,0.406738
16179,0.379395
16180,0.372559
16181,0.37085
16182,0.379395
16183,0.406738
16184,0.375977
16185,0.372559
16186,0.37085
16187,0.379395
16188,0.406738
16189,0.377686
16190,0.375977
16191,0.372559
16192,0.381104
16193,0.410156
16194,0.377686
16195,0.375977
16196,0.37085
16197,0.381104
16198,0.410156
16199,0.375977
16200,0.37085
16201,0.37085
16202,0.379395
16203,0.40332
16204,0.375977
16205,0.377686
16206,0.369141
16207,0.372559
16208,0.406738
16209,0.379395
16210,0.37085
16211,0.372559
16212,0.381104
16213,0.405029
16214,0.375977
16215,0.372559
16216,0.372559
16217,0.379395
16218,0.405029
16219,0.377686
16220,0.372559
16221,0.372559
16222,0.379395
16223,0.408447
16224,0.377686
16225,0.375977
16226,0.372559
16227,0.379395
16228,0.401611
16229,0.379395
16230,0.379395
16231,0.372559
16232,0.381104
16233,0.408447
16234,0.379395
16235,0.377686
16236,0.37085
16237,0.38623
16238,0.411865
16239,0.379395
16240,0.37085
16241,0.381104
16242,0.381104
16243,0.411865
16244,0.381104
16245,0.377686
16246,0.375977
16247,0.384521
16248,0.406738
16249,0.381104
16250,0.377686
16251,0.375977
16252,0.382812
16253,0.415283
16254,0.382812
16255,0.375977
16256,0.37085
16257,0.384521
16258,0.411865
16259,0.382812
16260,0.377686
16261,0.374268
16262,0.384521
16263,0.416992
16264,0.382812
16265,0.382812
16266,0.375977
16267,0.38623
16268,0.413574
16269,0.384521
16270,0.377686
16271,0.375977
16272,0.381104
16273,0.410156
16274,0.381104
16275,0.377686
16276,0.372559
16277,0.381104
16278,0.413574
16279,0.381104
16280,0.381104
16281,0.377686
16282,0.387939
16283,0.411865
16284,0.377686
16285,0.377686
16286,0.37085
16287,0.387939
16288,0.413574
16289,0.379395
16290,0.375977
16291,0.375977
16292,0.387939
16293,0.415283
16294,0.379395
16295,0.377686
16296,0.375977
16297,0.38623
16298,0.410156
16299,0.384521
16300,0.379395
16301,0.379395
16302,0.384521
16303,0.410156
16304,0.384521
16305,0.377686
16306,0.372559
16307,0.382812
16308,0.408447
16309,0.384521
16310,0.381104
16311,0.375977
16312,0.387939
16313,0.406738
16314,0.381104
16315,0.374268
16316,0.375977
16317,0.382812
16318,0.413574
16319,0.382812
16320,0.377686
16321,0.372559
16322,0.382812
16323,0.415283
16324,0.381104
16325,0.377686
16326,0.374268
16327,0.384521
16328,0.413574
16329,0.381104
16330,0.375977
16331,0.375977
16332,0.384521
16333,0.413574
16334,0.38623
16335,0.377686
16336,0.372559
16337,0.38623
16338,0.413574
16339,0.384521
16340,0.375977
16341,0.377686
16342,0.38623
16343,0.410156
16344,0.384521
16345,0.377686
16346,0.381104
16347,0.384521
16348,0.413574
16349,0.381104
16350,0.375977
16351,0.374268
16352,0.387939
16353,0.415283
16354,0.382812
16355,0.377686
16356,0.379395
16357,0.38623
16358,0.416992
16359,0.38623
16360,0.381104
16361,0.374268
16362,0.391357
16363,0.418701
16364,0.387939
16365,0.381104
16366,0.379395
16367,0.391357
16368,0.415283
16369,0.38623
16370,0.384521
16371,0.382812
16372,0.391357
16373,0.413574
16374,0.391357
16375,0.382812
16376,0.384521
16377,0.391357
16378,0.418701
16379,0.38623
16380,0.381104
16381,0.379395
16382,0.391357
16383,0.42041
16384,0.387939
16385,0.384521
16386,0.382812
16387,0.387939
16388,0.42041
16389,0.387939
16390,0.38623
16391,0.38623
16392,0.394775
16393,0.415283
16394,0.391357
16395,0.38623
16396,0.384521
16397,0.389648
16398,0.42041
16399,0.389648
16400,0.384521
16401,0.382812
16402,0.394775
16403,0.423828
16404,0.394775
16405,0.384521
16406,0.384521
16407,0.389648
16408,0.422119
16409,0.391357
16410,0.382812
16411,0.384521
16412,0.394775
16413,0.415283
16414,0.389648
16415,0.38623
16416,0.382812
16417,0.391357
16418,0.42041
16419,0.387939
16420,0.382812
16421,0.382812
16422,0.393066
16423,0.422119
16424,0.387939
16425,0.387939
16426,0.389648
16427,0.391357
16428,0.42041
16429,0.389648
16430,0.38623
16431,0.38623
16432,0.393066
16433,0.425537
16434,0.393066
16435,0.382812
16436,0.38623
16437,0.396484
16438,0.423828
16439,0.389648
16440,0.391357
16441,0.38623
16442,0.394775
16443,0.42041
16444,0.393066
16445,0.389648
16446,0.38623
16447,0.396484
16448,0.427246
16449,0.394775
16450,0.387939
16451,0.389648
16452,0.396484
16453,0.425537
16454,0.398193
16455,0.387939
16456,0.387939
16457,0.399902
16458,0.423828
16459,0.391357
16460,0.389648
16461,0.391357
16462,0.398193
16463,0.428955
16464,0.396484
16465,0.389648
16466,0.387939
16467,0.401611
16468,0.427246
16469,0.393066
16470,0.393066
16471,0.393066
16472,0.401611
16473,0.427246
16474,0.396484
16475,0.396484
16476,0.387939
16477,0.398193
16478,0.428955
16479,0.394775
16480,0.389648
16481,0.389648
16482,0.401611
16483,0.428955
16484,0.396484
16485,0.393066
16486,0.393066
16487,0.399902
16488,0.430664
16489,0.398193
16490,0.396484
16491,0.391357
16492,0.40332
16493,0.427246
16494,0.398193
16495,0.389648
16496,0.391357
16497,0.40332
16498,0.428955
16499,0.396484
16500,0.394775
16501,0.393066
16502,0.399902
16503,0.430664
16504,0.396484
16505,0.398193
16506,0.394775
16507,0.406738
16508,0.428955
16509,0.396484
16510,0.393066
16511,0.396484
16512,0.40332
16513,0.432373
16514,0.398193
16515,0.394775
16516,0.393066
16517,0.40332
16518,0.427246
16519,0.399902
16520,0.393066
16521,0.391357
16522,0.401611
16523,0.434082
16524,0.394775
16525,0.389648
16526,0.396484
16527,0.401611
16528,0.428955
16529,0.396484
16530,0.396484
16531,0.396484
16532,0.401611
16533,0.427246
16534,0.40332
16535,0.396484
16536,0.394775
16537,0.40332
16538,0.430664
16539,0.401611
16540,0.394775
16541,0.398193
16542,0.40332
16543,0.427246
16544,0.399902
16545,0.396484
16546,0.391357
16547,0.398193
16548,0.430664
16549,0.399902
16550,0.394775
16551,0.394775
16552,0.40332
16553,0.428955
16554,0.396484
16555,0.394775
16556,0.401611
16557,0.406738
16558,0.428955
16559,0.398193
16560,0.398193
16561,0.396484
16562,0.40332
16563,0.428955
16564,0.399902
16565,0.398193
16566,0.393066
16567,0.401611
16568,0.430664
16569,0.40332
16570,0.396484
16571,0.398193
16572,0.406738
16573,0.432373
16574,0.398193
16575,0.398193
16576,0.396484
16577,0.405029
16578,0.434082
16579,0.40332
16580,0.399902
16581,0.398193
16582,0.406738
16583,0.434082
16584,0.405029
16585,0.398193
16586,0.399902
16587,0.408447
16588,0.435791
16589,0.406738
16590,0.398193
16591,0.396484
16592,0.410156
16593,0.435791
16594,0.406738
16595,0.399902
16596,0.398193
16597,0.405029
16598,0.432373
16599,0.406738
16600,0.401611
16601,0.396484
16602,0.408447
16603,0.432373
16604,0.399902
16605,0.398193
16606,0.399902
16607,0.405029
16608,0.435791
16609,0.398193
16610,0.398193
16611,0.396484
16612,0.406738
16613,0.432373
16614,0.40332
16615,0.393066
16616,0.398193
16617,0.405029
16618,0.430664
16619,0.401611
16620,0.399902
16621,0.394775
16622,0.40332
16623,0.427246
16624,0.40332
16625,0.401611
16626,0.391357
16627,0.401611
16628,0.434082
16629,0.401611
16630,0.394775
16631,0.396484
16632,0.406738
16633,0.428955
16634,0.396484
16635,0.391357
16636,0.391357
16637,0.399902
16638,0.428955
16639,0.399902
16640,0.393066
16641,0.389648
16642,0.405029
16643,0.428955
16644,0.399902
16645,0.393066
16646,0.393066
16647,0.405029
16648,0.430664
16649,0.401611
16650,0.389648
16651,0.391357
16652,0.405029
16653,0.435791
16654,0.40332
16655,0.398193
16656,0.394775
16657,0.406738
16658,0.432373
16659,0.405029
16660,0.394775
16661,0.393066
16662,0.405029
16663,0.430664
16664,0.399902
16665,0.398193
16666,0.393066
16667,0.40332
16668,0.428955
16669,0.401611
16670,0.396484
16671,0.396484
16672,0.405029
16673,0.430664
16674,0.406738
16675,0.399902
16676,0.396484
16677,0.406738
16678,0.430664
16679,0.401611
16680,0.399902
16681,0.396484
16682,0.408447
16683,0.435791
16684,0.401611
16685,0.399902
16686,0.401611
16687,0.408447
16688,0.430664
16689,0.405029
16690,0.401611
16691,0.398193
16692,0.405029
16693,0.432373
16694,0.405029
16695,0.40332
16696,0.394775
16697,0.405029
16698,0.435791
16699,0.405029
16700,0.401611
16701,0.401611
16702,0.410156
16703,0.430664
16704,0.405029
16705,0.396484
16706,0.399902
16707,0.410156
16708,0.432373
16709,0.406738
16710,0.40332
16711,0.396484
16712,0.406738
16713,0.435791
16714,0.401611
16715,0.405029
16716,0.40332
16717,0.408447
16718,0.435791
16719,0.410156
16720,0.398193
16721,0.398193
16722,0.406738
16723,0.434082
16724,0.405029
16725,0.399902
16726,0.393066
16727,0.405029
16728,0.435791
16729,0.405029
16730,0.405029
16731,0.396484
