152231,0.67334
152232,0.645996
152233,0.634033
152234,0.623779
152235,0.594727
152236,0.663086
152237,0.644287
152238,0.625488
152239,0.616943
152240,0.591309
152241,0.661377
152242,0.635742
152243,0.62207
152244,0.611816
152245,0.582764
152246,0.654541
152247,0.630615
152248,0.613525
152249,0.611816
152250,0.577637
152251,0.651123
152252,0.625488
152253,0.606689
152254,0.603271
152255,0.570801
152256,0.644287
152257,0.615234
152258,0.601562
152259,0.593018
152260,0.562256
152261,0.63916
152262,0.615234
152263,0.5896
152264,0.5896
152265,0.560547
152266,0.632324
152267,0.60498
152268,0.587891
152269,0.5896
152270,0.557129
152271,0.627197
152272,0.60498
152273,0.581055
152274,0.586182
152275,0.548584
152276,0.627197
152277,0.610107
152278,0.574219
152279,0.582764
152280,0.545166
152281,0.62207
152282,0.599854
152283,0.577637
152284,0.577637
152285,0.546875
152286,0.620361
152287,0.596436
152288,0.569092
152289,0.577637
152290,0.541748
152291,0.613525
152292,0.594727
152293,0.565674
152294,0.574219
152295,0.536621
152296,0.613525
152297,0.593018
152298,0.558838
152299,0.574219
152300,0.543457
152301,0.608398
152302,0.593018
152303,0.560547
152304,0.57251
152305,0.543457
152306,0.606689
152307,0.591309
152308,0.557129
152309,0.569092
152310,0.536621
152311,0.60498
152312,0.5896
152313,0.557129
152314,0.569092
152315,0.534912
152316,0.60498
152317,0.5896
152318,0.552002
152319,0.562256
152320,0.534912
152321,0.596436
152322,0.584473
152323,0.552002
152324,0.562256
152325,0.531494
152326,0.593018
152327,0.587891
152328,0.548584
152329,0.565674
152330,0.531494
152331,0.594727
152332,0.584473
152333,0.550293
152334,0.563965
152335,0.536621
152336,0.591309
152337,0.5896
152338,0.552002
152339,0.558838
152340,0.533203
152341,0.596436
152342,0.577637
152343,0.546875
152344,0.560547
152345,0.531494
152346,0.591309
152347,0.579346
152348,0.546875
152349,0.558838
152350,0.534912
152351,0.593018
152352,0.577637
152353,0.543457
152354,0.560547
152355,0.529785
152356,0.587891
152357,0.577637
152358,0.545166
152359,0.557129
152360,0.531494
152361,0.591309
152362,0.575928
152363,0.546875
152364,0.557129
152365,0.531494
152366,0.587891
152367,0.574219
152368,0.545166
152369,0.55542
152370,0.533203
152371,0.5896
152372,0.574219
152373,0.546875
152374,0.55542
152375,0.529785
152376,0.587891
152377,0.574219
152378,0.545166
152379,0.550293
152380,0.533203
152381,0.586182
152382,0.570801
152383,0.545166
152384,0.55542
152385,0.529785
152386,0.587891
152387,0.570801
152388,0.546875
152389,0.552002
152390,0.529785
152391,0.586182
152392,0.57251
152393,0.545166
152394,0.553711
152395,0.533203
152396,0.582764
152397,0.570801
152398,0.541748
152399,0.546875
152400,0.531494
152401,0.591309
152402,0.563965
152403,0.541748
152404,0.545166
152405,0.526367
152406,0.5896
152407,0.567383
152408,0.540039
152409,0.543457
152410,0.528076
152411,0.586182
152412,0.565674
152413,0.536621
152414,0.543457
152415,0.529785
152416,0.586182
152417,0.558838
152418,0.534912
152419,0.548584
152420,0.524658
152421,0.581055
152422,0.565674
152423,0.540039
152424,0.548584
152425,0.524658
152426,0.581055
152427,0.569092
152428,0.536621
152429,0.543457
152430,0.531494
152431,0.587891
152432,0.565674
152433,0.536621
152434,0.546875
152435,0.52124
152436,0.581055
152437,0.57251
152438,0.541748
152439,0.546875
152440,0.52124
152441,0.581055
152442,0.567383
152443,0.53833
152444,0.53833
152445,0.528076
152446,0.581055
152447,0.567383
152448,0.533203
152449,0.546875
152450,0.524658
152451,0.582764
152452,0.569092
152453,0.536621
152454,0.533203
152455,0.524658
152456,0.584473
152457,0.565674
152458,0.536621
152459,0.548584
152460,0.52124
152461,0.579346
152462,0.563965
152463,0.536621
152464,0.548584
152465,0.522949
152466,0.582764
152467,0.565674
152468,0.536621
152469,0.541748
152470,0.524658
152471,0.579346
152472,0.567383
152473,0.536621
152474,0.541748
152475,0.519531
152476,0.575928
152477,0.565674
152478,0.533203
152479,0.536621
152480,0.526367
152481,0.581055
152482,0.558838
152483,0.533203
152484,0.541748
152485,0.514404
152486,0.577637
152487,0.563965
152488,0.526367
152489,0.534912
152490,0.522949
152491,0.579346
152492,0.557129
152493,0.534912
152494,0.540039
152495,0.517822
152496,0.581055
152497,0.563965
152498,0.533203
152499,0.545166
152500,0.519531
152501,0.577637
152502,0.563965
152503,0.533203
152504,0.543457
152505,0.519531
152506,0.57251
152507,0.562256
152508,0.536621
152509,0.545166
152510,0.516113
152511,0.57251
152512,0.563965
152513,0.529785
152514,0.533203
152515,0.519531
152516,0.584473
152517,0.560547
152518,0.531494
152519,0.536621
152520,0.514404
152521,0.575928
152522,0.562256
152523,0.531494
152524,0.540039
152525,0.519531
152526,0.577637
152527,0.562256
152528,0.531494
152529,0.543457
152530,0.517822
152531,0.581055
152532,0.562256
152533,0.531494
152534,0.531494
152535,0.524658
152536,0.581055
152537,0.560547
152538,0.534912
152539,0.536621
152540,0.509277
152541,0.575928
152542,0.560547
152543,0.531494
152544,0.529785
152545,0.516113
152546,0.579346
152547,0.552002
152548,0.528076
152549,0.543457
152550,0.514404
152551,0.57251
152552,0.562256
152553,0.533203
152554,0.534912
152555,0.514404
152556,0.574219
152557,0.560547
152558,0.529785
152559,0.53833
152560,0.517822
152561,0.575928
152562,0.563965
152563,0.531494
152564,0.541748
152565,0.516113
152566,0.577637
152567,0.562256
152568,0.533203
152569,0.529785
152570,0.519531
152571,0.582764
152572,0.558838
152573,0.533203
152574,0.541748
152575,0.514404
152576,0.569092
152577,0.562256
152578,0.529785
152579,0.531494
152580,0.519531
152581,0.574219
152582,0.553711
152583,0.529785
152584,0.53833
152585,0.50415
152586,0.582764
152587,0.567383
152588,0.531494
152589,0.536621
152590,0.516113
152591,0.575928
152592,0.558838
152593,0.531494
152594,0.543457
152595,0.517822
152596,0.577637
152597,0.562256
152598,0.533203
152599,0.534912
152600,0.519531
152601,0.575928
152602,0.562256
152603,0.528076
152604,0.541748
152605,0.516113
152606,0.570801
152607,0.560547
152608,0.531494
152609,0.53833
152610,0.519531
152611,0.574219
152612,0.557129
152613,0.529785
152614,0.536621
152615,0.52124
152616,0.575928
152617,0.562256
152618,0.534912
152619,0.53833
152620,0.519531
152621,0.577637
152622,0.563965
152623,0.534912
152624,0.534912
152625,0.522949
152626,0.577637
152627,0.560547
152628,0.533203
152629,0.540039
152630,0.519531
152631,0.577637
152632,0.563965
152633,0.533203
152634,0.536621
152635,0.528076
152636,0.575928
152637,0.562256
152638,0.533203
152639,0.543457
152640,0.516113
152641,0.57251
152642,0.563965
152643,0.531494
152644,0.536621
152645,0.52124
152646,0.581055
152647,0.563965
152648,0.534912
152649,0.541748
152650,0.514404
152651,0.581055
152652,0.569092
152653,0.534912
152654,0.53833
152655,0.52124
152656,0.579346
152657,0.567383
152658,0.531494
152659,0.543457
152660,0.517822
152661,0.575928
152662,0.567383
152663,0.536621
152664,0.53833
152665,0.52124
152666,0.579346
152667,0.565674
152668,0.534912
152669,0.545166
152670,0.516113
152671,0.581055
152672,0.565674
152673,0.534912
152674,0.545166
152675,0.517822
152676,0.582764
152677,0.569092
152678,0.534912
152679,0.536621
152680,0.519531
152681,0.584473
152682,0.567383
152683,0.531494
152684,0.545166
152685,0.517822
152686,0.581055
152687,0.569092
152688,0.536621
152689,0.543457
152690,0.524658
152691,0.581055
152692,0.565674
152693,0.531494
152694,0.545166
152695,0.524658
152696,0.584473
152697,0.569092
152698,0.536621
152699,0.545166
152700,0.519531
152701,0.581055
152702,0.565674
152703,0.534912
152704,0.548584
152705,0.522949
152706,0.577637
152707,0.569092
152708,0.53833
152709,0.541748
152710,0.528076
152711,0.5896
152712,0.569092
152713,0.536621
152714,0.548584
152715,0.522949
152716,0.582764
152717,0.570801
152718,0.540039
152719,0.536621
152720,0.526367
152721,0.591309
152722,0.565674
152723,0.53833
152724,0.552002
152725,0.524658
152726,0.584473
152727,0.569092
152728,0.540039
152729,0.533203
152730,0.529785
152731,0.587891
152732,0.563965
152733,0.536621
152734,0.545166
152735,0.519531
152736,0.584473
152737,0.569092
152738,0.53833
152739,0.545166
152740,0.526367
152741,0.587891
152742,0.565674
152743,0.540039
152744,0.541748
152745,0.528076
152746,0.591309
152747,0.567383
152748,0.541748
152749,0.55542
152750,0.524658
152751,0.582764
152752,0.57251
152753,0.543457
152754,0.543457
152755,0.524658
152756,0.584473
152757,0.57251
152758,0.543457
152759,0.548584
152760,0.524658
152761,0.586182
152762,0.57251
152763,0.541748
152764,0.553711
152765,0.526367
152766,0.582764
152767,0.574219
152768,0.545166
152769,0.557129
152770,0.531494
152771,0.591309
152772,0.575928
152773,0.543457
152774,0.557129
152775,0.531494
152776,0.593018
152777,0.574219
152778,0.546875
152779,0.543457
152780,0.534912
152781,0.594727
152782,0.577637
152783,0.545166
152784,0.557129
152785,0.528076
152786,0.587891
152787,0.579346
152788,0.543457
152789,0.550293
152790,0.528076
152791,0.591309
152792,0.574219
152793,0.543457
152794,0.557129
152795,0.522949
152796,0.591309
152797,0.581055
152798,0.548584
152799,0.548584
152800,0.533203
152801,0.591309
152802,0.579346
152803,0.546875
152804,0.552002
152805,0.529785
152806,0.593018
152807,0.579346
152808,0.546875
152809,0.553711
152810,0.531494
152811,0.594727
152812,0.574219
152813,0.550293
152814,0.550293
152815,0.534912
152816,0.598145
152817,0.577637
152818,0.545166
152819,0.55542
152820,0.533203
152821,0.591309
152822,0.57251
152823,0.546875
152824,0.558838
152825,0.533203
152826,0.591309
152827,0.575928
152828,0.546875
152829,0.55542
152830,0.531494
152831,0.593018
152832,0.584473
152833,0.550293
152834,0.545166
152835,0.540039
152836,0.598145
152837,0.575928
152838,0.546875
152839,0.552002
152840,0.536621
152841,0.593018
152842,0.581055
152843,0.550293
152844,0.553711
152845,0.534912
152846,0.594727
152847,0.577637
152848,0.548584
152849,0.548584
152850,0.534912
152851,0.594727
152852,0.575928
152853,0.546875
152854,0.560547
152855,0.529785
152856,0.596436
152857,0.575928
152858,0.548584
152859,0.546875
152860,0.534912
152861,0.596436
152862,0.575928
152863,0.548584
152864,0.548584
152865,0.531494
152866,0.593018
152867,0.579346
152868,0.545166
152869,0.553711
152870,0.533203
152871,0.591309
152872,0.575928
152873,0.548584
152874,0.558838
152875,0.533203
152876,0.593018
152877,0.582764
152878,0.545166
152879,0.545166
152880,0.536621
152881,0.594727
152882,0.579346
152883,0.546875
152884,0.552002
152885,0.531494
152886,0.591309
152887,0.575928
152888,0.546875
152889,0.548584
152890,0.529785
152891,0.591309
152892,0.577637
152893,0.543457
152894,0.545166
152895,0.528076
152896,0.591309
152897,0.575928
152898,0.546875
152899,0.552002
152900,0.528076
152901,0.591309
152902,0.574219
152903,0.548584
152904,0.55542
152905,0.528076
152906,0.594727
152907,0.579346
152908,0.545166
152909,0.557129
152910,0.533203
152911,0.594727
152912,0.577637
152913,0.543457
152914,0.546875
152915,0.533203
152916,0.594727
152917,0.579346
152918,0.543457
152919,0.553711
152920,0.528076
152921,0.591309
152922,0.577637
152923,0.543457
152924,0.543457
152925,0.540039
152926,0.593018
152927,0.574219
152928,0.543457
152929,0.548584
152930,0.529785
152931,0.596436
152932,0.579346
152933,0.545166
152934,0.546875
152935,0.533203
152936,0.594727
152937,0.574219
152938,0.540039
152939,0.545166
152940,0.534912
152941,0.594727
152942,0.574219
152943,0.541748
152944,0.553711
152945,0.536621
152946,0.582764
152947,0.574219
152948,0.548584
152949,0.552002
152950,0.531494
152951,0.586182
152952,0.570801
152953,0.541748
152954,0.553711
152955,0.529785
152956,0.587891
152957,0.574219
152958,0.545166
152959,0.548584
152960,0.528076
152961,0.591309
152962,0.577637
152963,0.545166
152964,0.550293
152965,0.528076
152966,0.5896
152967,0.577637
152968,0.541748
152969,0.541748
152970,0.533203
152971,0.593018
152972,0.574219
152973,0.545166
152974,0.548584
152975,0.528076
152976,0.5896
152977,0.570801
152978,0.543457
152979,0.543457
152980,0.529785
152981,0.594727
152982,0.575928
152983,0.543457
152984,0.552002
152985,0.526367
152986,0.586182
152987,0.575928
152988,0.541748
152989,0.541748
152990,0.529785
152991,0.593018
152992,0.569092
152993,0.541748
152994,0.557129
152995,0.522949
152996,0.586182
152997,0.575928
152998,0.541748
152999,0.552002
153000,0.524658
153001,0.586182
153002,0.57251
153003,0.545166
153004,0.543457
153005,0.526367
153006,0.594727
153007,0.574219
153008,0.53833
153009,0.543457
153010,0.531494
153011,0.586182
153012,0.575928
153013,0.540039
153014,0.536621
153015,0.529785
153016,0.587891
153017,0.570801
153018,0.541748
153019,0.552002
153020,0.52124
153021,0.584473
153022,0.569092
153023,0.53833
153024,0.545166
153025,0.529785
153026,0.587891
153027,0.57251
153028,0.53833
153029,0.543457
153030,0.526367
153031,0.584473
153032,0.574219
153033,0.53833
153034,0.546875
153035,0.526367
153036,0.586182
153037,0.570801
153038,0.545166
153039,0.541748
153040,0.529785
153041,0.591309
153042,0.57251
153043,0.540039
153044,0.546875
153045,0.526367
153046,0.581055
153047,0.570801
153048,0.541748
153049,0.53833
153050,0.528076
153051,0.5896
153052,0.570801
153053,0.53833
153054,0.548584
153055,0.524658
153056,0.587891
153057,0.569092
153058,0.536621
153059,0.546875
153060,0.528076
153061,0.584473
153062,0.569092
153063,0.541748
153064,0.548584
153065,0.524658
153066,0.587891
153067,0.569092
153068,0.536621
153069,0.550293
153070,0.533203
153071,0.579346
153072,0.575928
153073,0.540039
153074,0.541748
153075,0.524658
153076,0.587891
153077,0.574219
153078,0.53833
153079,0.545166
153080,0.529785
153081,0.586182
153082,0.574219
153083,0.540039
153084,0.546875
153085,0.524658
153086,0.5896
153087,0.570801
153088,0.536621
153089,0.550293
153090,0.526367
153091,0.581055
153092,0.570801
153093,0.543457
153094,0.552002
153095,0.522949
153096,0.584473
153097,0.575928
153098,0.540039
153099,0.53833
153100,0.528076
153101,0.591309
153102,0.574219
153103,0.536621
153104,0.545166
153105,0.526367
153106,0.584473
153107,0.574219
153108,0.540039
153109,0.545166
153110,0.524658
153111,0.586182
153112,0.57251
153113,0.540039
153114,0.548584
153115,0.526367
153116,0.5896
153117,0.574219
153118,0.540039
153119,0.550293
153120,0.529785
153121,0.586182
153122,0.575928
153123,0.53833
153124,0.541748
153125,0.529785
153126,0.586182
153127,0.57251
153128,0.543457
153129,0.550293
153130,0.524658
153131,0.582764
153132,0.577637
153133,0.541748
153134,0.540039
153135,0.528076
153136,0.587891
153137,0.574219
153138,0.540039
153139,0.553711
153140,0.526367
153141,0.584473
153142,0.570801
153143,0.540039
153144,0.553711
153145,0.529785
153146,0.586182
153147,0.570801
153148,0.541748
153149,0.550293
153150,0.529785
153151,0.5896
153152,0.574219
153153,0.540039
153154,0.548584
153155,0.522949
153156,0.584473
153157,0.574219
153158,0.543457
153159,0.545166
153160,0.524658
153161,0.5896
153162,0.574219
153163,0.53833
153164,0.552002
153165,0.528076
153166,0.586182
153167,0.574219
153168,0.536621
153169,0.543457
153170,0.531494
153171,0.591309
153172,0.569092
153173,0.540039
153174,0.543457
153175,0.528076
153176,0.582764
153177,0.574219
153178,0.543457
153179,0.550293
153180,0.522949
153181,0.586182
153182,0.574219
153183,0.53833
153184,0.552002
153185,0.529785
153186,0.586182
153187,0.569092
153188,0.541748
153189,0.553711
153190,0.524658
153191,0.587891
153192,0.577637
153193,0.541748
153194,0.546875
153195,0.528076
153196,0.587891
153197,0.574219
153198,0.53833
153199,0.543457
153200,0.526367
153201,0.591309
153202,0.569092
153203,0.540039
153204,0.550293
153205,0.522949
153206,0.581055
153207,0.570801
153208,0.53833
153209,0.550293
153210,0.522949
153211,0.582764
153212,0.574219
153213,0.534912
153214,0.552002
153215,0.526367
153216,0.587891
153217,0.575928
153218,0.540039
153219,0.536621
153220,0.528076
153221,0.593018
153222,0.569092
153223,0.53833
153224,0.548584
153225,0.531494
153226,0.581055
153227,0.563965
153228,0.540039
153229,0.552002
153230,0.528076
153231,0.579346
153232,0.569092
153233,0.53833
153234,0.546875
153235,0.522949
153236,0.581055
153237,0.575928
153238,0.53833
153239,0.550293
153240,0.524658
153241,0.581055
153242,0.574219
153243,0.540039
153244,0.548584
153245,0.524658
153246,0.582764
153247,0.574219
153248,0.540039
153249,0.545166
153250,0.524658
153251,0.586182
153252,0.574219
153253,0.536621
153254,0.540039
153255,0.528076
153256,0.582764
153257,0.569092
153258,0.536621
153259,0.545166
153260,0.517822
153261,0.579346
153262,0.570801
153263,0.534912
153264,0.545166
153265,0.524658
153266,0.579346
153267,0.565674
153268,0.534912
153269,0.552002
153270,0.516113
153271,0.584473
153272,0.569092
153273,0.534912
153274,0.543457
153275,0.519531
153276,0.584473
153277,0.569092
153278,0.534912
153279,0.550293
153280,0.522949
153281,0.582764
153282,0.570801
153283,0.534912
153284,0.545166
153285,0.517822
153286,0.581055
153287,0.570801
153288,0.536621
153289,0.540039
153290,0.522949
153291,0.584473
153292,0.565674
153293,0.533203
153294,0.543457
153295,0.52124
153296,0.581055
153297,0.569092
153298,0.531494
153299,0.543457
153300,0.524658
153301,0.575928
153302,0.570801
153303,0.531494
153304,0.536621
153305,0.52124
153306,0.581055
153307,0.565674
153308,0.534912
153309,0.529785
153310,0.524658
153311,0.587891
153312,0.562256
153313,0.529785
153314,0.545166
153315,0.516113
153316,0.574219
153317,0.567383
153318,0.529785
153319,0.541748
153320,0.517822
153321,0.574219
153322,0.563965
153323,0.528076
153324,0.534912
153325,0.52124
153326,0.581055
153327,0.563965
153328,0.528076
153329,0.540039
153330,0.516113
153331,0.574219
153332,0.565674
153333,0.528076
153334,0.536621
153335,0.512695
153336,0.577637
153337,0.565674
153338,0.533203
153339,0.545166
153340,0.512695
153341,0.575928
153342,0.570801
153343,0.528076
153344,0.529785
153345,0.522949
153346,0.581055
153347,0.560547
153348,0.528076
153349,0.533203
153350,0.514404
153351,0.57251
153352,0.562256
153353,0.531494
153354,0.536621
153355,0.512695
153356,0.57251
153357,0.560547
153358,0.526367
153359,0.53833
153360,0.519531
153361,0.57251
153362,0.557129
153363,0.528076
153364,0.53833
153365,0.510986
153366,0.574219
153367,0.565674
153368,0.529785
153369,0.536621
153370,0.510986
153371,0.575928
153372,0.567383
153373,0.526367
153374,0.536621
153375,0.517822
153376,0.575928
153377,0.562256
153378,0.528076
153379,0.53833
153380,0.516113
153381,0.575928
153382,0.563965
153383,0.528076
153384,0.540039
153385,0.514404
153386,0.57251
153387,0.567383
153388,0.529785
153389,0.536621
153390,0.512695
153391,0.577637
153392,0.562256
153393,0.528076
153394,0.543457
153395,0.516113
153396,0.575928
153397,0.562256
153398,0.529785
153399,0.53833
153400,0.514404
153401,0.577637
153402,0.567383
153403,0.531494
153404,0.53833
153405,0.514404
153406,0.575928
153407,0.562256
153408,0.528076
153409,0.534912
153410,0.514404
153411,0.579346
153412,0.563965
153413,0.529785
153414,0.536621
153415,0.514404
153416,0.575928
153417,0.567383
153418,0.531494
153419,0.536621
153420,0.514404
153421,0.574219
153422,0.560547
153423,0.522949
153424,0.53833
153425,0.512695
153426,0.574219
153427,0.565674
153428,0.531494
153429,0.529785
153430,0.52124
153431,0.579346
153432,0.563965
153433,0.526367
153434,0.533203
153435,0.516113
153436,0.57251
153437,0.562256
153438,0.529785
153439,0.536621
153440,0.512695
153441,0.575928
153442,0.558838
153443,0.529785
153444,0.536621
153445,0.519531
153446,0.575928
153447,0.569092
153448,0.531494
153449,0.53833
153450,0.510986
153451,0.574219
153452,0.565674
153453,0.526367
153454,0.529785
153455,0.524658
153456,0.581055
153457,0.560547
153458,0.526367
153459,0.53833
153460,0.512695
153461,0.575928
153462,0.563965
153463,0.528076
153464,0.534912
153465,0.514404
153466,0.574219
153467,0.560547
153468,0.524658
153469,0.53833
153470,0.516113
153471,0.57251
153472,0.560547
153473,0.524658
153474,0.536621
153475,0.510986
153476,0.57251
153477,0.565674
153478,0.531494
153479,0.529785
153480,0.514404
153481,0.577637
153482,0.558838
153483,0.524658
153484,0.540039
153485,0.510986
153486,0.574219
153487,0.563965
153488,0.526367
153489,0.531494
153490,0.516113
153491,0.579346
153492,0.558838
153493,0.522949
153494,0.534912
153495,0.509277
153496,0.569092
153497,0.562256
153498,0.528076
153499,0.526367
153500,0.516113
153501,0.575928
153502,0.562256
153503,0.524658
153504,0.534912
153505,0.512695
153506,0.57251
153507,0.558838
153508,0.522949
153509,0.531494
153510,0.514404
153511,0.570801
153512,0.558838
153513,0.526367
153514,0.533203
153515,0.509277
153516,0.567383
153517,0.562256
153518,0.524658
153519,0.534912
153520,0.510986
153521,0.57251
153522,0.560547
153523,0.526367
153524,0.531494
153525,0.507568
153526,0.577637
153527,0.560547
153528,0.526367
153529,0.531494
153530,0.512695
153531,0.575928
153532,0.562256
153533,0.524658
153534,0.533203
153535,0.512695
153536,0.57251
153537,0.562256
153538,0.528076
153539,0.534912
153540,0.510986
153541,0.574219
153542,0.560547
153543,0.524658
153544,0.533203
153545,0.519531
153546,0.570801
153547,0.55542
153548,0.526367
153549,0.534912
153550,0.514404
153551,0.569092
153552,0.562256
153553,0.526367
153554,0.536621
153555,0.507568
153556,0.569092
153557,0.562256
153558,0.522949
153559,0.53833
153560,0.510986
153561,0.575928
153562,0.560547
153563,0.528076
153564,0.534912
153565,0.516113
153566,0.574219
153567,0.562256
153568,0.524658
153569,0.533203
153570,0.512695
153571,0.574219
153572,0.557129
153573,0.522949
153574,0.529785
153575,0.512695
153576,0.577637
153577,0.560547
153578,0.528076
153579,0.534912
153580,0.512695
153581,0.57251
153582,0.562256
153583,0.524658
153584,0.528076
153585,0.516113
153586,0.57251
153587,0.557129
153588,0.526367
153589,0.531494
153590,0.509277
153591,0.574219
153592,0.562256
153593,0.526367
153594,0.540039
153595,0.512695
153596,0.569092
153597,0.563965
153598,0.528076
153599,0.536621
153600,0.510986
153601,0.575928
153602,0.558838
153603,0.526367
153604,0.536621
153605,0.512695
153606,0.577637
153607,0.562256
153608,0.529785
153609,0.536621
153610,0.514404
153611,0.579346
153612,0.567383
153613,0.526367
153614,0.536621
153615,0.512695
153616,0.57251
153617,0.563965
153618,0.526367
153619,0.533203
153620,0.516113
153621,0.579346
153622,0.562256
153623,0.533203
153624,0.543457
153625,0.512695
153626,0.581055
153627,0.563965
153628,0.528076
153629,0.53833
153630,0.514404
153631,0.575928
153632,0.563965
153633,0.529785
153634,0.545166
153635,0.514404
153636,0.577637
153637,0.563965
153638,0.526367
153639,0.543457
153640,0.512695
153641,0.575928
153642,0.569092
153643,0.531494
153644,0.533203
153645,0.516113
153646,0.575928
153647,0.563965
