8092,-0.205078
8093,-0.206787
8094,-0.203369
8095,-0.20166
8096,-0.208496
8097,-0.199951
8098,-0.198242
8099,-0.187988
8100,-0.18457
8101,-0.191406
8102,-0.176025
8103,-0.172607
8104,-0.158936
8105,-0.153809
8106,-0.153809
8107,-0.138428
8108,-0.126465
8109,-0.109375
8110,-0.107666
8111,-0.105957
8112,-0.080322
8113,-0.061523
8114,-0.052979
8115,-0.049561
8116,-0.037598
8117,-0.025635
8118,-0.005127
8119,0.008545
8120,0.015381
8121,0.023926
8122,0.037598
8123,0.075195
8124,0.087158
8125,0.082031
8126,0.090576
8127,0.093994
8128,0.143555
8129,0.153809
8130,0.148682
8131,0.155518
8132,0.160645
8133,0.20166
8134,0.210205
8135,0.205078
8136,0.213623
8137,0.211914
8138,0.254639
8139,0.256348
8140,0.261475
8141,0.263184
8142,0.261475
8143,0.304199
8144,0.307617
8145,0.305908
8146,0.30249
8147,0.299072
8148,0.340088
8149,0.340088
8150,0.341797
8151,0.340088
8152,0.334961
8153,0.375977
8154,0.37085
8155,0.372559
8156,0.364014
8157,0.357178
8158,0.398193
8159,0.389648
8160,0.389648
8161,0.38623
8162,0.381104
8163,0.415283
8164,0.399902
8165,0.408447
8166,0.394775
8167,0.391357
8168,0.428955
8169,0.416992
8170,0.42041
8171,0.413574
8172,0.401611
8173,0.444336
8174,0.423828
8175,0.425537
8176,0.416992
8177,0.406738
8178,0.447754
8179,0.430664
8180,0.422119
8181,0.42041
8182,0.413574
8183,0.45459
8184,0.432373
8185,0.425537
8186,0.428955
8187,0.416992
8188,0.458008
8189,0.430664
8190,0.422119
8191,0.425537
8192,0.415283
8193,0.459717
8194,0.430664
8195,0.418701
8196,0.422119
8197,0.416992
8198,0.45459
8199,0.434082
8200,0.422119
8201,0.42041
8202,0.413574
8203,0.45459
8204,0.428955
8205,0.415283
8206,0.423828
8207,0.411865
8208,0.447754
8209,0.425537
8210,0.413574
8211,0.415283
8212,0.408447
8213,0.444336
8214,0.423828
8215,0.411865
8216,0.415283
8217,0.408447
8218,0.442627
8219,0.423828
8220,0.410156
8221,0.413574
8222,0.40332
8223,0.4375
8224,0.42041
8225,0.406738
8226,0.413574
8227,0.40332
8228,0.439209
8229,0.42041
8230,0.405029
8231,0.410156
8232,0.398193
8233,0.434082
8234,0.42041
8235,0.398193
8236,0.410156
8237,0.399902
8238,0.430664
8239,0.413574
8240,0.401611
8241,0.405029
8242,0.399902
8243,0.430664
8244,0.411865
8245,0.401611
8246,0.406738
8247,0.396484
8248,0.430664
8249,0.418701
8250,0.396484
8251,0.399902
8252,0.398193
8253,0.427246
8254,0.411865
8255,0.399902
8256,0.401611
8257,0.398193
8258,0.428955
8259,0.411865
8260,0.399902
8261,0.399902
8262,0.396484
8263,0.422119
8264,0.411865
8265,0.394775
8266,0.398193
8267,0.391357
8268,0.42041
8269,0.406738
8270,0.398193
8271,0.393066
8272,0.396484
8273,0.42041
8274,0.40332
8275,0.393066
8276,0.399902
8277,0.394775
8278,0.415283
8279,0.401611
8280,0.391357
8281,0.391357
8282,0.393066
8283,0.415283
8284,0.396484
8285,0.393066
8286,0.393066
8287,0.387939
8288,0.411865
8289,0.396484
8290,0.38623
8291,0.393066
8292,0.393066
8293,0.411865
8294,0.394775
8295,0.389648
8296,0.387939
8297,0.38623
8298,0.410156
8299,0.398193
8300,0.387939
8301,0.389648
8302,0.38623
8303,0.411865
8304,0.391357
8305,0.38623
8306,0.389648
8307,0.387939
8308,0.408447
8309,0.387939
8310,0.381104
8311,0.387939
8312,0.382812
8313,0.405029
8314,0.387939
8315,0.382812
8316,0.387939
8317,0.382812
8318,0.408447
8319,0.387939
8320,0.384521
8321,0.382812
8322,0.38623
8323,0.405029
8324,0.38623
8325,0.384521
8326,0.379395
8327,0.382812
8328,0.405029
8329,0.384521
8330,0.381104
8331,0.379395
8332,0.379395
8333,0.399902
8334,0.38623
8335,0.381104
8336,0.382812
8337,0.379395
8338,0.398193
8339,0.384521
8340,0.375977
8341,0.377686
8342,0.377686
8343,0.398193
8344,0.381104
8345,0.375977
8346,0.372559
8347,0.374268
8348,0.396484
8349,0.381104
8350,0.37085
8351,0.375977
8352,0.37085
8353,0.393066
8354,0.374268
8355,0.372559
8356,0.372559
8357,0.369141
8358,0.396484
8359,0.372559
8360,0.369141
8361,0.367432
8362,0.372559
8363,0.393066
8364,0.37085
8365,0.37085
8366,0.374268
8367,0.367432
8368,0.391357
8369,0.374268
8370,0.364014
8371,0.365723
8372,0.369141
8373,0.38623
8374,0.37085
8375,0.365723
8376,0.369141
8377,0.365723
8378,0.389648
8379,0.375977
8380,0.365723
8381,0.365723
8382,0.367432
8383,0.384521
8384,0.372559
8385,0.362305
8386,0.360596
8387,0.362305
8388,0.387939
8389,0.365723
8390,0.364014
8391,0.357178
8392,0.364014
8393,0.384521
8394,0.365723
8395,0.358887
8396,0.362305
8397,0.357178
8398,0.379395
8399,0.364014
8400,0.357178
8401,0.357178
8402,0.357178
8403,0.379395
8404,0.362305
8405,0.35376
8406,0.352051
8407,0.357178
8408,0.381104
8409,0.364014
8410,0.350342
8411,0.35376
8412,0.355469
8413,0.375977
8414,0.355469
8415,0.352051
8416,0.352051
8417,0.350342
8418,0.374268
8419,0.357178
8420,0.348633
8421,0.350342
8422,0.348633
8423,0.375977
8424,0.357178
8425,0.350342
8426,0.348633
8427,0.346924
8428,0.375977
8429,0.355469
8430,0.348633
8431,0.350342
8432,0.350342
8433,0.37085
8434,0.352051
8435,0.35376
8436,0.352051
8437,0.348633
8438,0.374268
8439,0.352051
8440,0.350342
8441,0.350342
8442,0.350342
8443,0.367432
8444,0.355469
8445,0.348633
8446,0.348633
8447,0.343506
8448,0.372559
8449,0.352051
8450,0.345215
8451,0.345215
8452,0.348633
8453,0.367432
8454,0.352051
8455,0.346924
8456,0.348633
8457,0.343506
8458,0.367432
8459,0.35376
8460,0.343506
8461,0.343506
8462,0.340088
8463,0.367432
8464,0.348633
8465,0.346924
8466,0.343506
8467,0.341797
8468,0.365723
8469,0.348633
8470,0.340088
8471,0.341797
8472,0.343506
8473,0.364014
8474,0.352051
8475,0.341797
8476,0.343506
8477,0.345215
8478,0.364014
8479,0.345215
8480,0.341797
8481,0.341797
8482,0.340088
8483,0.365723
8484,0.341797
8485,0.343506
8486,0.341797
8487,0.340088
8488,0.364014
8489,0.35376
8490,0.343506
8491,0.338379
8492,0.341797
8493,0.367432
8494,0.346924
8495,0.341797
8496,0.338379
8497,0.341797
8498,0.365723
8499,0.350342
8500,0.341797
8501,0.340088
8502,0.343506
8503,0.364014
8504,0.346924
8505,0.338379
8506,0.334961
8507,0.340088
8508,0.367432
8509,0.345215
8510,0.340088
8511,0.340088
8512,0.334961
8513,0.358887
8514,0.348633
8515,0.341797
8516,0.341797
8517,0.331543
8518,0.357178
8519,0.345215
8520,0.33667
8521,0.334961
8522,0.331543
8523,0.360596
8524,0.340088
8525,0.333252
8526,0.334961
8527,0.334961
8528,0.355469
8529,0.341797
8530,0.333252
8531,0.33667
8532,0.334961
8533,0.35376
8534,0.343506
8535,0.333252
8536,0.334961
8537,0.331543
8538,0.357178
8539,0.345215
8540,0.334961
8541,0.334961
8542,0.333252
8543,0.358887
8544,0.341797
8545,0.334961
8546,0.334961
8547,0.33667
8548,0.358887
8549,0.341797
8550,0.33667
8551,0.334961
8552,0.333252
8553,0.357178
8554,0.340088
8555,0.333252
8556,0.334961
8557,0.334961
8558,0.352051
8559,0.343506
8560,0.333252
8561,0.33667
8562,0.33667
8563,0.355469
8564,0.341797
8565,0.331543
8566,0.334961
8567,0.333252
8568,0.358887
8569,0.334961
8570,0.334961
8571,0.333252
8572,0.331543
8573,0.35376
8574,0.338379
8575,0.329834
8576,0.329834
8577,0.331543
8578,0.352051
8579,0.340088
8580,0.329834
8581,0.328125
8582,0.329834
8583,0.355469
8584,0.333252
8585,0.333252
8586,0.329834
8587,0.329834
8588,0.35376
8589,0.340088
8590,0.331543
8591,0.331543
8592,0.328125
8593,0.355469
8594,0.340088
8595,0.331543
8596,0.333252
8597,0.328125
8598,0.355469
8599,0.338379
8600,0.328125
8601,0.329834
8602,0.328125
8603,0.35376
8604,0.340088
8605,0.331543
8606,0.333252
8607,0.329834
8608,0.350342
8609,0.343506
8610,0.333252
8611,0.326416
8612,0.328125
8613,0.350342
8614,0.338379
8615,0.329834
8616,0.326416
8617,0.329834
8618,0.352051
8619,0.334961
8620,0.329834
8621,0.329834
8622,0.326416
8623,0.348633
8624,0.338379
8625,0.326416
8626,0.329834
8627,0.326416
8628,0.345215
8629,0.334961
8630,0.328125
8631,0.322998
8632,0.326416
8633,0.35376
8634,0.33667
8635,0.329834
8636,0.322998
8637,0.324707
8638,0.346924
8639,0.340088
8640,0.331543
8641,0.328125
8642,0.326416
8643,0.348633
8644,0.331543
8645,0.328125
8646,0.329834
8647,0.328125
8648,0.352051
8649,0.331543
8650,0.328125
8651,0.328125
8652,0.324707
8653,0.348633
8654,0.340088
8655,0.326416
8656,0.324707
8657,0.324707
8658,0.352051
8659,0.333252
8660,0.326416
8661,0.328125
8662,0.329834
8663,0.346924
8664,0.33667
8665,0.331543
8666,0.322998
8667,0.328125
8668,0.348633
8669,0.33667
8670,0.326416
8671,0.324707
8672,0.326416
8673,0.348633
8674,0.331543
8675,0.326416
8676,0.326416
8677,0.322998
8678,0.346924
8679,0.331543
8680,0.326416
8681,0.328125
8682,0.324707
8683,0.345215
8684,0.334961
8685,0.329834
8686,0.31958
8687,0.324707
8688,0.348633
8689,0.338379
8690,0.326416
8691,0.328125
8692,0.324707
8693,0.35376
8694,0.340088
8695,0.321289
8696,0.328125
8697,0.326416
8698,0.346924
8699,0.340088
8700,0.328125
8701,0.326416
8702,0.326416
8703,0.348633
8704,0.33667
8705,0.326416
8706,0.326416
8707,0.324707
8708,0.352051
8709,0.329834
8710,0.31958
8711,0.324707
8712,0.322998
8713,0.343506
8714,0.33667
8715,0.321289
8716,0.324707
8717,0.322998
8718,0.341797
8719,0.328125
8720,0.322998
8721,0.322998
8722,0.31958
8723,0.346924
8724,0.333252
8725,0.321289
8726,0.322998
8727,0.321289
8728,0.346924
8729,0.329834
8730,0.317871
8731,0.31958
8732,0.31958
8733,0.345215
8734,0.328125
8735,0.31958
8736,0.322998
8737,0.321289
8738,0.346924
8739,0.331543
8740,0.322998
8741,0.317871
8742,0.31958
8743,0.348633
8744,0.334961
8745,0.314453
8746,0.31958
8747,0.31958
8748,0.345215
8749,0.328125
8750,0.31958
8751,0.321289
8752,0.317871
8753,0.340088
8754,0.328125
8755,0.317871
8756,0.31958
8757,0.317871
8758,0.340088
8759,0.328125
8760,0.314453
8761,0.321289
8762,0.316162
8763,0.340088
8764,0.326416
8765,0.316162
8766,0.314453
8767,0.316162
8768,0.340088
8769,0.328125
8770,0.311035
8771,0.31958
8772,0.316162
8773,0.33667
8774,0.328125
8775,0.317871
8776,0.316162
8777,0.312744
8778,0.341797
8779,0.31958
8780,0.316162
8781,0.316162
8782,0.314453
8783,0.341797
8784,0.324707
8785,0.312744
8786,0.31958
8787,0.316162
8788,0.340088
8789,0.324707
8790,0.31958
8791,0.316162
8792,0.316162
8793,0.340088
8794,0.322998
8795,0.316162
8796,0.316162
8797,0.316162
8798,0.338379
8799,0.324707
8800,0.31958
8801,0.316162
8802,0.316162
8803,0.340088
8804,0.321289
8805,0.316162
8806,0.316162
8807,0.317871
8808,0.334961
8809,0.321289
8810,0.314453
8811,0.311035
8812,0.316162
8813,0.338379
8814,0.322998
8815,0.309326
8816,0.314453
8817,0.316162
8818,0.334961
8819,0.321289
8820,0.314453
8821,0.314453
8822,0.309326
8823,0.33667
8824,0.324707
8825,0.311035
8826,0.312744
8827,0.314453
8828,0.334961
8829,0.324707
8830,0.309326
8831,0.314453
8832,0.314453
8833,0.33667
8834,0.326416
8835,0.312744
8836,0.312744
8837,0.309326
8838,0.338379
8839,0.322998
8840,0.309326
8841,0.311035
8842,0.312744
8843,0.340088
8844,0.321289
8845,0.312744
8846,0.316162
8847,0.316162
8848,0.334961
8849,0.326416
8850,0.309326
8851,0.316162
8852,0.314453
8853,0.333252
8854,0.326416
8855,0.311035
8856,0.309326
8857,0.312744
8858,0.334961
8859,0.321289
8860,0.307617
8861,0.314453
8862,0.312744
8863,0.331543
8864,0.322998
8865,0.312744
8866,0.309326
8867,0.309326
8868,0.334961
8869,0.316162
8870,0.309326
8871,0.311035
8872,0.311035
8873,0.328125
8874,0.31958
8875,0.311035
8876,0.309326
8877,0.314453
8878,0.334961
8879,0.317871
8880,0.305908
8881,0.309326
8882,0.309326
8883,0.33667
8884,0.314453
8885,0.305908
8886,0.309326
8887,0.309326
8888,0.334961
8889,0.312744
8890,0.311035
8891,0.311035
8892,0.311035
8893,0.333252
8894,0.321289
8895,0.307617
8896,0.307617
8897,0.311035
8898,0.334961
8899,0.317871
8900,0.307617
8901,0.309326
8902,0.311035
8903,0.334961
8904,0.31958
8905,0.309326
8906,0.312744
8907,0.311035
8908,0.328125
8909,0.31958
8910,0.304199
8911,0.305908
8912,0.305908
8913,0.331543
8914,0.314453
8915,0.305908
8916,0.309326
8917,0.305908
8918,0.331543
8919,0.317871
8920,0.305908
8921,0.309326
8922,0.309326
8923,0.331543
8924,0.317871
8925,0.304199
8926,0.307617
8927,0.307617
8928,0.331543
8929,0.317871
8930,0.305908
8931,0.307617
8932,0.307617
8933,0.334961
8934,0.31958
8935,0.307617
8936,0.311035
8937,0.309326
8938,0.331543
8939,0.31958
8940,0.307617
8941,0.311035
8942,0.311035
8943,0.333252
8944,0.31958
8945,0.307617
8946,0.311035
8947,0.311035
8948,0.33667
8949,0.31958
8950,0.311035
8951,0.314453
8952,0.311035
8953,0.33667
8954,0.317871
8955,0.307617
8956,0.312744
8957,0.309326
8958,0.333252
8959,0.317871
8960,0.312744
8961,0.311035
8962,0.309326
8963,0.334961
8964,0.31958
8965,0.307617
8966,0.312744
8967,0.307617
8968,0.333252
8969,0.31958
8970,0.307617
8971,0.307617
8972,0.305908
8973,0.334961
8974,0.31958
8975,0.309326
8976,0.305908
8977,0.312744
8978,0.340088
8979,0.317871
8980,0.307617
8981,0.312744
8982,0.312744
8983,0.33667
8984,0.31958
8985,0.309326
8986,0.311035
8987,0.312744
8988,0.334961
8989,0.31958
8990,0.312744
8991,0.312744
8992,0.312744
8993,0.33667
8994,0.322998
8995,0.312744
8996,0.314453
8997,0.312744
8998,0.333252
8999,0.322998
9000,0.312744
9001,0.311035
9002,0.312744
9003,0.334961
9004,0.317871
9005,0.311035
9006,0.312744
9007,0.314453
9008,0.338379
9009,0.322998
9010,0.307617
9011,0.309326
9012,0.314453
9013,0.33667
9014,0.324707
9015,0.309326
9016,0.314453
9017,0.314453
9018,0.334961
9019,0.31958
9020,0.309326
9021,0.312744
9022,0.312744
9023,0.338379
9024,0.324707
9025,0.312744
9026,0.314453
9027,0.314453
9028,0.33667
9029,0.324707
9030,0.314453
9031,0.314453
9032,0.316162
9033,0.331543
9034,0.321289
9035,0.314453
9036,0.317871
9037,0.314453
9038,0.338379
9039,0.321289
9040,0.311035
9041,0.317871
9042,0.317871
9043,0.338379
9044,0.322998
9045,0.316162
9046,0.316162
9047,0.312744
9048,0.340088
9049,0.326416
9050,0.311035
9051,0.31958
9052,0.314453
9053,0.338379
9054,0.326416
9055,0.314453
9056,0.314453
9057,0.316162
9058,0.33667
9059,0.322998
9060,0.311035
9061,0.314453
9062,0.314453
9063,0.334961
9064,0.324707
9065,0.314453
9066,0.316162
9067,0.314453
9068,0.338379
9069,0.321289
9070,0.316162
9071,0.314453
9072,0.312744
9073,0.33667
9074,0.322998
9075,0.311035
9076,0.309326
9077,0.312744
9078,0.33667
9079,0.322998
9080,0.316162
9081,0.311035
9082,0.314453
9083,0.343506
9084,0.328125
9085,0.312744
9086,0.317871
9087,0.317871
9088,0.338379
9089,0.322998
9090,0.312744
9091,0.317871
9092,0.31958
9093,0.33667
9094,0.322998
9095,0.316162
9096,0.312744
9097,0.312744
9098,0.341797
9099,0.321289
9100,0.314453
9101,0.316162
9102,0.316162
9103,0.338379
9104,0.328125
9105,0.311035
9106,0.312744
9107,0.316162
9108,0.33667
9109,0.31958
9110,0.316162
9111,0.312744
9112,0.312744
9113,0.340088
9114,0.326416
9115,0.314453
9116,0.31958
9117,0.311035
9118,0.333252
9119,0.329834
9120,0.314453
9121,0.316162
9122,0.312744
9123,0.33667
9124,0.326416
9125,0.311035
9126,0.312744
9127,0.314453
9128,0.340088
9129,0.322998
9130,0.314453
9131,0.312744
9132,0.314453
9133,0.340088
9134,0.322998
9135,0.316162
9136,0.317871
9137,0.316162
9138,0.338379
9139,0.322998
9140,0.314453
9141,0.314453
9142,0.316162
9143,0.340088
9144,0.328125
9145,0.312744
9146,0.317871
9147,0.316162
9148,0.341797
9149,0.322998
9150,0.321289
9151,0.314453
9152,0.316162
9153,0.340088
9154,0.324707
9155,0.316162
9156,0.31958
9157,0.317871
9158,0.340088
9159,0.326416
9160,0.312744
9161,0.31958
9162,0.316162
9163,0.334961
9164,0.329834
9165,0.317871
9166,0.312744
9167,0.316162
9168,0.338379
9169,0.326416
9170,0.312744
9171,0.317871
9172,0.31958
9173,0.345215
9174,0.322998
9175,0.314453
9176,0.317871
9177,0.317871
9178,0.33667
9179,0.328125
9180,0.31958
9181,0.314453
9182,0.316162
9183,0.341797
9184,0.324707
9185,0.316162
9186,0.321289
9187,0.321289
9188,0.346924
9189,0.326416
9190,0.317871
9191,0.321289
9192,0.322998
9193,0.341797
9194,0.329834
9195,0.321289
9196,0.321289
9197,0.324707
9198,0.343506
9199,0.331543
9200,0.321289
9201,0.321289
9202,0.326416
9203,0.343506
9204,0.334961
9205,0.31958
9206,0.322998
9207,0.324707
9208,0.346924
9209,0.328125
9210,0.31958
9211,0.321289
9212,0.321289
9213,0.345215
9214,0.328125
9215,0.321289
9216,0.31958
9217,0.322998
9218,0.343506
9219,0.331543
9220,0.322998
9221,0.322998
9222,0.324707
9223,0.343506
9224,0.331543
9225,0.316162
9226,0.321289
9227,0.321289
9228,0.345215
9229,0.328125
9230,0.31958
9231,0.326416
9232,0.322998
9233,0.343506
9234,0.329834
9235,0.321289
9236,0.321289
9237,0.321289
9238,0.345215
9239,0.333252
9240,0.31958
9241,0.321289
9242,0.321289
9243,0.345215
9244,0.334961
9245,0.322998
9246,0.321289
9247,0.322998
9248,0.346924
9249,0.329834
9250,0.328125
9251,0.328125
9252,0.324707
9253,0.343506
9254,0.331543
9255,0.326416
9256,0.324707
9257,0.322998
9258,0.346924
9259,0.329834
9260,0.324707
9261,0.326416
9262,0.326416
9263,0.346924
9264,0.331543
9265,0.326416
9266,0.326416
9267,0.324707
9268,0.345215
9269,0.338379
9270,0.324707
9271,0.324707
9272,0.328125
9273,0.348633
9274,0.333252
9275,0.321289
9276,0.329834
9277,0.326416
9278,0.350342
9279,0.334961
9280,0.326416
9281,0.331543
9282,0.322998
9283,0.346924
9284,0.340088
9285,0.326416
9286,0.328125
9287,0.326416
9288,0.352051
9289,0.33667
9290,0.328125
9291,0.324707
9292,0.331543
9293,0.35376
9294,0.338379
9295,0.328125
9296,0.328125
9297,0.329834
9298,0.355469
9299,0.334961
9300,0.326416
9301,0.329834
9302,0.329834
9303,0.350342
9304,0.333252
9305,0.329834
9306,0.329834
9307,0.326416
9308,0.350342
9309,0.33667
9310,0.326416
9311,0.328125
9312,0.328125
9313,0.352051
9314,0.338379
9315,0.321289
9316,0.329834
9317,0.328125
9318,0.350342
9319,0.334961
9320,0.329834
9321,0.328125
9322,0.322998
9323,0.348633
9324,0.33667
9325,0.322998
9326,0.329834
9327,0.326416
9328,0.345215
9329,0.33667
9330,0.326416
9331,0.328125
9332,0.328125
9333,0.350342
9334,0.334961
9335,0.328125
9336,0.324707
9337,0.326416
9338,0.35376
9339,0.338379
9340,0.329834
9341,0.328125
9342,0.328125
9343,0.350342
9344,0.341797
9345,0.331543
9346,0.328125
9347,0.331543
9348,0.350342
9349,0.340088
9350,0.326416
9351,0.329834
9352,0.329834
9353,0.355469
9354,0.340088
9355,0.329834
9356,0.331543
9357,0.334961
9358,0.350342
9359,0.340088
9360,0.331543
9361,0.329834
9362,0.331543
9363,0.352051
9364,0.334961
9365,0.326416
9366,0.331543
9367,0.329834
9368,0.352051
9369,0.340088
9370,0.321289
9371,0.331543
9372,0.329834
9373,0.348633
9374,0.338379
9375,0.328125
9376,0.331543
9377,0.324707
9378,0.348633
9379,0.334961
9380,0.328125
9381,0.328125
9382,0.328125
9383,0.350342
9384,0.334961
9385,0.328125
9386,0.324707
9387,0.333252
9388,0.348633
9389,0.340088
9390,0.328125
9391,0.326416
9392,0.329834
9393,0.350342
9394,0.341797
9395,0.324707
9396,0.328125
9397,0.326416
9398,0.352051
9399,0.33667
9400,0.324707
9401,0.329834
9402,0.331543
9403,0.35376
9404,0.340088
9405,0.331543
9406,0.33667
9407,0.328125
9408,0.352051
9409,0.340088
9410,0.331543
9411,0.331543
9412,0.328125
9413,0.352051
9414,0.338379
9415,0.334961
9416,0.329834
9417,0.329834
9418,0.350342
9419,0.343506
9420,0.331543
9421,0.328125
9422,0.329834
9423,0.352051
9424,0.343506
9425,0.333252
9426,0.328125
9427,0.329834
9428,0.35376
9429,0.340088
9430,0.328125
9431,0.331543
9432,0.331543
9433,0.350342
9434,0.345215
9435,0.333252
9436,0.331543
9437,0.329834
9438,0.355469
9439,0.340088
9440,0.331543
9441,0.331543
9442,0.33667
9443,0.357178
9444,0.343506
9445,0.33667
9446,0.33667
9447,0.334961
9448,0.357178
9449,0.345215
9450,0.334961
9451,0.334961
9452,0.334961
9453,0.357178
9454,0.345215
9455,0.331543
9456,0.333252
9457,0.334961
9458,0.358887
9459,0.345215
9460,0.333252
9461,0.331543
9462,0.333252
9463,0.358887
9464,0.343506
9465,0.331543
9466,0.334961
9467,0.333252
9468,0.357178
9469,0.341797
9470,0.334961
9471,0.334961
9472,0.333252
9473,0.362305
9474,0.345215
9475,0.33667
9476,0.33667
9477,0.340088
9478,0.360596
9479,0.345215
9480,0.331543
9481,0.341797
9482,0.340088
9483,0.357178
9484,0.346924
9485,0.340088
9486,0.334961
9487,0.341797
9488,0.362305
9489,0.345215
9490,0.33667
9491,0.338379
9492,0.33667
9493,0.362305
9494,0.346924
9495,0.340088
9496,0.340088
9497,0.340088
9498,0.362305
9499,0.350342
9500,0.338379
9501,0.33667
9502,0.341797
9503,0.365723
9504,0.348633
9505,0.338379
9506,0.33667
9507,0.340088
9508,0.364014
9509,0.346924
9510,0.338379
9511,0.338379
9512,0.340088
9513,0.357178
9514,0.346924
9515,0.338379
9516,0.338379
9517,0.340088
9518,0.362305
9519,0.346924
9520,0.333252
9521,0.338379
9522,0.338379
9523,0.357178
9524,0.346924
9525,0.333252
9526,0.333252
9527,0.334961
9528,0.360596
9529,0.338379
9530,0.334961
9531,0.33667
9532,0.33667
9533,0.362305
9534,0.343506
9535,0.340088
9536,0.341797
9537,0.340088
9538,0.357178
9539,0.35376
9540,0.338379
9541,0.340088
9542,0.338379
9543,0.358887
9544,0.348633
9545,0.341797
9546,0.340088
9547,0.341797
9548,0.362305
9549,0.345215
9550,0.340088
9551,0.338379
9552,0.341797
9553,0.360596
9554,0.346924
9555,0.343506
9556,0.33667
9557,0.338379
9558,0.358887
9559,0.341797
9560,0.338379
9561,0.334961
9562,0.338379
9563,0.357178
9564,0.345215
9565,0.33667
9566,0.338379
9567,0.340088
9568,0.358887
9569,0.348633
9570,0.343506
9571,0.340088
9572,0.338379
9573,0.364014
9574,0.348633
9575,0.333252
9576,0.338379
9577,0.338379
9578,0.362305
9579,0.348633
9580,0.341797
9581,0.334961
9582,0.338379
9583,0.365723
9584,0.350342
9585,0.33667
9586,0.341797
9587,0.340088
9588,0.357178
9589,0.350342
9590,0.341797
9591,0.340088
9592,0.341797
9593,0.367432
9594,0.348633
9595,0.345215
9596,0.341797
9597,0.343506
9598,0.360596
9599,0.355469
9600,0.341797
9601,0.340088
9602,0.343506
9603,0.365723
9604,0.355469
9605,0.341797
9606,0.343506
9607,0.346924
9608,0.365723
9609,0.350342
9610,0.346924
9611,0.343506
9612,0.341797
9613,0.369141
9614,0.358887
9615,0.338379
9616,0.341797
9617,0.343506
9618,0.365723
9619,0.348633
9620,0.345215
9621,0.340088
