74495,0.2854
74496,0.283691
74497,0.278564
74498,0.2854
74499,0.276855
74500,0.276855
74501,0.278564
74502,0.275146
74503,0.271729
74504,0.271729
74505,0.27002
74506,0.271729
74507,0.27002
74508,0.264893
74509,0.264893
74510,0.271729
74511,0.27002
74512,0.264893
74513,0.263184
74514,0.264893
74515,0.264893
74516,0.266602
74517,0.256348
74518,0.254639
74519,0.258057
74520,0.258057
74521,0.256348
74522,0.25293
74523,0.247803
74524,0.244385
74525,0.246094
74526,0.246094
74527,0.242676
74528,0.237549
74529,0.240967
74530,0.232422
74531,0.237549
74532,0.237549
74533,0.229004
74534,0.227295
74535,0.234131
74536,0.232422
74537,0.229004
74538,0.223877
74539,0.225586
74540,0.229004
74541,0.230713
74542,0.227295
74543,0.227295
74544,0.222168
74545,0.222168
74546,0.234131
74547,0.229004
74548,0.222168
74549,0.222168
74550,0.225586
74551,0.220459
74552,0.220459
74553,0.217041
74554,0.21875
74555,0.220459
74556,0.220459
74557,0.213623
74558,0.215332
74559,0.208496
74560,0.208496
74561,0.210205
74562,0.208496
74563,0.205078
74564,0.203369
74565,0.20166
74566,0.211914
74567,0.206787
74568,0.199951
74569,0.203369
74570,0.208496
74571,0.208496
74572,0.205078
74573,0.20166
74574,0.203369
74575,0.208496
74576,0.205078
74577,0.206787
74578,0.199951
74579,0.203369
74580,0.205078
74581,0.206787
74582,0.198242
74583,0.194824
74584,0.199951
74585,0.20166
74586,0.198242
74587,0.194824
74588,0.193115
74589,0.191406
74590,0.194824
74591,0.196533
74592,0.193115
74593,0.189697
74594,0.186279
74595,0.187988
74596,0.194824
74597,0.187988
74598,0.186279
74599,0.189697
74600,0.194824
74601,0.189697
74602,0.189697
74603,0.186279
74604,0.186279
74605,0.187988
74606,0.196533
74607,0.186279
74608,0.182861
74609,0.182861
74610,0.186279
74611,0.189697
74612,0.191406
74613,0.181152
74614,0.181152
74615,0.18457
74616,0.187988
74617,0.191406
74618,0.181152
74619,0.182861
74620,0.187988
74621,0.194824
74622,0.20166
74623,0.193115
74624,0.194824
74625,0.206787
74626,0.225586
74627,0.229004
74628,0.23584
74629,0.230713
74630,0.23584
74631,0.273438
74632,0.2854
74633,0.287109
74634,0.2854
74635,0.276855
74636,0.33667
74637,0.345215
74638,0.340088
74639,0.346924
74640,0.331543
74641,0.394775
74642,0.410156
74643,0.396484
74644,0.408447
74645,0.396484
74646,0.452881
74647,0.468262
74648,0.45459
74649,0.463135
74650,0.440918
74651,0.502441
74652,0.52124
74653,0.500732
74654,0.512695
74655,0.495605
74656,0.546875
74657,0.57251
74658,0.550293
74659,0.560547
74660,0.543457
74661,0.593018
74662,0.616943
74663,0.596436
74664,0.603271
74665,0.5896
74666,0.637451
74667,0.65625
74668,0.634033
74669,0.63916
74670,0.620361
74671,0.663086
74672,0.683594
74673,0.669922
74674,0.663086
74675,0.634033
74676,0.681885
74677,0.704102
74678,0.678467
74679,0.675049
74680,0.654541
74681,0.678467
74682,0.700684
74683,0.685303
74684,0.67334
74685,0.651123
74686,0.683594
74687,0.695557
74688,0.675049
74689,0.663086
74690,0.649414
74691,0.685303
74692,0.695557
74693,0.675049
74694,0.654541
74695,0.640869
74696,0.683594
74697,0.680176
74698,0.663086
74699,0.651123
74700,0.63916
74701,0.685303
74702,0.678467
74703,0.661377
74704,0.645996
74705,0.630615
74706,0.681885
74707,0.676758
74708,0.652832
74709,0.632324
74710,0.62207
74711,0.676758
74712,0.664795
74713,0.645996
74714,0.623779
74715,0.610107
74716,0.65625
74717,0.651123
74718,0.63916
74719,0.606689
74720,0.596436
74721,0.657959
74722,0.642578
74723,0.62207
74724,0.601562
74725,0.5896
74726,0.649414
74727,0.635742
74728,0.623779
74729,0.591309
74730,0.582764
74731,0.647705
74732,0.62207
74733,0.618652
74734,0.593018
74735,0.581055
74736,0.642578
74737,0.623779
74738,0.610107
74739,0.587891
74740,0.57251
74741,0.637451
74742,0.618652
74743,0.603271
74744,0.577637
74745,0.563965
74746,0.632324
74747,0.611816
74748,0.594727
74749,0.575928
74750,0.562256
74751,0.628906
74752,0.603271
74753,0.586182
74754,0.565674
74755,0.558838
74756,0.623779
74757,0.603271
74758,0.581055
74759,0.565674
74760,0.552002
74761,0.62207
74762,0.596436
74763,0.575928
74764,0.563965
74765,0.548584
74766,0.616943
74767,0.594727
74768,0.574219
74769,0.560547
74770,0.543457
74771,0.611816
74772,0.591309
74773,0.567383
74774,0.55542
74775,0.53833
74776,0.610107
74777,0.586182
74778,0.57251
74779,0.560547
74780,0.534912
74781,0.601562
74782,0.584473
74783,0.560547
74784,0.55542
74785,0.536621
74786,0.599854
74787,0.584473
74788,0.557129
74789,0.552002
74790,0.529785
74791,0.601562
74792,0.582764
74793,0.558838
74794,0.548584
74795,0.531494
74796,0.598145
74797,0.579346
74798,0.552002
74799,0.550293
74800,0.536621
74801,0.598145
74802,0.577637
74803,0.553711
74804,0.548584
74805,0.531494
74806,0.593018
74807,0.575928
74808,0.55542
74809,0.546875
74810,0.526367
74811,0.594727
74812,0.575928
74813,0.548584
74814,0.548584
74815,0.526367
74816,0.591309
74817,0.57251
74818,0.541748
74819,0.541748
74820,0.526367
74821,0.587891
74822,0.575928
74823,0.543457
74824,0.543457
74825,0.524658
74826,0.5896
74827,0.569092
74828,0.545166
74829,0.550293
74830,0.533203
74831,0.5896
74832,0.567383
74833,0.541748
74834,0.550293
74835,0.531494
74836,0.587891
74837,0.569092
74838,0.543457
74839,0.543457
74840,0.526367
74841,0.5896
74842,0.57251
74843,0.541748
74844,0.546875
74845,0.526367
74846,0.584473
74847,0.567383
74848,0.541748
74849,0.543457
74850,0.526367
74851,0.586182
74852,0.567383
74853,0.540039
74854,0.53833
74855,0.528076
74856,0.586182
74857,0.563965
74858,0.541748
74859,0.546875
74860,0.524658
74861,0.581055
74862,0.565674
74863,0.541748
74864,0.543457
74865,0.528076
74866,0.5896
74867,0.563965
74868,0.541748
74869,0.545166
74870,0.533203
74871,0.5896
74872,0.569092
74873,0.53833
74874,0.545166
74875,0.526367
74876,0.582764
74877,0.569092
74878,0.540039
74879,0.540039
74880,0.529785
74881,0.586182
74882,0.567383
74883,0.543457
74884,0.545166
74885,0.531494
74886,0.586182
74887,0.567383
74888,0.540039
74889,0.546875
74890,0.531494
74891,0.586182
74892,0.567383
74893,0.545166
74894,0.545166
74895,0.534912
74896,0.587891
74897,0.570801
74898,0.546875
74899,0.545166
74900,0.529785
74901,0.5896
74902,0.570801
74903,0.543457
74904,0.545166
74905,0.531494
74906,0.593018
74907,0.570801
74908,0.541748
74909,0.550293
74910,0.528076
74911,0.586182
74912,0.569092
74913,0.543457
74914,0.548584
74915,0.533203
74916,0.586182
74917,0.569092
74918,0.545166
74919,0.543457
74920,0.533203
74921,0.586182
74922,0.569092
74923,0.543457
74924,0.545166
74925,0.529785
74926,0.587891
74927,0.57251
74928,0.543457
74929,0.543457
74930,0.534912
74931,0.586182
74932,0.569092
74933,0.545166
74934,0.545166
74935,0.533203
74936,0.587891
74937,0.567383
74938,0.543457
74939,0.540039
74940,0.529785
74941,0.587891
74942,0.567383
74943,0.543457
74944,0.540039
74945,0.531494
74946,0.586182
74947,0.567383
74948,0.540039
74949,0.540039
74950,0.533203
74951,0.591309
74952,0.567383
74953,0.541748
74954,0.541748
74955,0.529785
74956,0.587891
74957,0.565674
74958,0.540039
74959,0.545166
74960,0.529785
74961,0.582764
74962,0.570801
74963,0.543457
74964,0.540039
74965,0.529785
74966,0.584473
74967,0.569092
74968,0.540039
74969,0.543457
74970,0.529785
74971,0.5896
74972,0.570801
74973,0.540039
74974,0.545166
74975,0.526367
74976,0.586182
74977,0.567383
74978,0.540039
74979,0.540039
74980,0.534912
74981,0.586182
74982,0.567383
74983,0.541748
74984,0.540039
74985,0.529785
74986,0.586182
74987,0.562256
74988,0.545166
74989,0.548584
74990,0.528076
74991,0.582764
74992,0.57251
74993,0.543457
74994,0.53833
74995,0.531494
74996,0.586182
74997,0.570801
74998,0.543457
74999,0.543457
75000,0.528076
75001,0.587891
75002,0.565674
75003,0.53833
75004,0.541748
75005,0.529785
75006,0.581055
75007,0.565674
75008,0.541748
75009,0.53833
75010,0.528076
75011,0.586182
75012,0.565674
75013,0.540039
75014,0.546875
75015,0.524658
75016,0.587891
75017,0.567383
75018,0.541748
75019,0.543457
75020,0.529785
75021,0.591309
75022,0.565674
75023,0.541748
75024,0.545166
75025,0.529785
75026,0.584473
75027,0.569092
75028,0.541748
75029,0.53833
75030,0.531494
75031,0.586182
75032,0.57251
75033,0.543457
75034,0.541748
75035,0.531494
75036,0.591309
75037,0.567383
75038,0.541748
75039,0.543457
75040,0.531494
75041,0.584473
75042,0.570801
75043,0.543457
75044,0.540039
75045,0.529785
75046,0.584473
75047,0.574219
75048,0.541748
75049,0.541748
75050,0.528076
75051,0.591309
75052,0.569092
75053,0.541748
75054,0.543457
75055,0.531494
75056,0.586182
75057,0.567383
75058,0.545166
75059,0.543457
75060,0.529785
75061,0.593018
75062,0.570801
75063,0.543457
75064,0.546875
75065,0.534912
75066,0.586182
75067,0.569092
75068,0.545166
75069,0.541748
75070,0.533203
75071,0.593018
75072,0.57251
75073,0.546875
75074,0.546875
75075,0.533203
75076,0.5896
75077,0.570801
75078,0.546875
75079,0.546875
75080,0.533203
75081,0.594727
75082,0.570801
75083,0.545166
75084,0.545166
75085,0.540039
75086,0.591309
75087,0.574219
75088,0.546875
75089,0.546875
75090,0.533203
75091,0.593018
75092,0.57251
75093,0.546875
75094,0.543457
75095,0.534912
75096,0.591309
75097,0.575928
75098,0.546875
75099,0.546875
75100,0.53833
75101,0.596436
75102,0.574219
75103,0.550293
75104,0.548584
75105,0.531494
75106,0.587891
75107,0.574219
75108,0.546875
75109,0.543457
75110,0.53833
75111,0.591309
75112,0.57251
75113,0.545166
75114,0.545166
75115,0.536621
75116,0.596436
75117,0.575928
75118,0.546875
75119,0.548584
75120,0.536621
75121,0.5896
75122,0.581055
75123,0.548584
75124,0.548584
75125,0.53833
75126,0.5896
75127,0.574219
75128,0.548584
75129,0.55542
75130,0.536621
75131,0.593018
75132,0.577637
75133,0.550293
75134,0.546875
75135,0.536621
75136,0.596436
75137,0.575928
75138,0.548584
75139,0.550293
75140,0.53833
75141,0.596436
75142,0.577637
75143,0.550293
75144,0.552002
75145,0.541748
75146,0.598145
75147,0.579346
75148,0.550293
75149,0.548584
75150,0.540039
75151,0.598145
75152,0.579346
75153,0.550293
75154,0.553711
75155,0.540039
75156,0.594727
75157,0.581055
75158,0.552002
75159,0.553711
75160,0.53833
75161,0.593018
75162,0.579346
75163,0.55542
75164,0.557129
75165,0.534912
75166,0.599854
75167,0.581055
75168,0.552002
75169,0.553711
75170,0.543457
75171,0.599854
75172,0.579346
75173,0.552002
75174,0.557129
75175,0.546875
75176,0.594727
75177,0.574219
75178,0.553711
75179,0.55542
75180,0.541748
75181,0.594727
75182,0.579346
75183,0.550293
75184,0.552002
75185,0.543457
75186,0.598145
75187,0.582764
75188,0.553711
75189,0.55542
75190,0.543457
75191,0.599854
75192,0.579346
75193,0.552002
75194,0.552002
75195,0.541748
75196,0.601562
75197,0.584473
75198,0.553711
75199,0.553711
75200,0.545166
75201,0.594727
75202,0.584473
75203,0.553711
75204,0.552002
75205,0.543457
75206,0.599854
75207,0.582764
75208,0.553711
75209,0.552002
75210,0.545166
75211,0.596436
75212,0.582764
75213,0.553711
75214,0.546875
75215,0.53833
75216,0.601562
75217,0.586182
75218,0.553711
75219,0.553711
75220,0.543457
75221,0.601562
75222,0.582764
75223,0.553711
75224,0.552002
75225,0.541748
75226,0.601562
75227,0.581055
75228,0.553711
75229,0.557129
75230,0.546875
75231,0.599854
75232,0.584473
75233,0.557129
75234,0.560547
75235,0.543457
75236,0.598145
75237,0.586182
75238,0.553711
75239,0.553711
75240,0.545166
75241,0.596436
75242,0.582764
75243,0.557129
75244,0.560547
75245,0.543457
75246,0.606689
75247,0.586182
75248,0.553711
75249,0.552002
75250,0.543457
75251,0.606689
75252,0.586182
75253,0.557129
75254,0.557129
75255,0.546875
75256,0.60498
75257,0.584473
75258,0.557129
75259,0.560547
75260,0.545166
75261,0.599854
75262,0.587891
75263,0.557129
75264,0.557129
75265,0.545166
75266,0.610107
75267,0.582764
75268,0.557129
75269,0.558838
75270,0.543457
75271,0.601562
75272,0.586182
75273,0.558838
75274,0.563965
75275,0.545166
75276,0.60498
75277,0.586182
75278,0.558838
75279,0.558838
75280,0.548584
75281,0.603271
75282,0.5896
75283,0.557129
75284,0.55542
75285,0.548584
75286,0.606689
75287,0.584473
75288,0.560547
75289,0.560547
75290,0.546875
75291,0.606689
75292,0.584473
75293,0.558838
75294,0.558838
75295,0.553711
75296,0.603271
75297,0.584473
75298,0.560547
75299,0.557129
75300,0.545166
75301,0.606689
75302,0.586182
75303,0.562256
75304,0.557129
75305,0.546875
75306,0.599854
75307,0.587891
75308,0.562256
75309,0.557129
75310,0.550293
75311,0.606689
75312,0.586182
75313,0.558838
75314,0.55542
75315,0.550293
75316,0.601562
75317,0.584473
75318,0.560547
75319,0.562256
75320,0.548584
75321,0.603271
75322,0.591309
75323,0.557129
75324,0.562256
75325,0.548584
75326,0.601562
75327,0.584473
75328,0.558838
75329,0.557129
75330,0.548584
75331,0.606689
75332,0.587891
75333,0.557129
75334,0.560547
75335,0.546875
75336,0.601562
75337,0.5896
75338,0.560547
75339,0.55542
75340,0.543457
75341,0.60498
75342,0.586182
75343,0.552002
75344,0.55542
75345,0.545166
75346,0.60498
75347,0.584473
75348,0.558838
75349,0.557129
75350,0.545166
75351,0.601562
75352,0.584473
75353,0.562256
75354,0.562256
75355,0.545166
75356,0.598145
75357,0.584473
75358,0.553711
75359,0.55542
75360,0.545166
75361,0.60498
75362,0.582764
75363,0.557129
75364,0.557129
75365,0.546875
75366,0.60498
75367,0.586182
75368,0.558838
75369,0.55542
75370,0.548584
75371,0.60498
75372,0.582764
75373,0.55542
75374,0.55542
75375,0.543457
75376,0.60498
75377,0.584473
75378,0.55542
75379,0.557129
75380,0.543457
75381,0.601562
75382,0.584473
75383,0.558838
75384,0.558838
75385,0.543457
75386,0.603271
75387,0.584473
75388,0.552002
75389,0.55542
75390,0.543457
75391,0.601562
75392,0.586182
75393,0.55542
75394,0.548584
75395,0.540039
75396,0.601562
75397,0.582764
75398,0.552002
75399,0.546875
75400,0.546875
75401,0.599854
75402,0.582764
75403,0.553711
75404,0.552002
75405,0.543457
75406,0.598145
75407,0.584473
75408,0.552002
75409,0.552002
75410,0.540039
75411,0.596436
75412,0.582764
75413,0.553711
75414,0.552002
75415,0.543457
75416,0.601562
75417,0.582764
75418,0.552002
75419,0.553711
75420,0.540039
75421,0.599854
75422,0.581055
75423,0.553711
75424,0.557129
75425,0.540039
75426,0.603271
75427,0.582764
75428,0.553711
75429,0.548584
75430,0.543457
75431,0.601562
75432,0.577637
75433,0.553711
75434,0.557129
75435,0.536621
75436,0.599854
75437,0.577637
75438,0.553711
75439,0.553711
75440,0.541748
75441,0.601562
75442,0.582764
75443,0.552002
75444,0.552002
75445,0.541748
75446,0.599854
75447,0.581055
75448,0.548584
75449,0.55542
75450,0.536621
75451,0.599854
75452,0.584473
75453,0.553711
75454,0.553711
75455,0.541748
75456,0.603271
75457,0.582764
75458,0.55542
75459,0.550293
75460,0.545166
75461,0.603271
75462,0.581055
75463,0.553711
75464,0.557129
75465,0.540039
75466,0.601562
75467,0.586182
75468,0.550293
75469,0.552002
75470,0.546875
75471,0.603271
75472,0.581055
75473,0.557129
75474,0.553711
75475,0.540039
75476,0.596436
75477,0.581055
75478,0.553711
75479,0.55542
75480,0.541748
75481,0.599854
75482,0.577637
75483,0.553711
75484,0.557129
75485,0.540039
75486,0.601562
75487,0.579346
75488,0.550293
75489,0.550293
75490,0.543457
75491,0.599854
75492,0.581055
75493,0.552002
75494,0.557129
75495,0.533203
75496,0.599854
75497,0.581055
75498,0.55542
75499,0.55542
75500,0.540039
75501,0.599854
75502,0.582764
75503,0.552002
75504,0.552002
75505,0.543457
75506,0.594727
75507,0.579346
75508,0.553711
75509,0.550293
75510,0.540039
75511,0.594727
75512,0.579346
75513,0.552002
75514,0.552002
75515,0.541748
75516,0.599854
75517,0.577637
75518,0.552002
75519,0.552002
75520,0.543457
75521,0.598145
75522,0.581055
75523,0.553711
75524,0.548584
75525,0.540039
75526,0.599854
75527,0.579346
75528,0.553711
75529,0.552002
75530,0.543457
75531,0.598145
75532,0.579346
75533,0.552002
75534,0.550293
75535,0.540039
75536,0.603271
75537,0.577637
75538,0.550293
75539,0.552002
75540,0.543457
75541,0.599854
75542,0.582764
75543,0.55542
75544,0.548584
75545,0.543457
75546,0.598145
75547,0.582764
75548,0.548584
75549,0.557129
75550,0.541748
75551,0.599854
75552,0.581055
75553,0.552002
75554,0.548584
75555,0.540039
75556,0.599854
75557,0.582764
75558,0.550293
75559,0.548584
75560,0.545166
75561,0.599854
75562,0.581055
75563,0.550293
75564,0.552002
75565,0.53833
75566,0.599854
75567,0.586182
75568,0.548584
75569,0.548584
75570,0.540039
75571,0.599854
75572,0.579346
75573,0.550293
75574,0.548584
75575,0.540039
75576,0.598145
75577,0.579346
75578,0.552002
75579,0.553711
75580,0.545166
75581,0.598145
75582,0.582764
75583,0.552002
75584,0.550293
75585,0.540039
75586,0.599854
75587,0.581055
75588,0.550293
75589,0.548584
75590,0.540039
75591,0.599854
75592,0.579346
75593,0.550293
75594,0.553711
75595,0.543457
75596,0.596436
75597,0.57251
75598,0.548584
75599,0.550293
75600,0.540039
75601,0.598145
75602,0.584473
75603,0.550293
75604,0.548584
75605,0.53833
75606,0.596436
75607,0.582764
75608,0.548584
75609,0.545166
75610,0.536621
75611,0.599854
75612,0.579346
75613,0.546875
75614,0.55542
75615,0.536621
75616,0.596436
75617,0.582764
75618,0.548584
75619,0.546875
75620,0.53833
75621,0.598145
75622,0.581055
75623,0.545166
75624,0.548584
75625,0.53833
75626,0.593018
75627,0.577637
75628,0.546875
75629,0.550293
75630,0.53833
75631,0.598145
75632,0.579346
75633,0.548584
75634,0.546875
75635,0.53833
75636,0.596436
75637,0.574219
75638,0.548584
75639,0.557129
75640,0.536621
75641,0.591309
75642,0.579346
75643,0.548584
75644,0.546875
75645,0.536621
75646,0.593018
75647,0.579346
75648,0.548584
75649,0.545166
75650,0.541748
75651,0.598145
75652,0.579346
75653,0.548584
75654,0.548584
75655,0.533203
75656,0.598145
75657,0.582764
75658,0.546875
75659,0.546875
75660,0.53833
75661,0.598145
75662,0.577637
75663,0.550293
75664,0.546875
75665,0.53833
75666,0.596436
75667,0.575928
75668,0.546875
75669,0.546875
75670,0.540039
75671,0.598145
75672,0.577637
75673,0.548584
75674,0.546875
75675,0.536621
75676,0.594727
75677,0.577637
75678,0.546875
75679,0.546875
75680,0.540039
75681,0.596436
75682,0.581055
75683,0.546875
75684,0.548584
75685,0.53833
75686,0.598145
75687,0.577637
75688,0.546875
75689,0.548584
75690,0.53833
75691,0.596436
75692,0.575928
75693,0.550293
75694,0.548584
75695,0.534912
75696,0.596436
75697,0.575928
75698,0.545166
75699,0.546875
75700,0.534912
75701,0.596436
75702,0.581055
75703,0.546875
75704,0.546875
75705,0.536621
75706,0.594727
75707,0.575928
75708,0.546875
75709,0.550293
75710,0.534912
75711,0.594727
75712,0.579346
75713,0.545166
75714,0.550293
75715,0.536621
75716,0.591309
75717,0.581055
75718,0.548584
75719,0.543457
75720,0.533203
75721,0.594727
75722,0.575928
75723,0.545166
75724,0.545166
75725,0.534912
75726,0.598145
75727,0.575928
75728,0.548584
75729,0.543457
75730,0.536621
75731,0.593018
75732,0.577637
75733,0.548584
75734,0.548584
75735,0.540039
75736,0.591309
75737,0.574219
75738,0.548584
75739,0.550293
75740,0.536621
75741,0.594727
75742,0.575928
75743,0.545166
75744,0.545166
75745,0.540039
75746,0.594727
75747,0.57251
75748,0.545166
75749,0.548584
75750,0.533203
75751,0.593018
75752,0.574219
75753,0.548584
75754,0.545166
75755,0.531494
75756,0.594727
75757,0.57251
75758,0.545166
75759,0.545166
75760,0.536621
75761,0.598145
75762,0.574219
75763,0.545166
75764,0.546875
75765,0.534912
75766,0.594727
75767,0.577637
75768,0.543457
75769,0.546875
75770,0.533203
75771,0.594727
75772,0.575928
75773,0.546875
75774,0.546875
75775,0.533203
75776,0.593018
75777,0.575928
75778,0.541748
75779,0.545166
75780,0.534912
75781,0.587891
75782,0.579346
75783,0.545166
75784,0.546875
75785,0.534912
75786,0.594727
75787,0.574219
75788,0.543457
75789,0.53833
75790,0.53833
75791,0.594727
75792,0.574219
75793,0.545166
75794,0.546875
75795,0.529785
75796,0.593018
75797,0.570801
75798,0.543457
75799,0.548584
75800,0.534912
75801,0.5896
75802,0.570801
75803,0.541748
75804,0.545166
75805,0.531494
75806,0.591309
75807,0.570801
75808,0.541748
75809,0.546875
75810,0.529785
75811,0.599854
75812,0.569092
75813,0.543457
75814,0.545166
75815,0.531494
75816,0.587891
75817,0.577637
75818,0.541748
75819,0.543457
75820,0.531494
75821,0.5896
75822,0.57251
75823,0.541748
75824,0.541748
75825,0.526367
75826,0.593018
75827,0.575928
75828,0.541748
75829,0.545166
75830,0.526367
75831,0.591309
75832,0.577637
75833,0.543457
75834,0.543457
75835,0.526367
75836,0.5896
75837,0.574219
75838,0.540039
75839,0.543457
75840,0.528076
75841,0.586182
75842,0.575928
75843,0.540039
75844,0.543457
75845,0.528076
75846,0.587891
75847,0.575928
75848,0.53833
75849,0.543457
75850,0.528076
75851,0.587891
75852,0.569092
75853,0.541748
75854,0.541748
75855,0.529785
75856,0.5896
75857,0.574219
75858,0.543457
75859,0.543457
75860,0.528076
75861,0.586182
75862,0.57251
75863,0.540039
75864,0.540039
75865,0.526367
75866,0.591309
75867,0.565674
75868,0.540039
75869,0.543457
75870,0.531494
75871,0.584473
75872,0.570801
75873,0.540039
75874,0.541748
75875,0.531494
75876,0.591309
75877,0.565674
75878,0.540039
75879,0.546875
75880,0.526367
75881,0.586182
75882,0.574219
75883,0.540039
75884,0.541748
75885,0.531494
75886,0.587891
75887,0.567383
75888,0.53833
75889,0.545166
75890,0.526367
75891,0.586182
75892,0.575928
75893,0.534912
75894,0.536621
75895,0.531494
75896,0.587891
75897,0.57251
75898,0.53833
75899,0.541748
75900,0.524658
75901,0.587891
75902,0.57251
75903,0.53833
75904,0.53833
75905,0.531494
75906,0.587891
75907,0.57251
75908,0.53833
75909,0.548584
75910,0.526367
75911,0.587891
75912,0.574219
75913,0.536621
75914,0.540039
75915,0.528076
75916,0.586182
75917,0.57251
75918,0.540039
75919,0.53833
75920,0.526367
75921,0.591309
75922,0.567383
75923,0.540039
75924,0.541748
75925,0.533203
75926,0.586182
75927,0.570801
75928,0.543457
75929,0.543457
75930,0.531494
75931,0.587891
75932,0.570801
75933,0.540039
75934,0.53833
75935,0.531494
75936,0.586182
75937,0.570801
75938,0.540039
75939,0.540039
75940,0.531494
75941,0.587891
75942,0.567383
75943,0.541748
75944,0.540039
75945,0.522949
75946,0.586182
75947,0.565674
75948,0.536621
75949,0.541748
75950,0.519531
75951,0.591309
75952,0.569092
75953,0.540039
75954,0.541748
75955,0.528076
75956,0.586182
75957,0.57251
75958,0.540039
75959,0.533203
75960,0.528076
75961,0.591309
75962,0.569092
75963,0.540039
75964,0.545166
75965,0.528076
75966,0.587891
75967,0.57251
75968,0.536621
75969,0.53833
75970,0.528076
75971,0.587891
75972,0.570801
75973,0.534912
75974,0.540039
75975,0.529785
75976,0.582764
75977,0.569092
75978,0.53833
75979,0.536621
75980,0.52124
75981,0.587891
75982,0.570801
75983,0.53833
75984,0.53833
75985,0.524658
75986,0.586182
75987,0.57251
75988,0.540039
75989,0.534912
75990,0.524658
75991,0.586182
75992,0.567383
75993,0.536621
75994,0.536621
75995,0.524658
75996,0.587891
75997,0.563965
75998,0.536621
75999,0.536621
76000,0.526367
76001,0.584473
76002,0.57251
76003,0.540039
76004,0.53833
76005,0.524658
76006,0.586182
76007,0.567383
76008,0.536621
76009,0.540039
76010,0.524658
76011,0.582764
76012,0.57251
76013,0.533203
76014,0.534912
76015,0.524658
76016,0.587891
76017,0.567383
76018,0.534912
76019,0.540039
76020,0.526367
76021,0.577637
76022,0.565674
76023,0.540039
76024,0.536621
76025,0.524658
76026,0.584473
76027,0.567383
76028,0.534912
76029,0.536621
76030,0.524658
76031,0.582764
76032,0.569092
76033,0.536621
76034,0.534912
76035,0.524658
76036,0.587891
76037,0.563965
76038,0.533203
76039,0.541748
76040,0.526367
76041,0.584473
76042,0.569092
76043,0.534912
76044,0.543457
76045,0.517822
76046,0.584473
76047,0.570801
76048,0.536621
76049,0.533203
76050,0.526367
76051,0.587891
76052,0.563965
76053,0.53833
76054,0.536621
76055,0.524658
76056,0.584473
76057,0.567383
76058,0.536621
76059,0.533203
76060,0.528076
76061,0.584473
76062,0.567383
76063,0.534912
76064,0.536621
76065,0.519531
76066,0.584473
