22383,-0.220459
22384,-0.222168
22385,-0.230713
22386,-0.222168
22387,-0.217041
22388,-0.215332
22389,-0.229004
22390,-0.227295
22391,-0.222168
22392,-0.21875
22393,-0.220459
22394,-0.229004
22395,-0.222168
22396,-0.225586
22397,-0.217041
22398,-0.217041
22399,-0.229004
22400,-0.229004
22401,-0.21875
22402,-0.220459
22403,-0.215332
22404,-0.223877
22405,-0.225586
22406,-0.227295
22407,-0.220459
22408,-0.217041
22409,-0.227295
22410,-0.223877
22411,-0.220459
22412,-0.220459
22413,-0.21875
22414,-0.222168
22415,-0.225586
22416,-0.220459
22417,-0.211914
22418,-0.215332
22419,-0.227295
22420,-0.229004
22421,-0.220459
22422,-0.213623
22423,-0.220459
22424,-0.21875
22425,-0.227295
22426,-0.223877
22427,-0.208496
22428,-0.205078
22429,-0.210205
22430,-0.208496
22431,-0.198242
22432,-0.189697
22433,-0.191406
22434,-0.187988
22435,-0.172607
22436,-0.170898
22437,-0.157227
22438,-0.150391
22439,-0.150391
22440,-0.126465
22441,-0.131592
22442,-0.116211
22443,-0.107666
22444,-0.111084
22445,-0.085449
22446,-0.087158
22447,-0.06665
22448,-0.070068
22449,-0.071777
22450,-0.041016
22451,-0.041016
22452,-0.027344
22453,-0.029053
22454,-0.025635
22455,-0.008545
22456,-0.005127
22457,0.0
22458,0.001709
22459,0.005127
22460,0.029053
22461,0.029053
22462,0.039307
22463,0.042725
22464,0.042725
22465,0.06665
22466,0.054688
22467,0.070068
22468,0.080322
22469,0.073486
22470,0.097412
22471,0.092285
22472,0.102539
22473,0.107666
22474,0.102539
22475,0.124756
22476,0.116211
22477,0.124756
22478,0.13501
22479,0.128174
22480,0.143555
22481,0.141846
22482,0.146973
22483,0.155518
22484,0.1521
22485,0.164062
22486,0.164062
22487,0.16748
22488,0.172607
22489,0.170898
22490,0.181152
22491,0.181152
22492,0.18457
22493,0.186279
22494,0.187988
22495,0.194824
22496,0.196533
22497,0.198242
22498,0.20166
22499,0.203369
22500,0.213623
22501,0.211914
22502,0.217041
22503,0.213623
22504,0.21875
22505,0.223877
22506,0.225586
22507,0.229004
22508,0.225586
22509,0.230713
22510,0.234131
22511,0.23584
22512,0.240967
22513,0.230713
22514,0.239258
22515,0.242676
22516,0.244385
22517,0.242676
22518,0.240967
22519,0.246094
22520,0.244385
22521,0.247803
22522,0.258057
22523,0.242676
22524,0.254639
22525,0.249512
22526,0.256348
22527,0.263184
22528,0.247803
22529,0.258057
22530,0.256348
22531,0.261475
22532,0.266602
22533,0.249512
22534,0.263184
22535,0.258057
22536,0.263184
22537,0.275146
22538,0.25293
22539,0.27002
22540,0.263184
22541,0.266602
22542,0.276855
22543,0.259766
22544,0.271729
22545,0.268311
22546,0.271729
22547,0.283691
22548,0.263184
22549,0.27002
22550,0.271729
22551,0.271729
22552,0.283691
22553,0.266602
22554,0.273438
22555,0.271729
22556,0.271729
22557,0.287109
22558,0.261475
22559,0.273438
22560,0.280273
22561,0.273438
22562,0.287109
22563,0.264893
22564,0.273438
22565,0.275146
22566,0.275146
22567,0.288818
22568,0.268311
22569,0.275146
22570,0.280273
22571,0.276855
22572,0.292236
22573,0.27002
22574,0.278564
22575,0.283691
22576,0.275146
22577,0.295654
22578,0.271729
22579,0.278564
22580,0.280273
22581,0.273438
22582,0.292236
22583,0.271729
22584,0.271729
22585,0.276855
22586,0.278564
22587,0.292236
22588,0.268311
22589,0.27002
22590,0.281982
22591,0.275146
22592,0.292236
22593,0.271729
22594,0.268311
22595,0.283691
22596,0.271729
22597,0.288818
22598,0.271729
22599,0.271729
22600,0.283691
22601,0.273438
22602,0.287109
22603,0.271729
22604,0.27002
22605,0.287109
22606,0.278564
22607,0.288818
22608,0.275146
22609,0.266602
22610,0.280273
22611,0.276855
22612,0.292236
22613,0.276855
22614,0.264893
22615,0.283691
22616,0.273438
22617,0.288818
22618,0.275146
22619,0.268311
22620,0.287109
22621,0.278564
22622,0.287109
22623,0.278564
22624,0.264893
22625,0.287109
22626,0.278564
22627,0.2854
22628,0.275146
22629,0.271729
22630,0.2854
22631,0.278564
22632,0.287109
22633,0.276855
22634,0.268311
22635,0.288818
22636,0.280273
22637,0.2854
22638,0.275146
22639,0.27002
22640,0.287109
22641,0.283691
22642,0.287109
22643,0.275146
22644,0.27002
22645,0.287109
22646,0.280273
22647,0.2854
22648,0.281982
22649,0.271729
22650,0.287109
22651,0.278564
22652,0.281982
22653,0.276855
22654,0.266602
22655,0.2854
22656,0.280273
22657,0.281982
22658,0.278564
22659,0.266602
22660,0.283691
22661,0.280273
22662,0.283691
22663,0.280273
22664,0.266602
22665,0.283691
22666,0.283691
22667,0.281982
22668,0.280273
22669,0.263184
22670,0.276855
22671,0.278564
22672,0.2854
22673,0.276855
22674,0.271729
22675,0.280273
22676,0.278564
22677,0.280273
22678,0.280273
22679,0.264893
22680,0.278564
22681,0.278564
22682,0.276855
22683,0.276855
22684,0.264893
22685,0.276855
22686,0.276855
22687,0.278564
22688,0.271729
22689,0.264893
22690,0.275146
22691,0.280273
22692,0.273438
22693,0.27002
22694,0.266602
22695,0.27002
22696,0.276855
22697,0.278564
22698,0.271729
22699,0.259766
22700,0.273438
22701,0.271729
22702,0.275146
22703,0.266602
22704,0.263184
22705,0.268311
22706,0.271729
22707,0.27002
22708,0.268311
22709,0.263184
22710,0.264893
22711,0.266602
22712,0.27002
22713,0.27002
22714,0.259766
22715,0.263184
22716,0.271729
22717,0.264893
22718,0.266602
22719,0.256348
22720,0.264893
22721,0.266602
22722,0.268311
22723,0.263184
22724,0.256348
22725,0.263184
22726,0.266602
22727,0.264893
22728,0.259766
22729,0.254639
22730,0.259766
22731,0.266602
22732,0.266602
22733,0.264893
22734,0.256348
22735,0.261475
22736,0.263184
22737,0.268311
22738,0.261475
22739,0.254639
22740,0.254639
22741,0.261475
22742,0.268311
22743,0.259766
22744,0.249512
22745,0.256348
22746,0.261475
22747,0.263184
22748,0.258057
22749,0.254639
22750,0.25293
22751,0.259766
22752,0.263184
22753,0.258057
22754,0.246094
22755,0.258057
22756,0.264893
22757,0.261475
22758,0.251221
22759,0.249512
22760,0.256348
22761,0.259766
22762,0.254639
22763,0.256348
22764,0.251221
22765,0.259766
22766,0.261475
22767,0.259766
22768,0.256348
22769,0.249512
22770,0.256348
22771,0.259766
22772,0.25293
22773,0.254639
22774,0.247803
22775,0.25293
22776,0.259766
22777,0.254639
22778,0.251221
22779,0.249512
22780,0.254639
22781,0.258057
22782,0.254639
22783,0.256348
22784,0.249512
22785,0.254639
22786,0.259766
22787,0.249512
22788,0.251221
22789,0.246094
22790,0.251221
22791,0.256348
22792,0.254639
22793,0.25293
22794,0.244385
22795,0.254639
22796,0.259766
22797,0.256348
22798,0.254639
22799,0.246094
22800,0.254639
22801,0.258057
22802,0.254639
22803,0.256348
22804,0.249512
22805,0.249512
22806,0.258057
22807,0.258057
22808,0.249512
22809,0.247803
22810,0.25293
22811,0.254639
22812,0.258057
22813,0.254639
22814,0.244385
22815,0.251221
22816,0.258057
22817,0.258057
22818,0.25293
22819,0.246094
22820,0.25293
22821,0.259766
22822,0.256348
22823,0.25293
22824,0.247803
22825,0.25293
22826,0.259766
22827,0.256348
22828,0.25293
22829,0.244385
22830,0.251221
22831,0.254639
22832,0.25293
22833,0.25293
22834,0.246094
22835,0.251221
22836,0.256348
22837,0.251221
22838,0.249512
22839,0.247803
22840,0.25293
22841,0.25293
22842,0.254639
22843,0.254639
22844,0.242676
22845,0.251221
22846,0.254639
22847,0.251221
22848,0.247803
22849,0.242676
22850,0.251221
22851,0.251221
22852,0.254639
22853,0.249512
22854,0.244385
22855,0.247803
22856,0.25293
22857,0.256348
22858,0.251221
22859,0.240967
22860,0.249512
22861,0.254639
22862,0.254639
22863,0.244385
22864,0.242676
22865,0.246094
22866,0.247803
22867,0.247803
22868,0.247803
22869,0.239258
22870,0.246094
22871,0.249512
22872,0.251221
22873,0.251221
22874,0.237549
22875,0.242676
22876,0.246094
22877,0.249512
22878,0.242676
22879,0.234131
22880,0.240967
22881,0.246094
22882,0.249512
22883,0.246094
22884,0.23584
22885,0.244385
22886,0.249512
22887,0.244385
22888,0.244385
22889,0.23584
22890,0.242676
22891,0.251221
22892,0.246094
22893,0.244385
22894,0.23584
22895,0.239258
22896,0.244385
22897,0.251221
22898,0.239258
22899,0.237549
22900,0.244385
22901,0.242676
22902,0.247803
22903,0.247803
22904,0.239258
22905,0.239258
22906,0.249512
22907,0.244385
22908,0.242676
22909,0.232422
22910,0.237549
22911,0.242676
22912,0.247803
22913,0.239258
22914,0.232422
22915,0.242676
22916,0.244385
22917,0.239258
22918,0.23584
22919,0.230713
22920,0.240967
22921,0.244385
22922,0.240967
22923,0.234131
22924,0.229004
22925,0.237549
22926,0.237549
22927,0.242676
22928,0.23584
22929,0.232422
22930,0.239258
22931,0.237549
22932,0.242676
22933,0.239258
22934,0.232422
22935,0.23584
22936,0.239258
22937,0.239258
22938,0.234131
22939,0.225586
22940,0.232422
22941,0.239258
22942,0.23584
22943,0.232422
22944,0.232422
22945,0.234131
22946,0.237549
22947,0.234131
22948,0.232422
22949,0.227295
22950,0.230713
22951,0.240967
22952,0.237549
22953,0.232422
22954,0.223877
22955,0.229004
22956,0.234131
22957,0.234131
22958,0.234131
22959,0.223877
22960,0.229004
22961,0.234131
22962,0.239258
22963,0.230713
22964,0.21875
22965,0.229004
22966,0.234131
22967,0.230713
22968,0.229004
22969,0.222168
22970,0.225586
22971,0.229004
22972,0.234131
22973,0.227295
22974,0.223877
22975,0.222168
22976,0.230713
22977,0.232422
22978,0.225586
22979,0.217041
22980,0.227295
22981,0.227295
22982,0.230713
22983,0.223877
22984,0.217041
22985,0.223877
22986,0.223877
22987,0.230713
22988,0.225586
22989,0.222168
22990,0.222168
22991,0.227295
22992,0.230713
22993,0.220459
22994,0.21875
22995,0.220459
22996,0.223877
22997,0.225586
22998,0.217041
22999,0.213623
23000,0.21875
23001,0.223877
23002,0.225586
23003,0.220459
23004,0.211914
23005,0.21875
23006,0.21875
23007,0.222168
23008,0.220459
23009,0.211914
23010,0.217041
23011,0.225586
23012,0.21875
23013,0.21875
23014,0.211914
23015,0.215332
23016,0.21875
23017,0.222168
23018,0.220459
23019,0.213623
23020,0.215332
23021,0.225586
23022,0.220459
23023,0.215332
23024,0.211914
23025,0.215332
23026,0.223877
23027,0.21875
23028,0.213623
23029,0.206787
23030,0.215332
23031,0.220459
23032,0.211914
23033,0.211914
23034,0.205078
23035,0.210205
23036,0.21875
23037,0.215332
23038,0.211914
23039,0.205078
23040,0.211914
23041,0.21875
23042,0.215332
23043,0.206787
23044,0.20166
23045,0.211914
23046,0.211914
23047,0.215332
23048,0.211914
23049,0.20166
23050,0.211914
23051,0.211914
23052,0.215332
23053,0.213623
23054,0.198242
23055,0.206787
23056,0.210205
23057,0.211914
23058,0.208496
23059,0.199951
23060,0.205078
23061,0.211914
23062,0.210205
23063,0.208496
23064,0.199951
23065,0.203369
23066,0.206787
23067,0.210205
23068,0.206787
23069,0.194824
23070,0.199951
23071,0.210205
23072,0.208496
23073,0.20166
23074,0.196533
23075,0.20166
23076,0.20166
23077,0.210205
23078,0.20166
23079,0.191406
23080,0.203369
23081,0.203369
23082,0.206787
23083,0.205078
23084,0.193115
23085,0.198242
23086,0.20166
23087,0.20166
23088,0.196533
23089,0.196533
23090,0.20166
23091,0.203369
23092,0.205078
23093,0.20166
23094,0.189697
23095,0.198242
23096,0.199951
23097,0.20166
23098,0.198242
23099,0.191406
23100,0.196533
23101,0.199951
23102,0.198242
23103,0.198242
23104,0.186279
23105,0.193115
23106,0.199951
23107,0.20166
23108,0.191406
23109,0.187988
23110,0.194824
23111,0.20166
23112,0.194824
23113,0.189697
23114,0.189697
23115,0.193115
23116,0.194824
23117,0.198242
23118,0.193115
23119,0.179443
23120,0.189697
23121,0.196533
23122,0.196533
23123,0.191406
23124,0.18457
23125,0.191406
23126,0.194824
23127,0.189697
23128,0.193115
23129,0.182861
23130,0.186279
23131,0.194824
23132,0.189697
23133,0.187988
23134,0.177734
23135,0.182861
23136,0.191406
23137,0.191406
23138,0.186279
23139,0.176025
23140,0.18457
23141,0.189697
23142,0.18457
23143,0.18457
23144,0.177734
23145,0.179443
23146,0.186279
23147,0.186279
23148,0.181152
23149,0.176025
23150,0.181152
23151,0.18457
23152,0.181152
23153,0.18457
23154,0.174316
23155,0.177734
23156,0.181152
23157,0.182861
23158,0.181152
23159,0.170898
23160,0.179443
23161,0.177734
23162,0.179443
23163,0.176025
23164,0.169189
23165,0.174316
23166,0.176025
23167,0.177734
23168,0.176025
23169,0.16748
23170,0.172607
23171,0.177734
23172,0.177734
23173,0.174316
23174,0.16748
23175,0.174316
23176,0.176025
23177,0.174316
23178,0.172607
23179,0.165771
23180,0.169189
23181,0.174316
23182,0.177734
23183,0.176025
23184,0.164062
23185,0.172607
23186,0.174316
23187,0.174316
23188,0.16748
23189,0.165771
23190,0.170898
23191,0.170898
23192,0.174316
23193,0.169189
23194,0.162354
23195,0.16748
23196,0.176025
23197,0.170898
23198,0.164062
23199,0.157227
23200,0.165771
23201,0.169189
23202,0.172607
23203,0.172607
23204,0.160645
23205,0.165771
23206,0.16748
23207,0.169189
23208,0.16748
23209,0.157227
23210,0.164062
23211,0.172607
23212,0.16748
23213,0.165771
23214,0.157227
23215,0.16748
23216,0.169189
23217,0.165771
23218,0.16748
23219,0.160645
23220,0.165771
23221,0.16748
23222,0.169189
23223,0.165771
23224,0.157227
23225,0.162354
23226,0.169189
23227,0.164062
23228,0.162354
23229,0.158936
23230,0.164062
23231,0.16748
23232,0.172607
23233,0.160645
23234,0.153809
23235,0.158936
23236,0.16748
23237,0.164062
23238,0.160645
23239,0.153809
23240,0.162354
23241,0.160645
23242,0.165771
23243,0.155518
23244,0.1521
23245,0.164062
23246,0.162354
23247,0.164062
23248,0.158936
23249,0.150391
23250,0.158936
23251,0.157227
23252,0.164062
23253,0.157227
23254,0.150391
23255,0.155518
23256,0.162354
23257,0.160645
23258,0.153809
23259,0.150391
23260,0.158936
23261,0.158936
23262,0.153809
23263,0.157227
23264,0.143555
23265,0.150391
23266,0.155518
23267,0.160645
23268,0.153809
23269,0.143555
23270,0.150391
23271,0.1521
23272,0.158936
23273,0.1521
23274,0.141846
23275,0.153809
23276,0.158936
23277,0.153809
23278,0.150391
23279,0.141846
23280,0.153809
23281,0.1521
23282,0.148682
23283,0.143555
23284,0.143555
23285,0.145264
23286,0.148682
23287,0.1521
23288,0.146973
23289,0.145264
23290,0.143555
23291,0.150391
23292,0.150391
23293,0.145264
23294,0.138428
23295,0.143555
23296,0.143555
23297,0.146973
23298,0.146973
23299,0.136719
23300,0.138428
23301,0.145264
23302,0.141846
23303,0.138428
23304,0.136719
23305,0.140137
23306,0.141846
23307,0.143555
23308,0.138428
23309,0.133301
23310,0.140137
23311,0.145264
23312,0.141846
23313,0.136719
23314,0.131592
23315,0.136719
23316,0.141846
23317,0.141846
23318,0.141846
23319,0.13501
23320,0.13501
23321,0.141846
23322,0.143555
23323,0.136719
23324,0.129883
23325,0.133301
23326,0.140137
23327,0.141846
23328,0.13501
23329,0.124756
23330,0.131592
23331,0.140137
23332,0.140137
23333,0.133301
23334,0.126465
23335,0.131592
23336,0.136719
23337,0.13501
23338,0.131592
23339,0.126465
23340,0.131592
23341,0.131592
23342,0.138428
23343,0.133301
23344,0.123047
23345,0.128174
23346,0.131592
23347,0.136719
23348,0.131592
23349,0.119629
23350,0.128174
23351,0.133301
23352,0.133301
23353,0.129883
23354,0.124756
23355,0.128174
23356,0.129883
23357,0.131592
23358,0.124756
23359,0.11792
23360,0.123047
23361,0.129883
23362,0.128174
23363,0.123047
23364,0.116211
23365,0.121338
23366,0.129883
23367,0.129883
23368,0.124756
23369,0.114502
23370,0.121338
23371,0.124756
23372,0.124756
23373,0.119629
23374,0.11792
23375,0.123047
23376,0.128174
23377,0.131592
23378,0.121338
23379,0.114502
23380,0.121338
23381,0.128174
23382,0.126465
23383,0.123047
23384,0.116211
23385,0.121338
23386,0.121338
23387,0.126465
23388,0.119629
23389,0.114502
23390,0.11792
23391,0.121338
23392,0.121338
23393,0.116211
23394,0.111084
23395,0.11792
23396,0.119629
23397,0.123047
23398,0.121338
23399,0.111084
23400,0.116211
23401,0.121338
23402,0.121338
23403,0.119629
23404,0.109375
23405,0.116211
23406,0.121338
23407,0.124756
23408,0.11792
23409,0.107666
23410,0.11792
23411,0.121338
23412,0.119629
23413,0.11792
23414,0.111084
23415,0.112793
23416,0.112793
23417,0.119629
23418,0.11792
23419,0.109375
23420,0.116211
23421,0.116211
23422,0.119629
23423,0.112793
23424,0.105957
23425,0.112793
23426,0.116211
23427,0.119629
23428,0.114502
23429,0.104248
23430,0.112793
23431,0.116211
23432,0.119629
23433,0.111084
23434,0.104248
23435,0.107666
23436,0.112793
23437,0.116211
23438,0.109375
23439,0.102539
23440,0.109375
23441,0.116211
23442,0.112793
23443,0.114502
23444,0.10083
23445,0.105957
23446,0.111084
23447,0.114502
23448,0.109375
23449,0.102539
23450,0.107666
23451,0.105957
23452,0.111084
23453,0.109375
23454,0.102539
23455,0.109375
23456,0.111084
23457,0.107666
23458,0.107666
23459,0.099121
23460,0.104248
23461,0.111084
23462,0.109375
23463,0.107666
23464,0.099121
23465,0.104248
23466,0.105957
23467,0.112793
23468,0.104248
23469,0.097412
23470,0.104248
23471,0.107666
23472,0.109375
23473,0.105957
23474,0.095703
23475,0.104248
23476,0.112793
23477,0.105957
23478,0.104248
23479,0.097412
23480,0.102539
23481,0.107666
23482,0.111084
23483,0.102539
23484,0.097412
23485,0.10083
23486,0.105957
23487,0.107666
23488,0.102539
23489,0.095703
23490,0.102539
23491,0.104248
23492,0.105957
23493,0.102539
23494,0.093994
23495,0.099121
23496,0.10083
23497,0.105957
23498,0.104248
23499,0.093994
23500,0.10083
23501,0.107666
23502,0.099121
23503,0.102539
23504,0.092285
23505,0.102539
23506,0.105957
23507,0.105957
23508,0.099121
23509,0.097412
23510,0.095703
23511,0.102539
23512,0.107666
23513,0.097412
23514,0.095703
23515,0.104248
23516,0.102539
23517,0.102539
23518,0.10083
23519,0.093994
23520,0.10083
23521,0.104248
23522,0.10083
23523,0.099121
23524,0.090576
23525,0.097412
23526,0.104248
23527,0.10083
23528,0.102539
23529,0.093994
23530,0.097412
23531,0.104248
23532,0.097412
23533,0.099121
23534,0.093994
23535,0.10083
23536,0.097412
23537,0.099121
23538,0.097412
23539,0.092285
23540,0.095703
23541,0.10083
23542,0.10083
23543,0.097412
23544,0.090576
23545,0.093994
23546,0.099121
23547,0.10083
23548,0.099121
23549,0.093994
23550,0.093994
23551,0.099121
23552,0.10083
23553,0.097412
23554,0.088867
23555,0.095703
23556,0.095703
23557,0.102539
23558,0.093994
23559,0.088867
23560,0.092285
23561,0.097412
23562,0.097412
23563,0.097412
23564,0.087158
23565,0.093994
23566,0.097412
23567,0.097412
23568,0.095703
23569,0.090576
23570,0.090576
23571,0.095703
23572,0.097412
23573,0.093994
23574,0.087158
23575,0.092285
23576,0.097412
23577,0.099121
23578,0.093994
23579,0.088867
23580,0.092285
23581,0.10083
23582,0.099121
23583,0.090576
23584,0.087158
23585,0.090576
23586,0.095703
23587,0.095703
23588,0.088867
23589,0.085449
23590,0.092285
23591,0.097412
23592,0.093994
23593,0.092285
23594,0.085449
23595,0.092285
23596,0.095703
23597,0.093994
23598,0.087158
23599,0.08374
23600,0.092285
23601,0.095703
23602,0.097412
23603,0.090576
23604,0.087158
23605,0.093994
23606,0.097412
23607,0.095703
23608,0.090576
23609,0.085449
23610,0.088867
23611,0.097412
23612,0.093994
23613,0.093994
23614,0.08374
23615,0.087158
23616,0.095703
23617,0.092285
23618,0.090576
23619,0.082031
23620,0.093994
23621,0.092285
23622,0.095703
23623,0.092285
23624,0.08374
23625,0.090576
23626,0.097412
23627,0.092285
23628,0.093994
23629,0.085449
23630,0.093994
23631,0.092285
23632,0.090576
23633,0.090576
23634,0.085449
23635,0.092285
23636,0.092285
23637,0.092285
23638,0.090576
23639,0.08374
23640,0.090576
23641,0.092285
23642,0.095703
23643,0.092285
23644,0.082031
23645,0.087158
23646,0.090576
23647,0.095703
23648,0.090576
23649,0.08374
23650,0.088867
23651,0.092285
23652,0.095703
23653,0.093994
23654,0.080322
23655,0.087158
23656,0.095703
23657,0.093994
23658,0.090576
23659,0.082031
23660,0.085449
23661,0.093994
23662,0.093994
23663,0.090576
23664,0.082031
23665,0.087158
23666,0.092285
23667,0.090576
23668,0.090576
23669,0.08374
23670,0.088867
23671,0.092285
23672,0.090576
23673,0.087158
23674,0.082031
23675,0.087158
23676,0.088867
23677,0.088867
23678,0.092285
23679,0.078613
23680,0.088867
23681,0.090576
23682,0.092285
23683,0.088867
23684,0.082031
23685,0.087158
23686,0.088867
23687,0.088867
23688,0.087158
23689,0.080322
23690,0.087158
23691,0.088867
23692,0.088867
23693,0.088867
23694,0.082031
23695,0.08374
23696,0.088867
23697,0.092285
23698,0.082031
23699,0.078613
23700,0.087158
23701,0.087158
23702,0.090576
23703,0.088867
23704,0.075195
23705,0.082031
23706,0.088867
23707,0.088867
23708,0.085449
23709,0.080322
23710,0.087158
23711,0.087158
23712,0.088867
23713,0.085449
23714,0.08374
23715,0.080322
23716,0.090576
23717,0.092285
23718,0.08374
23719,0.076904
23720,0.08374
23721,0.082031
23722,0.082031
23723,0.082031
23724,0.076904
23725,0.08374
23726,0.087158
23727,0.085449
23728,0.080322
23729,0.075195
23730,0.082031
23731,0.085449
23732,0.080322
23733,0.078613
23734,0.076904
23735,0.080322
23736,0.080322
23737,0.085449
23738,0.082031
23739,0.075195
23740,0.076904
23741,0.085449
23742,0.082031
23743,0.078613
23744,0.071777
23745,0.078613
23746,0.082031
23747,0.080322
23748,0.080322
23749,0.071777
23750,0.080322
23751,0.085449
23752,0.082031
23753,0.071777
23754,0.070068
23755,0.078613
23756,0.082031
23757,0.075195
23758,0.080322
23759,0.073486
23760,0.073486
23761,0.076904
23762,0.080322
23763,0.078613
23764,0.068359
23765,0.076904
23766,0.078613
23767,0.078613
23768,0.076904
23769,0.070068
23770,0.078613
23771,0.080322
23772,0.08374
23773,0.080322
23774,0.068359
23775,0.076904
23776,0.080322
23777,0.076904
23778,0.075195
23779,0.073486
23780,0.075195
23781,0.080322
23782,0.078613
23783,0.073486
23784,0.064941
23785,0.080322
23786,0.082031
23787,0.076904
23788,0.071777
23789,0.070068
23790,0.076904
23791,0.073486
23792,0.078613
23793,0.076904
23794,0.064941
23795,0.075195
23796,0.076904
23797,0.076904
23798,0.071777
23799,0.06665
23800,0.075195
23801,0.082031
23802,0.073486
23803,0.071777
23804,0.070068
23805,0.073486
23806,0.078613
23807,0.078613
23808,0.070068
23809,0.068359
23810,0.071777
23811,0.078613
23812,0.073486
23813,0.071777
23814,0.070068
23815,0.073486
23816,0.078613
23817,0.075195
23818,0.073486
23819,0.06665
23820,0.071777
23821,0.080322
23822,0.073486
23823,0.073486
23824,0.06665
23825,0.071777
23826,0.075195
23827,0.076904
23828,0.071777
23829,0.061523
23830,0.071777
23831,0.076904
23832,0.073486
23833,0.068359
23834,0.068359
23835,0.073486
23836,0.071777
23837,0.073486
23838,0.071777
23839,0.063232
23840,0.070068
23841,0.071777
23842,0.073486
23843,0.068359
23844,0.063232
23845,0.068359
23846,0.071777
23847,0.070068
23848,0.070068
23849,0.064941
23850,0.070068
23851,0.071777
23852,0.073486
23853,0.070068
23854,0.056396
23855,0.06665
23856,0.070068
23857,0.070068
23858,0.068359
23859,0.059814
23860,0.070068
23861,0.068359
23862,0.073486
23863,0.064941
23864,0.06665
23865,0.06665
23866,0.070068
23867,0.070068
23868,0.06665
23869,0.059814
23870,0.064941
23871,0.070068
23872,0.071777
23873,0.06665
23874,0.059814
23875,0.06665
23876,0.068359
23877,0.068359
23878,0.070068
23879,0.061523
23880,0.064941
23881,0.06665
23882,0.070068
23883,0.064941
23884,0.059814
23885,0.064941
23886,0.070068
23887,0.068359
23888,0.06665
23889,0.058105
23890,0.064941
23891,0.068359
23892,0.070068
23893,0.064941
23894,0.061523
23895,0.063232
23896,0.068359
23897,0.06665
23898,0.063232
23899,0.059814
23900,0.064941
23901,0.068359
23902,0.068359
23903,0.061523
23904,0.054688
23905,0.06665
23906,0.068359
23907,0.063232
23908,0.064941
23909,0.056396
23910,0.063232
23911,0.064941
23912,0.064941
23913,0.061523
23914,0.056396
23915,0.061523
23916,0.068359
23917,0.068359
