151289,0.613525
151290,0.627197
151291,0.615234
151292,0.62207
151293,0.616943
151294,0.610107
151295,0.618652
151296,0.620361
151297,0.618652
151298,0.608398
151299,0.608398
151300,0.616943
151301,0.613525
151302,0.620361
151303,0.608398
151304,0.599854
151305,0.615234
151306,0.615234
151307,0.616943
151308,0.60498
151309,0.606689
151310,0.613525
151311,0.618652
151312,0.616943
151313,0.608398
151314,0.60498
151315,0.616943
151316,0.618652
151317,0.623779
151318,0.610107
151319,0.608398
151320,0.62207
151321,0.618652
151322,0.618652
151323,0.613525
151324,0.610107
151325,0.615234
151326,0.615234
151327,0.616943
151328,0.615234
151329,0.613525
151330,0.618652
151331,0.613525
151332,0.616943
151333,0.615234
151334,0.606689
151335,0.610107
151336,0.625488
151337,0.623779
151338,0.611816
151339,0.610107
151340,0.620361
151341,0.623779
151342,0.62207
151343,0.615234
151344,0.615234
151345,0.620361
151346,0.62207
151347,0.623779
151348,0.613525
151349,0.623779
151350,0.615234
151351,0.618652
151352,0.627197
151353,0.613525
151354,0.615234
151355,0.616943
151356,0.623779
151357,0.627197
151358,0.615234
151359,0.620361
151360,0.62207
151361,0.620361
151362,0.623779
151363,0.611816
151364,0.62207
151365,0.620361
151366,0.623779
151367,0.625488
151368,0.613525
151369,0.623779
151370,0.613525
151371,0.620361
151372,0.625488
151373,0.613525
151374,0.623779
151375,0.618652
151376,0.620361
151377,0.627197
151378,0.616943
151379,0.62207
151380,0.62207
151381,0.625488
151382,0.628906
151383,0.613525
151384,0.627197
151385,0.618652
151386,0.623779
151387,0.628906
151388,0.620361
151389,0.62207
151390,0.620361
151391,0.62207
151392,0.628906
151393,0.610107
151394,0.620361
151395,0.62207
151396,0.618652
151397,0.623779
151398,0.611816
151399,0.620361
151400,0.615234
151401,0.616943
151402,0.623779
151403,0.610107
151404,0.62207
151405,0.618652
151406,0.618652
151407,0.628906
151408,0.610107
151409,0.620361
151410,0.618652
151411,0.618652
151412,0.625488
151413,0.610107
151414,0.618652
151415,0.613525
151416,0.615234
151417,0.62207
151418,0.615234
151419,0.613525
151420,0.615234
151421,0.618652
151422,0.625488
151423,0.611816
151424,0.613525
151425,0.611816
151426,0.613525
151427,0.625488
151428,0.606689
151429,0.613525
151430,0.613525
151431,0.611816
151432,0.623779
151433,0.606689
151434,0.611816
151435,0.610107
151436,0.610107
151437,0.623779
151438,0.606689
151439,0.613525
151440,0.610107
151441,0.610107
151442,0.620361
151443,0.601562
151444,0.608398
151445,0.610107
151446,0.606689
151447,0.618652
151448,0.601562
151449,0.606689
151450,0.610107
151451,0.60498
151452,0.616943
151453,0.60498
151454,0.603271
151455,0.601562
151456,0.60498
151457,0.618652
151458,0.599854
151459,0.603271
151460,0.608398
151461,0.601562
151462,0.611816
151463,0.601562
151464,0.601562
151465,0.60498
151466,0.603271
151467,0.615234
151468,0.601562
151469,0.596436
151470,0.610107
151471,0.60498
151472,0.608398
151473,0.601562
151474,0.598145
151475,0.598145
151476,0.601562
151477,0.611816
151478,0.596436
151479,0.603271
151480,0.606689
151481,0.599854
151482,0.606689
151483,0.594727
151484,0.603271
151485,0.598145
151486,0.599854
151487,0.611816
151488,0.599854
151489,0.601562
151490,0.594727
151491,0.601562
151492,0.611816
151493,0.594727
151494,0.599854
151495,0.60498
151496,0.598145
151497,0.598145
151498,0.596436
151499,0.596436
151500,0.601562
151501,0.603271
151502,0.610107
151503,0.594727
151504,0.596436
151505,0.599854
151506,0.598145
151507,0.606689
151508,0.598145
151509,0.601562
151510,0.603271
151511,0.601562
151512,0.603271
151513,0.596436
151514,0.598145
151515,0.603271
151516,0.601562
151517,0.606689
151518,0.601562
151519,0.594727
151520,0.594727
151521,0.598145
151522,0.608398
151523,0.596436
151524,0.596436
151525,0.601562
151526,0.599854
151527,0.606689
151528,0.594727
151529,0.598145
151530,0.606689
151531,0.601562
151532,0.610107
151533,0.596436
151534,0.599854
151535,0.603271
151536,0.599854
151537,0.60498
151538,0.599854
151539,0.608398
151540,0.599854
151541,0.596436
151542,0.606689
151543,0.594727
151544,0.599854
151545,0.606689
151546,0.599854
151547,0.608398
151548,0.601562
151549,0.599854
151550,0.603271
151551,0.603271
151552,0.610107
151553,0.598145
151554,0.596436
151555,0.601562
151556,0.601562
151557,0.608398
151558,0.594727
151559,0.601562
151560,0.601562
151561,0.598145
151562,0.606689
151563,0.603271
151564,0.598145
151565,0.598145
151566,0.599854
151567,0.613525
151568,0.603271
151569,0.599854
151570,0.60498
151571,0.603271
151572,0.610107
151573,0.601562
151574,0.60498
151575,0.60498
151576,0.603271
151577,0.610107
151578,0.598145
151579,0.599854
151580,0.599854
151581,0.601562
151582,0.610107
151583,0.599854
151584,0.603271
151585,0.599854
151586,0.596436
151587,0.610107
151588,0.598145
151589,0.606689
151590,0.601562
151591,0.599854
151592,0.610107
151593,0.599854
151594,0.601562
151595,0.601562
151596,0.599854
151597,0.608398
151598,0.603271
151599,0.601562
151600,0.601562
151601,0.603271
151602,0.611816
151603,0.601562
151604,0.596436
151605,0.60498
151606,0.60498
151607,0.611816
151608,0.599854
151609,0.60498
151610,0.599854
151611,0.603271
151612,0.611816
151613,0.598145
151614,0.596436
151615,0.601562
151616,0.60498
151617,0.611816
151618,0.599854
151619,0.60498
151620,0.606689
151621,0.599854
151622,0.610107
151623,0.601562
151624,0.599854
151625,0.594727
151626,0.601562
151627,0.611816
151628,0.596436
151629,0.601562
151630,0.599854
151631,0.603271
151632,0.611816
151633,0.599854
151634,0.601562
151635,0.60498
151636,0.60498
151637,0.611816
151638,0.601562
151639,0.601562
151640,0.601562
151641,0.603271
151642,0.610107
151643,0.598145
151644,0.598145
151645,0.603271
151646,0.603271
151647,0.610107
151648,0.598145
151649,0.599854
151650,0.598145
151651,0.599854
151652,0.606689
151653,0.599854
151654,0.594727
151655,0.596436
151656,0.599854
151657,0.606689
151658,0.596436
151659,0.596436
151660,0.60498
151661,0.598145
151662,0.60498
151663,0.594727
151664,0.601562
151665,0.599854
151666,0.599854
151667,0.608398
151668,0.596436
151669,0.601562
151670,0.598145
151671,0.601562
151672,0.606689
151673,0.598145
151674,0.596436
151675,0.598145
151676,0.599854
151677,0.606689
151678,0.594727
151679,0.596436
151680,0.596436
151681,0.596436
151682,0.606689
151683,0.598145
151684,0.594727
151685,0.596436
151686,0.598145
151687,0.606689
151688,0.593018
151689,0.599854
151690,0.598145
151691,0.599854
151692,0.60498
151693,0.593018
151694,0.599854
151695,0.599854
151696,0.598145
151697,0.610107
151698,0.594727
151699,0.591309
151700,0.594727
151701,0.599854
151702,0.606689
151703,0.593018
151704,0.594727
151705,0.598145
151706,0.598145
151707,0.606689
151708,0.593018
151709,0.601562
151710,0.601562
151711,0.598145
151712,0.60498
151713,0.591309
151714,0.593018
151715,0.598145
151716,0.598145
151717,0.599854
151718,0.596436
151719,0.599854
151720,0.5896
151721,0.596436
151722,0.608398
151723,0.591309
151724,0.596436
151725,0.603271
151726,0.599854
151727,0.599854
151728,0.591309
151729,0.598145
151730,0.5896
151731,0.591309
151732,0.606689
151733,0.598145
151734,0.593018
151735,0.596436
151736,0.598145
151737,0.606689
151738,0.596436
151739,0.596436
151740,0.601562
151741,0.598145
151742,0.60498
151743,0.594727
151744,0.5896
151745,0.599854
151746,0.598145
151747,0.60498
151748,0.593018
151749,0.593018
151750,0.594727
151751,0.598145
151752,0.610107
151753,0.594727
151754,0.594727
151755,0.596436
151756,0.599854
151757,0.606689
151758,0.593018
151759,0.598145
151760,0.598145
151761,0.598145
151762,0.606689
151763,0.591309
151764,0.598145
151765,0.596436
151766,0.596436
151767,0.610107
151768,0.593018
151769,0.598145
151770,0.601562
151771,0.596436
151772,0.606689
151773,0.593018
151774,0.599854
151775,0.601562
151776,0.596436
151777,0.603271
151778,0.594727
151779,0.599854
151780,0.596436
151781,0.594727
151782,0.606689
151783,0.594727
151784,0.593018
151785,0.598145
151786,0.594727
151787,0.603271
151788,0.591309
151789,0.594727
151790,0.593018
151791,0.593018
151792,0.603271
151793,0.594727
151794,0.591309
151795,0.594727
151796,0.596436
151797,0.611816
151798,0.594727
151799,0.598145
151800,0.593018
151801,0.594727
151802,0.60498
151803,0.593018
151804,0.593018
151805,0.598145
151806,0.598145
151807,0.603271
151808,0.5896
151809,0.594727
151810,0.596436
151811,0.593018
151812,0.606689
151813,0.593018
151814,0.596436
151815,0.591309
151816,0.593018
151817,0.60498
151818,0.594727
151819,0.5896
151820,0.591309
151821,0.596436
151822,0.60498
151823,0.5896
151824,0.594727
151825,0.593018
151826,0.593018
151827,0.608398
151828,0.593018
151829,0.594727
151830,0.593018
151831,0.596436
151832,0.60498
151833,0.591309
151834,0.596436
151835,0.591309
151836,0.593018
151837,0.603271
151838,0.591309
151839,0.591309
151840,0.594727
151841,0.596436
151842,0.608398
151843,0.5896
151844,0.593018
151845,0.599854
151846,0.596436
151847,0.603271
151848,0.5896
151849,0.598145
151850,0.591309
151851,0.593018
151852,0.603271
151853,0.593018
151854,0.591309
151855,0.594727
151856,0.596436
151857,0.603271
151858,0.593018
151859,0.5896
151860,0.594727
151861,0.596436
151862,0.601562
151863,0.591309
151864,0.594727
151865,0.596436
151866,0.591309
151867,0.594727
151868,0.598145
151869,0.594727
151870,0.5896
151871,0.596436
151872,0.608398
151873,0.591309
151874,0.591309
151875,0.596436
151876,0.594727
151877,0.599854
151878,0.594727
151879,0.593018
151880,0.591309
151881,0.594727
151882,0.601562
151883,0.591309
151884,0.591309
151885,0.594727
151886,0.596436
151887,0.599854
151888,0.587891
151889,0.594727
151890,0.599854
151891,0.594727
151892,0.601562
151893,0.593018
151894,0.593018
151895,0.593018
151896,0.591309
151897,0.610107
151898,0.591309
151899,0.593018
151900,0.598145
151901,0.596436
151902,0.603271
151903,0.593018
151904,0.594727
151905,0.596436
151906,0.598145
151907,0.60498
151908,0.598145
151909,0.593018
151910,0.593018
151911,0.594727
151912,0.60498
151913,0.593018
151914,0.596436
151915,0.599854
151916,0.594727
151917,0.60498
151918,0.598145
151919,0.599854
151920,0.598145
151921,0.596436
151922,0.606689
151923,0.601562
151924,0.594727
151925,0.596436
151926,0.599854
151927,0.608398
151928,0.596436
151929,0.596436
151930,0.598145
151931,0.601562
151932,0.606689
151933,0.594727
151934,0.598145
151935,0.594727
151936,0.596436
151937,0.606689
151938,0.599854
151939,0.598145
151940,0.594727
151941,0.598145
151942,0.611816
151943,0.594727
151944,0.598145
151945,0.601562
151946,0.599854
151947,0.606689
151948,0.606689
151949,0.601562
151950,0.594727
151951,0.598145
151952,0.606689
151953,0.598145
151954,0.596436
151955,0.599854
151956,0.603271
151957,0.608398
151958,0.596436
151959,0.598145
151960,0.599854
151961,0.598145
151962,0.611816
151963,0.601562
151964,0.598145
151965,0.601562
151966,0.601562
151967,0.610107
151968,0.596436
151969,0.598145
151970,0.606689
151971,0.601562
151972,0.606689
151973,0.601562
151974,0.599854
151975,0.599854
151976,0.603271
151977,0.611816
151978,0.601562
151979,0.599854
151980,0.601562
151981,0.599854
151982,0.615234
151983,0.601562
151984,0.598145
151985,0.603271
151986,0.601562
151987,0.613525
151988,0.60498
151989,0.601562
151990,0.603271
151991,0.606689
151992,0.615234
151993,0.599854
151994,0.601562
151995,0.601562
151996,0.60498
151997,0.615234
151998,0.60498
151999,0.603271
152000,0.603271
152001,0.606689
152002,0.608398
152003,0.601562
152004,0.60498
152005,0.60498
152006,0.60498
152007,0.613525
152008,0.603271
152009,0.601562
152010,0.60498
152011,0.60498
152012,0.613525
152013,0.601562
152014,0.601562
152015,0.608398
152016,0.606689
152017,0.611816
152018,0.599854
152019,0.60498
152020,0.606689
152021,0.608398
152022,0.615234
152023,0.606689
152024,0.601562
152025,0.606689
152026,0.610107
152027,0.615234
152028,0.606689
152029,0.606689
152030,0.603271
152031,0.608398
152032,0.615234
152033,0.599854
152034,0.610107
152035,0.611816
152036,0.608398
152037,0.615234
152038,0.606689
152039,0.603271
152040,0.608398
152041,0.608398
152042,0.615234
152043,0.608398
152044,0.601562
152045,0.601562
152046,0.606689
152047,0.618652
152048,0.60498
152049,0.60498
152050,0.611816
152051,0.603271
152052,0.615234
152053,0.608398
152054,0.60498
152055,0.610107
152056,0.608398
152057,0.616943
152058,0.606689
152059,0.601562
152060,0.606689
152061,0.610107
152062,0.615234
152063,0.601562
152064,0.608398
152065,0.611816
152066,0.60498
152067,0.611816
152068,0.60498
152069,0.60498
152070,0.610107
152071,0.608398
152072,0.615234
152073,0.606689
152074,0.603271
152075,0.60498
152076,0.613525
152077,0.615234
152078,0.601562
152079,0.606689
152080,0.606689
152081,0.608398
152082,0.611816
152083,0.599854
152084,0.606689
152085,0.610107
152086,0.603271
152087,0.613525
152088,0.606689
152089,0.603271
152090,0.606689
152091,0.608398
152092,0.615234
152093,0.608398
152094,0.610107
152095,0.603271
152096,0.603271
152097,0.613525
152098,0.603271
152099,0.60498
152100,0.60498
152101,0.606689
152102,0.618652
152103,0.60498
152104,0.599854
152105,0.603271
152106,0.608398
152107,0.615234
152108,0.603271
152109,0.599854
152110,0.606689
152111,0.60498
152112,0.613525
152113,0.608398
152114,0.596436
152115,0.608398
152116,0.613525
152117,0.615234
152118,0.601562
152119,0.599854
152120,0.60498
152121,0.60498
152122,0.615234
152123,0.601562
152124,0.603271
152125,0.606689
152126,0.606689
152127,0.615234
152128,0.606689
152129,0.603271
152130,0.608398
152131,0.610107
152132,0.610107
152133,0.603271
152134,0.603271
152135,0.603271
152136,0.60498
152137,0.615234
152138,0.603271
152139,0.599854
152140,0.601562
152141,0.603271
152142,0.613525
152143,0.60498
152144,0.601562
152145,0.606689
152146,0.603271
152147,0.613525
152148,0.603271
152149,0.60498
152150,0.603271
152151,0.60498
152152,0.615234
152153,0.603271
152154,0.599854
152155,0.606689
152156,0.608398
152157,0.613525
152158,0.606689
152159,0.599854
152160,0.60498
152161,0.608398
152162,0.610107
152163,0.596436
152164,0.601562
152165,0.608398
152166,0.606689
152167,0.613525
152168,0.606689
152169,0.608398
152170,0.599854
152171,0.603271
152172,0.610107
152173,0.599854
152174,0.599854
152175,0.608398
152176,0.60498
152177,0.613525
152178,0.601562
152179,0.603271
152180,0.603271
152181,0.606689
152182,0.610107
152183,0.599854
152184,0.599854
152185,0.603271
152186,0.60498
152187,0.611816
152188,0.599854
152189,0.599854
152190,0.60498
152191,0.60498
152192,0.613525
152193,0.598145
152194,0.599854
152195,0.599854
152196,0.60498
152197,0.611816
152198,0.603271
152199,0.596436
152200,0.601562
152201,0.601562
152202,0.610107
152203,0.599854
152204,0.603271
152205,0.601562
152206,0.599854
152207,0.613525
152208,0.598145
152209,0.599854
152210,0.603271
152211,0.601562
152212,0.606689
152213,0.598145
152214,0.603271
152215,0.601562
152216,0.599854
152217,0.610107
152218,0.599854
152219,0.598145
152220,0.603271
152221,0.598145
152222,0.608398
152223,0.596436
152224,0.601562
152225,0.601562
152226,0.601562
152227,0.606689
152228,0.596436
152229,0.603271
152230,0.599854
152231,0.601562
152232,0.608398
152233,0.594727
152234,0.601562
152235,0.601562
152236,0.598145
152237,0.606689
152238,0.598145
152239,0.599854
152240,0.601562
152241,0.599854
152242,0.606689
152243,0.594727
152244,0.599854
152245,0.599854
152246,0.601562
152247,0.606689
152248,0.594727
152249,0.598145
152250,0.603271
152251,0.599854
152252,0.606689
152253,0.596436
152254,0.599854
152255,0.598145
152256,0.598145
152257,0.611816
152258,0.598145
152259,0.596436
152260,0.599854
152261,0.599854
152262,0.606689
152263,0.596436
152264,0.599854
152265,0.603271
152266,0.598145
152267,0.603271
152268,0.594727
152269,0.598145
152270,0.594727
152271,0.596436
152272,0.606689
152273,0.601562
152274,0.594727
152275,0.598145
152276,0.598145
152277,0.60498
152278,0.596436
152279,0.594727
152280,0.60498
152281,0.598145
152282,0.603271
152283,0.596436
152284,0.601562
152285,0.591309
152286,0.598145
152287,0.608398
152288,0.596436
152289,0.591309
152290,0.594727
152291,0.599854
152292,0.60498
152293,0.594727
152294,0.598145
152295,0.603271
152296,0.596436
152297,0.598145
152298,0.596436
152299,0.598145
152300,0.596436
152301,0.594727
152302,0.606689
152303,0.596436
152304,0.598145
152305,0.596436
152306,0.598145
152307,0.606689
152308,0.594727
152309,0.603271
152310,0.598145
152311,0.594727
152312,0.608398
152313,0.598145
152314,0.598145
152315,0.594727
152316,0.598145
152317,0.606689
152318,0.598145
152319,0.594727
152320,0.596436
152321,0.596436
152322,0.606689
152323,0.598145
152324,0.596436
152325,0.599854
152326,0.594727
152327,0.608398
152328,0.596436
152329,0.5896
152330,0.596436
152331,0.596436
152332,0.601562
152333,0.591309
152334,0.594727
152335,0.598145
152336,0.596436
152337,0.60498
152338,0.596436
152339,0.591309
152340,0.598145
152341,0.593018
152342,0.606689
152343,0.599854
152344,0.596436
152345,0.594727
152346,0.594727
152347,0.606689
152348,0.596436
152349,0.594727
152350,0.594727
152351,0.596436
152352,0.606689
152353,0.594727
152354,0.593018
152355,0.598145
152356,0.593018
152357,0.599854
152358,0.599854
152359,0.5896
152360,0.598145
152361,0.599854
152362,0.601562
152363,0.591309
152364,0.593018
152365,0.599854
152366,0.593018
152367,0.606689
152368,0.594727
152369,0.593018
152370,0.598145
152371,0.591309
152372,0.601562
152373,0.601562
152374,0.591309
152375,0.596436
152376,0.596436
152377,0.60498
152378,0.598145
152379,0.594727
152380,0.593018
152381,0.598145
152382,0.608398
152383,0.596436
152384,0.598145
152385,0.599854
152386,0.598145
152387,0.601562
152388,0.596436
152389,0.598145
152390,0.596436
152391,0.594727
152392,0.608398
152393,0.594727
152394,0.596436
152395,0.599854
152396,0.601562
152397,0.608398
152398,0.594727
152399,0.598145
152400,0.599854
152401,0.596436
152402,0.608398
152403,0.596436
152404,0.596436
152405,0.599854
152406,0.596436
152407,0.608398
152408,0.594727
152409,0.594727
152410,0.596436
152411,0.599854
152412,0.608398
152413,0.596436
152414,0.596436
152415,0.601562
152416,0.594727
152417,0.610107
152418,0.596436
152419,0.596436
152420,0.599854
152421,0.598145
152422,0.60498
152423,0.596436
152424,0.598145
152425,0.599854
152426,0.598145
152427,0.60498
152428,0.598145
152429,0.596436
152430,0.601562
152431,0.596436
152432,0.60498
152433,0.594727
152434,0.594727
152435,0.598145
152436,0.598145
152437,0.606689
152438,0.594727
152439,0.594727
152440,0.596436
152441,0.594727
152442,0.608398
152443,0.596436
152444,0.596436
152445,0.599854
152446,0.594727
152447,0.608398
152448,0.596436
152449,0.596436
152450,0.598145
152451,0.598145
152452,0.60498
152453,0.603271
152454,0.598145
152455,0.599854
152456,0.601562
152457,0.608398
152458,0.601562
152459,0.596436
152460,0.601562
152461,0.598145
152462,0.611816
152463,0.596436
152464,0.594727
152465,0.598145
152466,0.599854
152467,0.608398
152468,0.591309
152469,0.594727
152470,0.603271
152471,0.599854
152472,0.610107
152473,0.596436
152474,0.599854
152475,0.603271
152476,0.598145
152477,0.606689
152478,0.599854
152479,0.596436
152480,0.596436
152481,0.601562
152482,0.603271
152483,0.596436
152484,0.598145
152485,0.60498
152486,0.601562
152487,0.60498
152488,0.596436
152489,0.599854
152490,0.60498
152491,0.596436
152492,0.606689
152493,0.603271
152494,0.594727
152495,0.598145
152496,0.601562
152497,0.611816
152498,0.594727
152499,0.598145
152500,0.601562
152501,0.599854
152502,0.606689
152503,0.599854
152504,0.601562
152505,0.603271
152506,0.601562
152507,0.60498
152508,0.599854
152509,0.601562
152510,0.601562
152511,0.598145
152512,0.606689
152513,0.601562
152514,0.596436
152515,0.596436
152516,0.599854
152517,0.611816
152518,0.598145
152519,0.599854
152520,0.599854
152521,0.598145
152522,0.608398
152523,0.599854
152524,0.599854
152525,0.601562
152526,0.603271
152527,0.606689
152528,0.593018
152529,0.599854
152530,0.598145
152531,0.598145
152532,0.608398
152533,0.601562
152534,0.598145
152535,0.596436
152536,0.596436
152537,0.608398
152538,0.599854
152539,0.593018
152540,0.598145
152541,0.596436
152542,0.60498
152543,0.594727
152544,0.596436
152545,0.596436
152546,0.596436
152547,0.611816
152548,0.596436
152549,0.599854
152550,0.596436
152551,0.599854
152552,0.610107
152553,0.598145
152554,0.596436
152555,0.601562
152556,0.599854
152557,0.608398
152558,0.593018
152559,0.593018
152560,0.601562
152561,0.601562
152562,0.606689
152563,0.593018
152564,0.596436
152565,0.60498
152566,0.603271
152567,0.606689
152568,0.599854
152569,0.599854
152570,0.594727
152571,0.596436
152572,0.610107
152573,0.601562
152574,0.596436
152575,0.598145
152576,0.601562
152577,0.613525
152578,0.598145
152579,0.596436
152580,0.60498
152581,0.60498
152582,0.610107
152583,0.594727
152584,0.599854
152585,0.603271
152586,0.594727
152587,0.611816
152588,0.603271
152589,0.599854
152590,0.601562
152591,0.603271
152592,0.611816
152593,0.601562
152594,0.598145
152595,0.599854
152596,0.60498
152597,0.613525
152598,0.599854
152599,0.603271
152600,0.601562
152601,0.601562
152602,0.610107
152603,0.60498
152604,0.601562
152605,0.603271
152606,0.599854
152607,0.606689
152608,0.603271
152609,0.601562
152610,0.606689
152611,0.606689
152612,0.610107
152613,0.603271
152614,0.598145
152615,0.601562
152616,0.603271
152617,0.613525
152618,0.598145
152619,0.603271
152620,0.608398
152621,0.599854
152622,0.610107
152623,0.601562
152624,0.603271
152625,0.603271
152626,0.601562
152627,0.613525
152628,0.606689
152629,0.598145
152630,0.599854
152631,0.599854
152632,0.611816
152633,0.60498
152634,0.603271
152635,0.608398
152636,0.603271
152637,0.608398
152638,0.606689
152639,0.601562
152640,0.610107
152641,0.611816
152642,0.611816
152643,0.601562
152644,0.606689
152645,0.60498
152646,0.599854
152647,0.615234
152648,0.606689
152649,0.601562
152650,0.606689
152651,0.606689
152652,0.618652
152653,0.608398
152654,0.603271
152655,0.613525
152656,0.610107
152657,0.610107
152658,0.601562
152659,0.608398
152660,0.606689
152661,0.603271
152662,0.615234
152663,0.606689
152664,0.60498
152665,0.606689
152666,0.608398
152667,0.615234
152668,0.601562
152669,0.606689
152670,0.610107
152671,0.60498
152672,0.610107
152673,0.60498
152674,0.60498
152675,0.60498
152676,0.601562
152677,0.618652
152678,0.606689
152679,0.606689
152680,0.603271
152681,0.603271
152682,0.616943
152683,0.608398
152684,0.60498
152685,0.606689
152686,0.60498
152687,0.618652
152688,0.598145
152689,0.603271
152690,0.606689
152691,0.601562
152692,0.608398
152693,0.608398
152694,0.60498
152695,0.60498
152696,0.603271
152697,0.613525
152698,0.60498
152699,0.608398
152700,0.606689
152701,0.60498
152702,0.613525
152703,0.601562
152704,0.601562
152705,0.60498
152706,0.603271
152707,0.611816
152708,0.606689
152709,0.601562
152710,0.599854
152711,0.606689
152712,0.616943
152713,0.606689
152714,0.606689
152715,0.606689
152716,0.603271
152717,0.615234
152718,0.606689
152719,0.603271
152720,0.60498
152721,0.603271
152722,0.611816
152723,0.60498
152724,0.60498
152725,0.60498
152726,0.601562
152727,0.613525
152728,0.606689
152729,0.60498
152730,0.610107
152731,0.601562
152732,0.611816
152733,0.608398
152734,0.60498
152735,0.60498
152736,0.603271
152737,0.615234
152738,0.60498
152739,0.598145
152740,0.610107
152741,0.606689
152742,0.611816
152743,0.598145
152744,0.60498
152745,0.603271
152746,0.598145
152747,0.613525
152748,0.610107
152749,0.598145
