35548,0.550293
35549,0.485352
35550,0.546875
35551,0.543457
35552,0.507568
35553,0.552002
35554,0.483643
35555,0.543457
35556,0.540039
35557,0.500732
35558,0.553711
35559,0.481934
35560,0.53833
35561,0.536621
35562,0.507568
35563,0.550293
35564,0.480225
35565,0.540039
35566,0.541748
35567,0.502441
35568,0.552002
35569,0.485352
35570,0.540039
35571,0.53833
35572,0.500732
35573,0.552002
35574,0.485352
35575,0.541748
35576,0.540039
35577,0.507568
35578,0.553711
35579,0.483643
35580,0.543457
35581,0.541748
35582,0.507568
35583,0.546875
35584,0.485352
35585,0.540039
35586,0.53833
35587,0.502441
35588,0.552002
35589,0.481934
35590,0.543457
35591,0.534912
35592,0.50415
35593,0.552002
35594,0.480225
35595,0.545166
35596,0.540039
35597,0.50415
35598,0.552002
35599,0.480225
35600,0.53833
35601,0.536621
35602,0.507568
35603,0.548584
35604,0.478516
35605,0.541748
35606,0.540039
35607,0.507568
35608,0.55542
35609,0.480225
35610,0.540039
35611,0.53833
35612,0.505859
35613,0.552002
35614,0.481934
35615,0.540039
35616,0.53833
35617,0.50415
35618,0.55542
35619,0.483643
35620,0.53833
35621,0.534912
35622,0.50415
35623,0.55542
35624,0.480225
35625,0.536621
35626,0.53833
35627,0.510986
35628,0.550293
35629,0.480225
35630,0.540039
35631,0.540039
35632,0.502441
35633,0.55542
35634,0.481934
35635,0.53833
35636,0.53833
35637,0.509277
35638,0.552002
35639,0.481934
35640,0.540039
35641,0.543457
35642,0.50415
35643,0.550293
35644,0.481934
35645,0.540039
35646,0.536621
35647,0.505859
35648,0.55542
35649,0.478516
35650,0.540039
35651,0.53833
35652,0.507568
35653,0.548584
35654,0.481934
35655,0.536621
35656,0.540039
35657,0.500732
35658,0.553711
35659,0.481934
35660,0.541748
35661,0.541748
35662,0.50415
35663,0.550293
35664,0.476807
35665,0.541748
35666,0.541748
35667,0.502441
35668,0.552002
35669,0.483643
35670,0.540039
35671,0.543457
35672,0.500732
35673,0.546875
35674,0.478516
35675,0.541748
35676,0.536621
35677,0.502441
35678,0.550293
35679,0.480225
35680,0.540039
35681,0.53833
35682,0.509277
35683,0.557129
35684,0.481934
35685,0.540039
35686,0.540039
35687,0.500732
35688,0.548584
35689,0.480225
35690,0.543457
35691,0.536621
35692,0.509277
35693,0.552002
35694,0.480225
35695,0.546875
35696,0.540039
35697,0.50415
35698,0.558838
35699,0.483643
35700,0.543457
35701,0.53833
35702,0.509277
35703,0.548584
35704,0.485352
35705,0.543457
35706,0.540039
35707,0.510986
35708,0.55542
35709,0.485352
35710,0.543457
35711,0.543457
35712,0.505859
35713,0.557129
35714,0.487061
35715,0.545166
35716,0.540039
35717,0.507568
35718,0.558838
35719,0.480225
35720,0.543457
35721,0.540039
35722,0.507568
35723,0.553711
35724,0.485352
35725,0.545166
35726,0.541748
35727,0.514404
35728,0.557129
35729,0.485352
35730,0.543457
35731,0.545166
35732,0.510986
35733,0.553711
35734,0.487061
35735,0.552002
35736,0.541748
35737,0.510986
35738,0.558838
35739,0.485352
35740,0.550293
35741,0.548584
35742,0.507568
35743,0.553711
35744,0.485352
35745,0.545166
35746,0.545166
35747,0.516113
35748,0.553711
35749,0.481934
35750,0.550293
35751,0.546875
35752,0.507568
35753,0.560547
35754,0.487061
35755,0.548584
35756,0.545166
35757,0.509277
35758,0.560547
35759,0.490479
35760,0.552002
35761,0.546875
35762,0.512695
35763,0.558838
35764,0.487061
35765,0.548584
35766,0.546875
35767,0.510986
35768,0.558838
35769,0.490479
35770,0.546875
35771,0.548584
35772,0.514404
35773,0.562256
35774,0.485352
35775,0.546875
35776,0.548584
35777,0.512695
35778,0.558838
35779,0.490479
35780,0.550293
35781,0.545166
35782,0.512695
35783,0.560547
35784,0.48877
35785,0.546875
35786,0.550293
35787,0.514404
35788,0.558838
35789,0.48877
35790,0.550293
35791,0.548584
35792,0.514404
35793,0.558838
35794,0.490479
35795,0.545166
35796,0.545166
35797,0.516113
35798,0.563965
35799,0.490479
35800,0.548584
35801,0.545166
35802,0.512695
35803,0.562256
35804,0.490479
35805,0.545166
35806,0.543457
35807,0.512695
35808,0.562256
35809,0.48877
35810,0.546875
35811,0.543457
35812,0.507568
35813,0.55542
35814,0.490479
35815,0.546875
35816,0.545166
35817,0.510986
35818,0.560547
35819,0.487061
35820,0.548584
35821,0.550293
35822,0.510986
35823,0.55542
35824,0.490479
35825,0.548584
35826,0.546875
35827,0.510986
35828,0.558838
35829,0.48877
35830,0.550293
35831,0.545166
35832,0.512695
35833,0.560547
35834,0.493896
35835,0.550293
35836,0.546875
35837,0.519531
35838,0.557129
35839,0.485352
35840,0.552002
35841,0.548584
35842,0.512695
35843,0.560547
35844,0.48877
35845,0.550293
35846,0.545166
35847,0.516113
35848,0.560547
35849,0.48877
35850,0.548584
35851,0.546875
35852,0.514404
35853,0.562256
35854,0.485352
35855,0.548584
35856,0.545166
35857,0.512695
35858,0.560547
35859,0.487061
35860,0.55542
35861,0.546875
35862,0.516113
35863,0.562256
35864,0.492188
35865,0.548584
35866,0.545166
35867,0.514404
35868,0.563965
35869,0.490479
35870,0.550293
35871,0.545166
35872,0.510986
35873,0.558838
35874,0.490479
35875,0.552002
35876,0.545166
35877,0.512695
35878,0.560547
35879,0.487061
35880,0.548584
35881,0.548584
35882,0.512695
35883,0.562256
35884,0.492188
35885,0.546875
35886,0.545166
35887,0.517822
35888,0.560547
35889,0.487061
35890,0.552002
35891,0.546875
35892,0.512695
35893,0.558838
35894,0.487061
35895,0.548584
35896,0.550293
35897,0.517822
35898,0.558838
35899,0.495605
35900,0.548584
35901,0.548584
35902,0.512695
35903,0.560547
35904,0.48877
35905,0.550293
35906,0.546875
35907,0.516113
35908,0.560547
35909,0.48877
35910,0.548584
35911,0.546875
35912,0.512695
35913,0.55542
35914,0.490479
35915,0.548584
35916,0.545166
35917,0.514404
35918,0.562256
35919,0.48877
35920,0.553711
35921,0.548584
35922,0.512695
35923,0.560547
35924,0.490479
35925,0.548584
35926,0.548584
35927,0.514404
35928,0.560547
35929,0.495605
35930,0.548584
35931,0.543457
35932,0.512695
35933,0.560547
35934,0.485352
35935,0.552002
35936,0.550293
35937,0.509277
35938,0.558838
35939,0.493896
35940,0.553711
35941,0.545166
35942,0.510986
35943,0.558838
35944,0.495605
35945,0.548584
35946,0.543457
35947,0.512695
35948,0.563965
35949,0.487061
35950,0.552002
35951,0.546875
35952,0.514404
35953,0.560547
35954,0.48877
35955,0.545166
35956,0.552002
35957,0.516113
35958,0.560547
35959,0.490479
35960,0.548584
35961,0.543457
35962,0.510986
35963,0.560547
35964,0.48877
35965,0.550293
35966,0.545166
35967,0.512695
35968,0.560547
35969,0.48877
35970,0.550293
35971,0.548584
35972,0.516113
35973,0.558838
35974,0.48877
35975,0.546875
35976,0.545166
35977,0.510986
35978,0.563965
35979,0.490479
35980,0.545166
35981,0.543457
35982,0.509277
35983,0.553711
35984,0.485352
35985,0.548584
35986,0.548584
35987,0.509277
35988,0.560547
35989,0.48877
35990,0.543457
35991,0.543457
35992,0.512695
35993,0.55542
35994,0.490479
35995,0.546875
35996,0.550293
35997,0.509277
35998,0.558838
35999,0.487061
36000,0.545166
36001,0.548584
36002,0.509277
36003,0.558838
36004,0.483643
36005,0.545166
36006,0.543457
36007,0.510986
36008,0.560547
36009,0.48877
36010,0.546875
36011,0.543457
36012,0.509277
36013,0.557129
36014,0.48877
36015,0.550293
36016,0.543457
36017,0.510986
36018,0.560547
36019,0.485352
36020,0.545166
36021,0.548584
36022,0.510986
36023,0.557129
36024,0.487061
36025,0.55542
36026,0.543457
36027,0.505859
36028,0.563965
36029,0.487061
36030,0.546875
36031,0.550293
36032,0.510986
36033,0.55542
36034,0.487061
36035,0.548584
36036,0.546875
36037,0.510986
36038,0.557129
36039,0.487061
36040,0.546875
36041,0.545166
36042,0.509277
36043,0.557129
36044,0.487061
36045,0.543457
36046,0.545166
36047,0.512695
36048,0.560547
36049,0.48877
36050,0.541748
36051,0.545166
36052,0.510986
36053,0.55542
36054,0.485352
36055,0.548584
36056,0.548584
36057,0.512695
36058,0.55542
36059,0.48877
36060,0.550293
36061,0.545166
36062,0.512695
36063,0.558838
36064,0.48877
36065,0.541748
36066,0.546875
36067,0.510986
36068,0.558838
36069,0.485352
36070,0.546875
36071,0.546875
36072,0.507568
36073,0.55542
36074,0.48877
36075,0.546875
36076,0.546875
36077,0.507568
36078,0.557129
36079,0.487061
36080,0.543457
36081,0.546875
36082,0.505859
36083,0.55542
36084,0.487061
36085,0.543457
36086,0.545166
36087,0.514404
36088,0.558838
36089,0.487061
36090,0.541748
36091,0.543457
36092,0.514404
36093,0.557129
36094,0.487061
36095,0.540039
36096,0.545166
36097,0.510986
36098,0.552002
36099,0.485352
36100,0.546875
36101,0.545166
36102,0.514404
36103,0.553711
36104,0.485352
36105,0.545166
36106,0.546875
36107,0.507568
36108,0.55542
36109,0.48877
36110,0.546875
36111,0.541748
36112,0.509277
36113,0.552002
36114,0.485352
36115,0.546875
36116,0.541748
36117,0.509277
36118,0.55542
36119,0.48877
36120,0.548584
36121,0.546875
36122,0.514404
36123,0.55542
36124,0.487061
36125,0.546875
36126,0.543457
36127,0.50415
36128,0.558838
36129,0.48877
36130,0.541748
36131,0.541748
36132,0.512695
36133,0.558838
36134,0.483643
36135,0.546875
36136,0.545166
36137,0.512695
36138,0.558838
36139,0.483643
36140,0.545166
36141,0.550293
36142,0.509277
36143,0.553711
36144,0.48877
36145,0.552002
36146,0.543457
36147,0.509277
36148,0.558838
36149,0.48877
36150,0.543457
36151,0.543457
36152,0.514404
36153,0.557129
36154,0.487061
36155,0.541748
36156,0.543457
36157,0.510986
36158,0.558838
36159,0.485352
36160,0.543457
36161,0.543457
36162,0.509277
36163,0.55542
36164,0.48877
36165,0.548584
36166,0.545166
36167,0.507568
36168,0.562256
36169,0.48877
36170,0.540039
36171,0.53833
36172,0.509277
36173,0.558838
36174,0.485352
36175,0.541748
36176,0.540039
36177,0.514404
36178,0.55542
36179,0.485352
36180,0.550293
36181,0.545166
36182,0.505859
36183,0.553711
36184,0.487061
36185,0.540039
36186,0.540039
36187,0.510986
36188,0.560547
36189,0.487061
36190,0.543457
36191,0.541748
36192,0.512695
36193,0.55542
36194,0.487061
36195,0.548584
36196,0.548584
36197,0.505859
36198,0.553711
36199,0.48877
36200,0.546875
36201,0.543457
36202,0.510986
36203,0.560547
36204,0.481934
36205,0.543457
36206,0.543457
36207,0.510986
36208,0.558838
36209,0.485352
36210,0.548584
36211,0.546875
36212,0.510986
36213,0.558838
36214,0.487061
36215,0.546875
36216,0.543457
36217,0.510986
36218,0.557129
36219,0.487061
36220,0.545166
36221,0.545166
36222,0.509277
36223,0.560547
36224,0.487061
36225,0.546875
36226,0.548584
36227,0.50415
36228,0.553711
36229,0.487061
36230,0.548584
36231,0.546875
36232,0.507568
36233,0.55542
36234,0.485352
36235,0.543457
36236,0.543457
36237,0.514404
36238,0.55542
36239,0.483643
36240,0.548584
36241,0.545166
36242,0.509277
36243,0.55542
36244,0.48877
36245,0.543457
36246,0.546875
36247,0.512695
36248,0.557129
36249,0.487061
36250,0.550293
36251,0.546875
36252,0.514404
36253,0.562256
36254,0.483643
36255,0.550293
36256,0.546875
36257,0.516113
36258,0.55542
36259,0.490479
36260,0.548584
36261,0.548584
36262,0.514404
36263,0.558838
36264,0.485352
36265,0.550293
36266,0.550293
36267,0.507568
36268,0.560547
36269,0.495605
36270,0.548584
36271,0.545166
36272,0.510986
36273,0.558838
36274,0.492188
36275,0.548584
36276,0.546875
36277,0.516113
36278,0.563965
36279,0.487061
36280,0.550293
36281,0.546875
36282,0.512695
36283,0.563965
36284,0.48877
36285,0.550293
36286,0.548584
36287,0.516113
36288,0.560547
36289,0.48877
36290,0.550293
36291,0.545166
36292,0.510986
36293,0.562256
36294,0.490479
36295,0.550293
36296,0.550293
36297,0.514404
36298,0.558838
36299,0.48877
36300,0.550293
36301,0.550293
36302,0.516113
36303,0.560547
36304,0.492188
36305,0.550293
36306,0.548584
36307,0.509277
36308,0.567383
36309,0.495605
36310,0.546875
36311,0.548584
36312,0.514404
36313,0.562256
36314,0.490479
36315,0.557129
36316,0.550293
36317,0.516113
36318,0.560547
36319,0.492188
36320,0.552002
36321,0.548584
36322,0.517822
36323,0.558838
36324,0.48877
36325,0.558838
36326,0.550293
36327,0.514404
36328,0.565674
36329,0.495605
36330,0.550293
36331,0.552002
36332,0.516113
36333,0.562256
36334,0.492188
36335,0.55542
36336,0.550293
36337,0.519531
36338,0.569092
36339,0.492188
36340,0.557129
36341,0.553711
36342,0.519531
36343,0.562256
36344,0.493896
36345,0.558838
36346,0.553711
36347,0.52124
36348,0.570801
36349,0.493896
36350,0.557129
36351,0.552002
36352,0.524658
36353,0.567383
36354,0.487061
36355,0.557129
36356,0.553711
36357,0.519531
36358,0.569092
36359,0.499023
36360,0.558838
36361,0.557129
36362,0.516113
36363,0.567383
36364,0.492188
36365,0.55542
36366,0.55542
36367,0.522949
36368,0.57251
36369,0.497314
36370,0.55542
36371,0.552002
36372,0.52124
36373,0.577637
36374,0.499023
36375,0.557129
36376,0.558838
36377,0.522949
36378,0.565674
36379,0.497314
36380,0.558838
36381,0.553711
36382,0.52124
36383,0.570801
36384,0.495605
36385,0.563965
36386,0.55542
36387,0.524658
36388,0.57251
36389,0.500732
36390,0.557129
36391,0.557129
36392,0.524658
36393,0.569092
36394,0.497314
36395,0.560547
36396,0.55542
36397,0.524658
36398,0.567383
36399,0.497314
36400,0.558838
36401,0.553711
36402,0.52124
36403,0.569092
36404,0.499023
36405,0.562256
36406,0.553711
36407,0.522949
36408,0.569092
36409,0.500732
36410,0.557129
36411,0.553711
36412,0.52124
36413,0.565674
36414,0.493896
36415,0.562256
36416,0.558838
36417,0.52124
36418,0.574219
36419,0.499023
36420,0.55542
36421,0.550293
36422,0.524658
36423,0.567383
36424,0.497314
36425,0.560547
36426,0.558838
36427,0.522949
36428,0.569092
36429,0.493896
36430,0.558838
36431,0.55542
36432,0.52124
36433,0.567383
36434,0.495605
36435,0.557129
36436,0.552002
36437,0.522949
36438,0.569092
36439,0.493896
36440,0.560547
36441,0.55542
36442,0.52124
36443,0.562256
36444,0.492188
36445,0.560547
36446,0.553711
