7944,-0.179443
7945,-0.170898
7946,-0.16748
7947,-0.174316
7948,-0.174316
7949,-0.176025
7950,-0.169189
7951,-0.164062
7952,-0.174316
7953,-0.176025
7954,-0.174316
7955,-0.174316
7956,-0.165771
7957,-0.177734
7958,-0.174316
7959,-0.176025
7960,-0.170898
7961,-0.170898
7962,-0.177734
7963,-0.176025
7964,-0.170898
7965,-0.172607
7966,-0.169189
7967,-0.174316
7968,-0.176025
7969,-0.176025
7970,-0.174316
7971,-0.16748
7972,-0.174316
7973,-0.176025
7974,-0.174316
7975,-0.169189
7976,-0.165771
7977,-0.177734
7978,-0.177734
7979,-0.176025
7980,-0.170898
7981,-0.165771
7982,-0.177734
7983,-0.179443
7984,-0.177734
7985,-0.169189
7986,-0.170898
7987,-0.177734
7988,-0.176025
7989,-0.176025
7990,-0.172607
7991,-0.16748
7992,-0.170898
7993,-0.179443
7994,-0.176025
7995,-0.170898
7996,-0.169189
7997,-0.176025
7998,-0.177734
7999,-0.174316
8000,-0.169189
8001,-0.162354
8002,-0.179443
8003,-0.172607
8004,-0.172607
8005,-0.169189
8006,-0.170898
8007,-0.172607
8008,-0.176025
8009,-0.170898
8010,-0.172607
8011,-0.165771
8012,-0.176025
8013,-0.170898
8014,-0.172607
8015,-0.172607
8016,-0.164062
8017,-0.176025
8018,-0.177734
8019,-0.165771
8020,-0.164062
8021,-0.164062
8022,-0.165771
8023,-0.160645
8024,-0.141846
8025,-0.138428
8026,-0.136719
8027,-0.145264
8028,-0.138428
8029,-0.102539
8030,-0.092285
8031,-0.093994
8032,-0.102539
8033,-0.099121
8034,-0.046143
8035,-0.035889
8036,-0.046143
8037,-0.041016
8038,-0.049561
8039,0.0
8040,0.022217
8041,0.003418
8042,0.023926
8043,0.003418
8044,0.058105
8045,0.085449
8046,0.061523
8047,0.078613
8048,0.061523
8049,0.111084
8050,0.136719
8051,0.116211
8052,0.129883
8053,0.112793
8054,0.155518
8055,0.182861
8056,0.153809
8057,0.174316
8058,0.153809
8059,0.196533
8060,0.222168
8061,0.194824
8062,0.210205
8063,0.189697
8064,0.232422
8065,0.256348
8066,0.222168
8067,0.244385
8068,0.21875
8069,0.263184
8070,0.287109
8071,0.251221
8072,0.273438
8073,0.246094
8074,0.293945
8075,0.314453
8076,0.283691
8077,0.297363
8078,0.271729
8079,0.31958
8080,0.329834
8081,0.300781
8082,0.317871
8083,0.287109
8084,0.334961
8085,0.346924
8086,0.307617
8087,0.329834
8088,0.299072
8089,0.350342
8090,0.357178
8091,0.324707
8092,0.341797
8093,0.304199
8094,0.367432
8095,0.364014
8096,0.328125
8097,0.350342
8098,0.314453
8099,0.375977
8100,0.369141
8101,0.33667
8102,0.358887
8103,0.316162
8104,0.38623
8105,0.377686
8106,0.33667
8107,0.365723
8108,0.317871
8109,0.387939
8110,0.384521
8111,0.340088
8112,0.369141
8113,0.321289
8114,0.389648
8115,0.384521
8116,0.340088
8117,0.372559
8118,0.324707
8119,0.391357
8120,0.382812
8121,0.33667
8122,0.37085
8123,0.321289
8124,0.391357
8125,0.38623
8126,0.333252
8127,0.365723
8128,0.31958
8129,0.389648
8130,0.382812
8131,0.328125
8132,0.365723
8133,0.317871
8134,0.393066
8135,0.384521
8136,0.328125
8137,0.369141
8138,0.321289
8139,0.387939
8140,0.384521
8141,0.322998
8142,0.367432
8143,0.316162
8144,0.384521
8145,0.381104
8146,0.321289
8147,0.367432
8148,0.312744
8149,0.387939
8150,0.374268
8151,0.322998
8152,0.365723
8153,0.314453
8154,0.381104
8155,0.377686
8156,0.316162
8157,0.355469
8158,0.311035
8159,0.379395
8160,0.377686
8161,0.314453
8162,0.358887
8163,0.309326
8164,0.381104
8165,0.375977
8166,0.311035
8167,0.357178
8168,0.312744
8169,0.374268
8170,0.375977
8171,0.309326
8172,0.355469
8173,0.309326
8174,0.374268
8175,0.374268
8176,0.311035
8177,0.35376
8178,0.305908
8179,0.372559
8180,0.375977
8181,0.311035
8182,0.352051
8183,0.307617
8184,0.37085
8185,0.369141
8186,0.30249
8187,0.348633
8188,0.30249
8189,0.365723
8190,0.362305
8191,0.309326
8192,0.345215
8193,0.300781
8194,0.362305
8195,0.362305
8196,0.305908
8197,0.345215
8198,0.307617
8199,0.367432
8200,0.360596
8201,0.312744
8202,0.343506
8203,0.304199
8204,0.365723
8205,0.360596
8206,0.311035
8207,0.341797
8208,0.30249
8209,0.362305
8210,0.362305
8211,0.311035
8212,0.346924
8213,0.304199
8214,0.364014
8215,0.357178
8216,0.307617
8217,0.340088
8218,0.304199
8219,0.362305
8220,0.355469
8221,0.305908
8222,0.340088
8223,0.300781
8224,0.360596
8225,0.35376
8226,0.312744
8227,0.343506
8228,0.300781
8229,0.357178
8230,0.350342
8231,0.312744
8232,0.340088
8233,0.30249
8234,0.358887
8235,0.348633
8236,0.307617
8237,0.341797
8238,0.295654
8239,0.358887
8240,0.343506
8241,0.309326
8242,0.334961
8243,0.297363
8244,0.358887
8245,0.348633
8246,0.309326
8247,0.33667
8248,0.295654
8249,0.357178
8250,0.343506
8251,0.307617
8252,0.334961
8253,0.297363
8254,0.358887
8255,0.338379
8256,0.307617
8257,0.340088
8258,0.292236
8259,0.352051
8260,0.343506
8261,0.312744
8262,0.331543
8263,0.293945
8264,0.355469
8265,0.33667
8266,0.30249
8267,0.33667
8268,0.293945
8269,0.357178
8270,0.341797
8271,0.307617
8272,0.33667
8273,0.292236
8274,0.35376
8275,0.338379
8276,0.307617
8277,0.334961
8278,0.290527
8279,0.352051
8280,0.338379
8281,0.304199
8282,0.334961
8283,0.288818
8284,0.35376
8285,0.33667
8286,0.30249
8287,0.329834
8288,0.288818
8289,0.35376
8290,0.33667
8291,0.304199
8292,0.331543
8293,0.288818
8294,0.348633
8295,0.33667
8296,0.300781
8297,0.333252
8298,0.290527
8299,0.35376
8300,0.338379
8301,0.300781
8302,0.326416
8303,0.2854
8304,0.350342
8305,0.338379
8306,0.300781
8307,0.326416
8308,0.283691
8309,0.348633
8310,0.333252
8311,0.30249
8312,0.329834
8313,0.288818
8314,0.348633
8315,0.334961
8316,0.295654
8317,0.322998
8318,0.283691
8319,0.343506
8320,0.334961
8321,0.295654
8322,0.324707
8323,0.280273
8324,0.345215
8325,0.329834
8326,0.297363
8327,0.328125
8328,0.281982
8329,0.345215
8330,0.331543
8331,0.297363
8332,0.326416
8333,0.281982
8334,0.345215
8335,0.334961
8336,0.297363
8337,0.31958
8338,0.278564
8339,0.345215
8340,0.329834
8341,0.292236
8342,0.326416
8343,0.280273
8344,0.345215
8345,0.328125
8346,0.293945
8347,0.321289
8348,0.281982
8349,0.341797
8350,0.322998
8351,0.295654
8352,0.322998
8353,0.273438
8354,0.340088
8355,0.331543
8356,0.290527
8357,0.328125
8358,0.276855
8359,0.341797
8360,0.329834
8361,0.292236
8362,0.324707
8363,0.280273
8364,0.340088
8365,0.328125
8366,0.287109
8367,0.322998
8368,0.280273
8369,0.341797
8370,0.324707
8371,0.292236
8372,0.321289
8373,0.273438
8374,0.338379
8375,0.329834
8376,0.290527
8377,0.31958
8378,0.281982
8379,0.343506
8380,0.326416
8381,0.287109
8382,0.317871
8383,0.278564
8384,0.338379
8385,0.328125
8386,0.290527
8387,0.321289
8388,0.278564
8389,0.340088
8390,0.326416
8391,0.287109
8392,0.316162
8393,0.275146
8394,0.33667
8395,0.328125
8396,0.283691
8397,0.321289
8398,0.275146
8399,0.340088
8400,0.322998
8401,0.287109
8402,0.321289
8403,0.273438
8404,0.338379
8405,0.326416
8406,0.287109
8407,0.316162
8408,0.275146
8409,0.33667
8410,0.321289
8411,0.287109
8412,0.31958
8413,0.271729
8414,0.334961
8415,0.31958
8416,0.2854
8417,0.316162
8418,0.271729
8419,0.338379
8420,0.321289
8421,0.287109
8422,0.316162
8423,0.273438
8424,0.334961
8425,0.321289
8426,0.288818
8427,0.317871
8428,0.275146
8429,0.33667
8430,0.322998
8431,0.287109
8432,0.317871
8433,0.271729
8434,0.338379
8435,0.326416
8436,0.2854
8437,0.316162
8438,0.27002
8439,0.33667
8440,0.324707
8441,0.288818
8442,0.316162
8443,0.271729
8444,0.334961
8445,0.326416
8446,0.2854
8447,0.31958
8448,0.27002
8449,0.33667
8450,0.324707
8451,0.288818
8452,0.314453
8453,0.275146
8454,0.33667
8455,0.322998
8456,0.287109
8457,0.316162
8458,0.275146
8459,0.333252
8460,0.322998
8461,0.290527
8462,0.31958
8463,0.275146
8464,0.338379
8465,0.324707
8466,0.2854
8467,0.317871
8468,0.275146
8469,0.334961
8470,0.321289
8471,0.288818
8472,0.317871
8473,0.271729
8474,0.338379
8475,0.324707
8476,0.290527
8477,0.316162
8478,0.27002
8479,0.338379
8480,0.328125
8481,0.288818
8482,0.317871
8483,0.273438
8484,0.338379
8485,0.331543
8486,0.2854
8487,0.317871
8488,0.27002
8489,0.33667
8490,0.328125
8491,0.287109
8492,0.31958
8493,0.273438
8494,0.338379
8495,0.326416
8496,0.288818
8497,0.321289
8498,0.273438
8499,0.33667
8500,0.326416
8501,0.288818
8502,0.314453
8503,0.275146
8504,0.340088
8505,0.331543
8506,0.2854
8507,0.321289
8508,0.273438
8509,0.343506
8510,0.331543
8511,0.287109
8512,0.317871
8513,0.278564
8514,0.343506
8515,0.329834
8516,0.290527
8517,0.31958
8518,0.276855
8519,0.341797
8520,0.333252
8521,0.287109
8522,0.321289
8523,0.278564
8524,0.340088
8525,0.329834
8526,0.290527
8527,0.322998
8528,0.276855
8529,0.343506
8530,0.333252
8531,0.290527
8532,0.321289
8533,0.278564
8534,0.345215
8535,0.331543
8536,0.290527
8537,0.329834
8538,0.278564
8539,0.343506
8540,0.33667
8541,0.295654
8542,0.326416
8543,0.280273
8544,0.345215
8545,0.334961
8546,0.292236
8547,0.324707
8548,0.280273
8549,0.346924
8550,0.333252
8551,0.295654
8552,0.326416
8553,0.273438
8554,0.345215
8555,0.331543
8556,0.293945
8557,0.324707
8558,0.283691
8559,0.345215
8560,0.334961
8561,0.292236
8562,0.329834
8563,0.281982
8564,0.346924
8565,0.33667
8566,0.293945
8567,0.326416
8568,0.280273
8569,0.346924
8570,0.338379
8571,0.297363
8572,0.324707
8573,0.280273
8574,0.343506
8575,0.331543
8576,0.295654
8577,0.328125
8578,0.281982
8579,0.345215
8580,0.331543
8581,0.293945
8582,0.328125
8583,0.278564
8584,0.346924
8585,0.334961
8586,0.293945
8587,0.328125
8588,0.281982
8589,0.341797
8590,0.33667
8591,0.293945
8592,0.326416
8593,0.280273
8594,0.346924
8595,0.340088
8596,0.293945
8597,0.326416
8598,0.280273
8599,0.348633
8600,0.338379
8601,0.295654
8602,0.326416
8603,0.2854
8604,0.348633
8605,0.33667
8606,0.299072
8607,0.322998
8608,0.281982
8609,0.350342
8610,0.340088
8611,0.295654
8612,0.328125
8613,0.283691
8614,0.348633
8615,0.340088
8616,0.300781
8617,0.328125
8618,0.283691
8619,0.346924
8620,0.33667
8621,0.297363
8622,0.329834
8623,0.281982
8624,0.346924
8625,0.334961
8626,0.295654
8627,0.329834
8628,0.281982
8629,0.350342
8630,0.340088
8631,0.299072
8632,0.329834
8633,0.281982
8634,0.345215
8635,0.340088
8636,0.295654
8637,0.331543
8638,0.2854
8639,0.348633
8640,0.334961
8641,0.295654
8642,0.331543
8643,0.281982
8644,0.350342
8645,0.340088
8646,0.297363
8647,0.326416
8648,0.2854
8649,0.348633
8650,0.343506
8651,0.293945
8652,0.328125
8653,0.2854
8654,0.350342
8655,0.338379
8656,0.295654
8657,0.329834
8658,0.283691
8659,0.350342
8660,0.338379
8661,0.299072
8662,0.324707
8663,0.281982
8664,0.348633
8665,0.338379
8666,0.295654
8667,0.329834
8668,0.2854
8669,0.348633
8670,0.340088
8671,0.295654
8672,0.329834
8673,0.281982
8674,0.348633
8675,0.340088
8676,0.297363
8677,0.328125
8678,0.2854
8679,0.352051
8680,0.338379
8681,0.299072
8682,0.326416
8683,0.2854
8684,0.350342
8685,0.338379
8686,0.299072
8687,0.328125
8688,0.281982
8689,0.348633
8690,0.340088
8691,0.299072
8692,0.326416
8693,0.283691
8694,0.348633
8695,0.33667
8696,0.295654
8697,0.328125
8698,0.281982
8699,0.346924
8700,0.338379
8701,0.297363
8702,0.326416
8703,0.283691
8704,0.350342
8705,0.338379
8706,0.295654
8707,0.324707
8708,0.281982
8709,0.346924
8710,0.340088
8711,0.295654
8712,0.329834
8713,0.283691
8714,0.348633
8715,0.340088
8716,0.292236
8717,0.328125
8718,0.280273
8719,0.352051
8720,0.340088
8721,0.295654
8722,0.324707
8723,0.283691
8724,0.348633
8725,0.338379
8726,0.300781
8727,0.322998
8728,0.283691
8729,0.348633
8730,0.338379
8731,0.292236
8732,0.326416
8733,0.283691
8734,0.348633
8735,0.338379
8736,0.295654
8737,0.321289
8738,0.281982
8739,0.346924
8740,0.340088
8741,0.295654
8742,0.324707
8743,0.281982
8744,0.350342
8745,0.338379
8746,0.292236
8747,0.326416
8748,0.281982
8749,0.352051
8750,0.340088
8751,0.293945
8752,0.328125
8753,0.283691
8754,0.350342
8755,0.33667
8756,0.299072
8757,0.324707
8758,0.278564
8759,0.346924
8760,0.338379
8761,0.293945
8762,0.329834
8763,0.281982
8764,0.350342
8765,0.338379
8766,0.295654
8767,0.326416
8768,0.2854
8769,0.350342
8770,0.333252
8771,0.297363
8772,0.329834
8773,0.278564
8774,0.350342
8775,0.338379
8776,0.288818
8777,0.326416
8778,0.2854
8779,0.348633
8780,0.338379
8781,0.295654
8782,0.321289
8783,0.280273
8784,0.348633
8785,0.338379
8786,0.293945
8787,0.322998
8788,0.281982
8789,0.346924
8790,0.33667
8791,0.288818
8792,0.329834
8793,0.278564
8794,0.346924
8795,0.338379
8796,0.299072
8797,0.324707
8798,0.283691
8799,0.346924
8800,0.338379
8801,0.292236
8802,0.322998
8803,0.281982
8804,0.345215
8805,0.340088
8806,0.290527
8807,0.328125
8808,0.283691
8809,0.348633
8810,0.334961
8811,0.295654
8812,0.322998
8813,0.281982
8814,0.346924
8815,0.338379
8816,0.293945
8817,0.324707
8818,0.280273
8819,0.346924
8820,0.333252
8821,0.287109
8822,0.329834
8823,0.280273
8824,0.346924
8825,0.333252
8826,0.293945
8827,0.322998
8828,0.281982
8829,0.346924
8830,0.33667
8831,0.290527
8832,0.322998
8833,0.281982
8834,0.345215
8835,0.331543
8836,0.292236
8837,0.324707
8838,0.278564
8839,0.345215
8840,0.33667
8841,0.292236
8842,0.321289
8843,0.283691
8844,0.343506
8845,0.333252
8846,0.297363
8847,0.324707
8848,0.275146
8849,0.346924
8850,0.333252
8851,0.288818
8852,0.324707
8853,0.276855
8854,0.343506
8855,0.331543
8856,0.290527
8857,0.321289
8858,0.280273
8859,0.341797
8860,0.33667
8861,0.292236
8862,0.31958
8863,0.271729
8864,0.343506
8865,0.334961
8866,0.287109
8867,0.322998
8868,0.280273
8869,0.343506
8870,0.331543
8871,0.290527
8872,0.322998
8873,0.276855
8874,0.343506
8875,0.331543
8876,0.288818
8877,0.31958
8878,0.275146
8879,0.341797
8880,0.331543
8881,0.288818
8882,0.31958
8883,0.276855
8884,0.343506
8885,0.329834
8886,0.287109
8887,0.321289
8888,0.283691
8889,0.341797
8890,0.331543
8891,0.287109
8892,0.31958
8893,0.273438
8894,0.340088
8895,0.326416
8896,0.288818
8897,0.321289
8898,0.273438
8899,0.340088
8900,0.328125
8901,0.288818
8902,0.317871
8903,0.276855
8904,0.340088
8905,0.334961
8906,0.292236
8907,0.314453
8908,0.27002
8909,0.346924
8910,0.333252
8911,0.287109
8912,0.322998
8913,0.276855
8914,0.345215
8915,0.333252
8916,0.293945
8917,0.31958
8918,0.278564
8919,0.340088
8920,0.334961
8921,0.290527
8922,0.316162
8923,0.273438
8924,0.345215
8925,0.329834
8926,0.288818
8927,0.31958
8928,0.276855
8929,0.341797
8930,0.333252
8931,0.293945
8932,0.324707
8933,0.281982
8934,0.341797
8935,0.334961
8936,0.295654
8937,0.31958
8938,0.280273
8939,0.343506
8940,0.329834
8941,0.293945
8942,0.31958
8943,0.275146
8944,0.341797
8945,0.333252
8946,0.292236
8947,0.31958
8948,0.280273
8949,0.343506
8950,0.326416
8951,0.288818
8952,0.322998
8953,0.273438
8954,0.33667
8955,0.331543
8956,0.287109
8957,0.321289
8958,0.273438
8959,0.341797
8960,0.334961
8961,0.287109
8962,0.317871
8963,0.276855
8964,0.338379
8965,0.326416
8966,0.288818
8967,0.317871
8968,0.276855
8969,0.340088
8970,0.331543
8971,0.2854
8972,0.317871
8973,0.275146
8974,0.341797
8975,0.328125
8976,0.2854
8977,0.317871
8978,0.275146
8979,0.340088
8980,0.326416
8981,0.292236
8982,0.317871
8983,0.271729
8984,0.340088
8985,0.329834
8986,0.283691
8987,0.317871
8988,0.275146
8989,0.341797
8990,0.333252
8991,0.288818
8992,0.31958
8993,0.276855
8994,0.338379
8995,0.328125
8996,0.287109
8997,0.314453
8998,0.275146
8999,0.338379
9000,0.329834
9001,0.288818
9002,0.317871
9003,0.276855
9004,0.343506
9005,0.329834
9006,0.287109
9007,0.31958
9008,0.278564
9009,0.340088
9010,0.333252
9011,0.287109
9012,0.314453
9013,0.276855
9014,0.338379
9015,0.328125
9016,0.287109
9017,0.314453
9018,0.275146
9019,0.340088
9020,0.331543
9021,0.288818
9022,0.316162
9023,0.275146
9024,0.338379
9025,0.331543
9026,0.2854
9027,0.316162
9028,0.271729
9029,0.340088
9030,0.329834
9031,0.281982
9032,0.317871
9033,0.273438
9034,0.338379
9035,0.328125
9036,0.287109
9037,0.314453
9038,0.278564
9039,0.33667
9040,0.326416
9041,0.2854
9042,0.317871
9043,0.273438
9044,0.333252
9045,0.328125
9046,0.287109
9047,0.316162
9048,0.271729
9049,0.338379
9050,0.328125
9051,0.288818
9052,0.314453
9053,0.276855
9054,0.338379
9055,0.329834
9056,0.2854
9057,0.312744
9058,0.273438
9059,0.33667
9060,0.326416
9061,0.288818
9062,0.317871
9063,0.273438
9064,0.338379
9065,0.328125
9066,0.288818
9067,0.316162
9068,0.273438
9069,0.340088
9070,0.329834
9071,0.2854
9072,0.312744
9073,0.275146
9074,0.340088
9075,0.328125
9076,0.290527
9077,0.316162
9078,0.273438
9079,0.340088
9080,0.328125
9081,0.288818
9082,0.317871
9083,0.275146
9084,0.338379
9085,0.326416
9086,0.288818
9087,0.316162
9088,0.271729
9089,0.338379
9090,0.329834
9091,0.288818
9092,0.317871
9093,0.271729
9094,0.340088
9095,0.331543
9096,0.288818
9097,0.312744
9098,0.278564
9099,0.340088
9100,0.328125
9101,0.287109
9102,0.314453
9103,0.273438
9104,0.340088
9105,0.328125
9106,0.288818
9107,0.312744
9108,0.271729
9109,0.338379
9110,0.328125
9111,0.281982
9112,0.314453
9113,0.273438
9114,0.33667
9115,0.324707
9116,0.283691
9117,0.316162
9118,0.271729
9119,0.33667
9120,0.329834
9121,0.281982
9122,0.312744
9123,0.273438
9124,0.333252
9125,0.324707
9126,0.283691
9127,0.311035
9128,0.27002
9129,0.333252
9130,0.326416
9131,0.2854
9132,0.311035
9133,0.271729
9134,0.338379
9135,0.322998
9136,0.280273
9137,0.316162
9138,0.27002
9139,0.333252
9140,0.321289
9141,0.287109
9142,0.312744
9143,0.27002
9144,0.334961
9145,0.324707
9146,0.283691
9147,0.314453
9148,0.273438
9149,0.338379
9150,0.324707
9151,0.283691
9152,0.312744
9153,0.271729
9154,0.338379
9155,0.326416
9156,0.283691
9157,0.312744
9158,0.27002
9159,0.334961
9160,0.328125
9161,0.283691
9162,0.316162
9163,0.266602
9164,0.334961
9165,0.324707
9166,0.281982
9167,0.312744
9168,0.27002
9169,0.334961
9170,0.324707
9171,0.281982
9172,0.312744
9173,0.266602
9174,0.329834
9175,0.322998
9176,0.283691
9177,0.312744
9178,0.27002
9179,0.333252
9180,0.31958
9181,0.281982
9182,0.312744
9183,0.268311
9184,0.333252
9185,0.322998
9186,0.280273
9187,0.309326
9188,0.268311
9189,0.329834
9190,0.322998
9191,0.280273
9192,0.309326
9193,0.268311
9194,0.331543
9195,0.324707
9196,0.280273
9197,0.307617
9198,0.268311
9199,0.338379
9200,0.324707
9201,0.278564
9202,0.309326
9203,0.27002
9204,0.331543
9205,0.324707
9206,0.2854
9207,0.311035
9208,0.268311
9209,0.333252
9210,0.322998
9211,0.281982
9212,0.312744
9213,0.27002
9214,0.333252
9215,0.324707
9216,0.281982
9217,0.305908
9218,0.271729
9219,0.334961
9220,0.322998
9221,0.283691
9222,0.307617
9223,0.268311
9224,0.331543
9225,0.322998
9226,0.281982
9227,0.311035
9228,0.268311
9229,0.334961
9230,0.324707
9231,0.276855
9232,0.304199
9233,0.27002
9234,0.333252
9235,0.324707
9236,0.280273
9237,0.311035
9238,0.268311
9239,0.333252
9240,0.324707
9241,0.280273
9242,0.311035
9243,0.266602
9244,0.331543
9245,0.324707
9246,0.275146
9247,0.309326
9248,0.27002
9249,0.333252
9250,0.31958
9251,0.2854
9252,0.311035
9253,0.261475
9254,0.331543
9255,0.321289
9256,0.275146
9257,0.312744
9258,0.268311
9259,0.329834
9260,0.321289
9261,0.280273
9262,0.309326
9263,0.268311
9264,0.328125
9265,0.321289
9266,0.280273
9267,0.299072
9268,0.268311
9269,0.334961
9270,0.31958
9271,0.275146
9272,0.311035
9273,0.266602
9274,0.329834
9275,0.317871
9276,0.278564
9277,0.307617
9278,0.268311
9279,0.326416
9280,0.314453
9281,0.278564
9282,0.309326
9283,0.263184
9284,0.331543
9285,0.317871
9286,0.280273
9287,0.305908
9288,0.264893
9289,0.328125
9290,0.317871
9291,0.276855
9292,0.307617
9293,0.263184
9294,0.328125
9295,0.317871
9296,0.275146
9297,0.304199
9298,0.263184
9299,0.326416
9300,0.314453
9301,0.275146
9302,0.307617
9303,0.264893
9304,0.324707
9305,0.316162
9306,0.281982
9307,0.305908
9308,0.268311
9309,0.324707
9310,0.316162
9311,0.273438
9312,0.304199
9313,0.264893
9314,0.326416
9315,0.316162
9316,0.275146
9317,0.304199
9318,0.259766
9319,0.329834
9320,0.317871
9321,0.275146
9322,0.304199
9323,0.264893
9324,0.324707
9325,0.314453
9326,0.278564
9327,0.299072
9328,0.261475
9329,0.326416
9330,0.316162
9331,0.273438
9332,0.305908
9333,0.261475
9334,0.328125
9335,0.316162
9336,0.275146
9337,0.300781
9338,0.264893
9339,0.326416
9340,0.31958
9341,0.275146
9342,0.300781
9343,0.261475
9344,0.324707
9345,0.314453
9346,0.275146
9347,0.304199
9348,0.261475
9349,0.324707
9350,0.316162
9351,0.273438
9352,0.300781
9353,0.263184
9354,0.322998
9355,0.314453
9356,0.275146
9357,0.30249
9358,0.259766
9359,0.322998
9360,0.312744
9361,0.273438
9362,0.30249
9363,0.256348
9364,0.322998
9365,0.312744
9366,0.273438
9367,0.297363
9368,0.259766
9369,0.321289
9370,0.312744
9371,0.271729
9372,0.300781
9373,0.261475
9374,0.321289
9375,0.312744
9376,0.273438
9377,0.304199
9378,0.259766
9379,0.322998
9380,0.311035
9381,0.273438
9382,0.300781
9383,0.258057
9384,0.321289
9385,0.314453
9386,0.273438
9387,0.30249
9388,0.254639
9389,0.324707
9390,0.309326
9391,0.27002
9392,0.30249
9393,0.256348
9394,0.317871
9395,0.312744
9396,0.273438
9397,0.300781
9398,0.259766
9399,0.322998
9400,0.317871
9401,0.27002
9402,0.299072
9403,0.259766
9404,0.31958
9405,0.311035
9406,0.273438
9407,0.299072
9408,0.258057
9409,0.322998
9410,0.314453
9411,0.271729
9412,0.297363
9413,0.263184
9414,0.324707
9415,0.314453
9416,0.271729
9417,0.299072
9418,0.261475
9419,0.322998
9420,0.311035
9421,0.273438
9422,0.304199
9423,0.256348
9424,0.31958
9425,0.312744
9426,0.27002
9427,0.299072
9428,0.259766
9429,0.321289
9430,0.312744
9431,0.273438
9432,0.300781
9433,0.259766
9434,0.31958
9435,0.311035
9436,0.271729
9437,0.300781
9438,0.259766
9439,0.31958
9440,0.309326
9441,0.271729
9442,0.30249
9443,0.263184
9444,0.321289
9445,0.309326
9446,0.271729
9447,0.299072
9448,0.258057
9449,0.324707
9450,0.311035
9451,0.275146
9452,0.30249
9453,0.256348
9454,0.321289
9455,0.312744
9456,0.275146
9457,0.297363
9458,0.259766
9459,0.31958
9460,0.311035
9461,0.271729
9462,0.300781
9463,0.259766
