7642,-0.16748
7643,-0.172607
7644,-0.172607
7645,-0.172607
7646,-0.164062
7647,-0.164062
7648,-0.170898
7649,-0.179443
7650,-0.165771
7651,-0.160645
7652,-0.164062
7653,-0.170898
7654,-0.172607
7655,-0.16748
7656,-0.162354
7657,-0.170898
7658,-0.169189
7659,-0.176025
7660,-0.169189
7661,-0.164062
7662,-0.165771
7663,-0.172607
7664,-0.170898
7665,-0.16748
7666,-0.153809
7667,-0.157227
7668,-0.153809
7669,-0.155518
7670,-0.143555
7671,-0.124756
7672,-0.119629
7673,-0.121338
7674,-0.121338
7675,-0.10083
7676,-0.076904
7677,-0.073486
7678,-0.075195
7679,-0.061523
7680,-0.05127
7681,-0.01709
7682,-0.006836
7683,-0.008545
7684,-0.001709
7685,0.005127
7686,0.049561
7687,0.06665
7688,0.049561
7689,0.071777
7690,0.080322
7691,0.129883
7692,0.141846
7693,0.11792
7694,0.145264
7695,0.143555
7696,0.194824
7697,0.210205
7698,0.181152
7699,0.208496
7700,0.199951
7701,0.249512
7702,0.264893
7703,0.23584
7704,0.263184
7705,0.256348
7706,0.30249
7707,0.314453
7708,0.287109
7709,0.311035
7710,0.305908
7711,0.350342
7712,0.35376
7713,0.328125
7714,0.345215
7715,0.328125
7716,0.381104
7717,0.384521
7718,0.360596
7719,0.375977
7720,0.362305
7721,0.416992
7722,0.405029
7723,0.384521
7724,0.401611
7725,0.379395
7726,0.435791
7727,0.425537
7728,0.401611
7729,0.418701
7730,0.398193
7731,0.456299
7732,0.440918
7733,0.411865
7734,0.432373
7735,0.411865
7736,0.47168
7737,0.449463
7738,0.423828
7739,0.447754
7740,0.418701
7741,0.476807
7742,0.458008
7743,0.425537
7744,0.452881
7745,0.428955
7746,0.483643
7747,0.459717
7748,0.428955
7749,0.461426
7750,0.428955
7751,0.48877
7752,0.464844
7753,0.432373
7754,0.468262
7755,0.428955
7756,0.485352
7757,0.468262
7758,0.427246
7759,0.464844
7760,0.4375
7761,0.48877
7762,0.47168
7763,0.430664
7764,0.466553
7765,0.435791
7766,0.487061
7767,0.47168
7768,0.425537
7769,0.466553
7770,0.4375
7771,0.485352
7772,0.476807
7773,0.427246
7774,0.459717
7775,0.434082
7776,0.478516
7777,0.464844
7778,0.422119
7779,0.456299
7780,0.432373
7781,0.478516
7782,0.466553
7783,0.42041
7784,0.452881
7785,0.427246
7786,0.473389
7787,0.466553
7788,0.413574
7789,0.451172
7790,0.425537
7791,0.466553
7792,0.463135
7793,0.406738
7794,0.442627
7795,0.423828
7796,0.464844
7797,0.456299
7798,0.408447
7799,0.439209
7800,0.418701
7801,0.458008
7802,0.45459
7803,0.411865
7804,0.435791
7805,0.422119
7806,0.458008
7807,0.447754
7808,0.40332
7809,0.442627
7810,0.416992
7811,0.461426
7812,0.449463
7813,0.408447
7814,0.432373
7815,0.415283
7816,0.458008
7817,0.451172
7818,0.40332
7819,0.440918
7820,0.416992
7821,0.451172
7822,0.440918
7823,0.406738
7824,0.434082
7825,0.415283
7826,0.451172
7827,0.444336
7828,0.399902
7829,0.430664
7830,0.411865
7831,0.452881
7832,0.439209
7833,0.398193
7834,0.428955
7835,0.411865
7836,0.449463
7837,0.432373
7838,0.405029
7839,0.427246
7840,0.410156
7841,0.451172
7842,0.435791
7843,0.399902
7844,0.423828
7845,0.413574
7846,0.449463
7847,0.423828
7848,0.399902
7849,0.428955
7850,0.405029
7851,0.444336
7852,0.432373
7853,0.394775
7854,0.423828
7855,0.40332
7856,0.442627
7857,0.425537
7858,0.396484
7859,0.425537
7860,0.401611
7861,0.439209
7862,0.425537
7863,0.389648
7864,0.418701
7865,0.398193
7866,0.439209
7867,0.415283
7868,0.396484
7869,0.415283
7870,0.399902
7871,0.439209
7872,0.416992
7873,0.387939
7874,0.416992
7875,0.396484
7876,0.439209
7877,0.411865
7878,0.38623
7879,0.413574
7880,0.391357
7881,0.435791
7882,0.415283
7883,0.381104
7884,0.411865
7885,0.394775
7886,0.428955
7887,0.410156
7888,0.381104
7889,0.411865
7890,0.389648
7891,0.427246
7892,0.411865
7893,0.372559
7894,0.406738
7895,0.387939
7896,0.42041
7897,0.408447
7898,0.382812
7899,0.40332
7900,0.387939
7901,0.425537
7902,0.405029
7903,0.381104
7904,0.406738
7905,0.384521
7906,0.425537
7907,0.406738
7908,0.375977
7909,0.399902
7910,0.382812
7911,0.425537
7912,0.399902
7913,0.375977
7914,0.399902
7915,0.381104
7916,0.418701
7917,0.399902
7918,0.374268
7919,0.399902
7920,0.379395
7921,0.413574
7922,0.398193
7923,0.364014
7924,0.393066
7925,0.372559
7926,0.413574
7927,0.394775
7928,0.364014
7929,0.393066
7930,0.37085
7931,0.415283
7932,0.391357
7933,0.362305
7934,0.391357
7935,0.372559
7936,0.406738
7937,0.393066
7938,0.360596
7939,0.391357
7940,0.37085
7941,0.406738
7942,0.391357
7943,0.360596
7944,0.384521
7945,0.365723
7946,0.411865
7947,0.384521
7948,0.358887
7949,0.382812
7950,0.365723
7951,0.405029
7952,0.38623
7953,0.352051
7954,0.381104
7955,0.362305
7956,0.405029
7957,0.379395
7958,0.355469
7959,0.377686
7960,0.360596
7961,0.401611
7962,0.384521
7963,0.35376
7964,0.377686
7965,0.360596
7966,0.394775
7967,0.379395
7968,0.346924
7969,0.374268
7970,0.35376
7971,0.394775
7972,0.377686
7973,0.350342
7974,0.37085
7975,0.355469
7976,0.399902
7977,0.377686
7978,0.346924
7979,0.37085
7980,0.352051
7981,0.393066
7982,0.379395
7983,0.341797
7984,0.367432
7985,0.357178
7986,0.391357
7987,0.369141
7988,0.348633
7989,0.37085
7990,0.355469
7991,0.394775
7992,0.372559
7993,0.350342
7994,0.369141
7995,0.352051
7996,0.391357
7997,0.372559
7998,0.343506
7999,0.372559
8000,0.350342
8001,0.389648
8002,0.365723
8003,0.343506
8004,0.365723
8005,0.355469
8006,0.38623
8007,0.367432
8008,0.341797
8009,0.369141
8010,0.345215
8011,0.38623
8012,0.372559
8013,0.340088
8014,0.365723
8015,0.352051
8016,0.389648
8017,0.369141
8018,0.340088
8019,0.372559
8020,0.350342
8021,0.387939
8022,0.367432
8023,0.345215
8024,0.367432
8025,0.350342
8026,0.387939
8027,0.37085
8028,0.343506
8029,0.364014
8030,0.350342
8031,0.38623
8032,0.369141
8033,0.340088
8034,0.369141
8035,0.348633
8036,0.38623
8037,0.369141
8038,0.340088
8039,0.364014
8040,0.348633
8041,0.382812
8042,0.37085
8043,0.340088
8044,0.365723
8045,0.345215
8046,0.384521
8047,0.37085
8048,0.340088
8049,0.364014
8050,0.350342
8051,0.38623
8052,0.37085
8053,0.341797
8054,0.364014
8055,0.348633
8056,0.387939
8057,0.369141
8058,0.334961
8059,0.362305
8060,0.346924
8061,0.382812
8062,0.369141
8063,0.33667
8064,0.367432
8065,0.343506
8066,0.38623
8067,0.365723
8068,0.334961
8069,0.360596
8070,0.348633
8071,0.387939
8072,0.365723
8073,0.334961
8074,0.367432
8075,0.345215
8076,0.382812
8077,0.367432
8078,0.338379
8079,0.364014
8080,0.345215
8081,0.38623
8082,0.369141
8083,0.334961
8084,0.364014
8085,0.348633
8086,0.382812
8087,0.369141
8088,0.341797
8089,0.360596
8090,0.341797
8091,0.38623
8092,0.365723
8093,0.334961
8094,0.364014
8095,0.346924
8096,0.382812
8097,0.367432
8098,0.334961
8099,0.358887
8100,0.343506
8101,0.384521
8102,0.37085
8103,0.333252
8104,0.355469
8105,0.345215
8106,0.382812
8107,0.360596
8108,0.331543
8109,0.362305
8110,0.343506
8111,0.379395
8112,0.364014
8113,0.333252
8114,0.360596
8115,0.341797
8116,0.379395
8117,0.367432
8118,0.331543
8119,0.360596
8120,0.340088
8121,0.382812
8122,0.362305
8123,0.329834
8124,0.355469
8125,0.343506
8126,0.384521
8127,0.362305
8128,0.333252
8129,0.35376
8130,0.33667
8131,0.372559
8132,0.362305
8133,0.326416
8134,0.352051
8135,0.33667
8136,0.375977
8137,0.357178
8138,0.333252
8139,0.352051
8140,0.33667
8141,0.379395
8142,0.355469
8143,0.329834
8144,0.352051
8145,0.341797
8146,0.377686
8147,0.358887
8148,0.333252
8149,0.35376
8150,0.334961
8151,0.372559
8152,0.358887
8153,0.329834
8154,0.352051
8155,0.334961
8156,0.375977
8157,0.355469
8158,0.333252
8159,0.352051
8160,0.340088
8161,0.372559
8162,0.355469
8163,0.329834
8164,0.346924
8165,0.33667
8166,0.374268
8167,0.357178
8168,0.324707
8169,0.352051
8170,0.334961
8171,0.379395
8172,0.358887
8173,0.328125
8174,0.352051
8175,0.328125
8176,0.372559
8177,0.362305
8178,0.322998
8179,0.348633
8180,0.333252
8181,0.374268
8182,0.35376
8183,0.328125
8184,0.346924
8185,0.333252
8186,0.375977
8187,0.35376
8188,0.324707
8189,0.352051
8190,0.328125
8191,0.365723
8192,0.362305
8193,0.326416
8194,0.346924
8195,0.331543
8196,0.372559
8197,0.35376
8198,0.31958
8199,0.35376
8200,0.331543
8201,0.372559
8202,0.35376
8203,0.322998
8204,0.348633
8205,0.333252
8206,0.374268
8207,0.352051
8208,0.322998
8209,0.348633
8210,0.331543
8211,0.369141
8212,0.350342
8213,0.321289
8214,0.35376
8215,0.331543
8216,0.37085
8217,0.352051
8218,0.326416
8219,0.348633
8220,0.333252
8221,0.369141
8222,0.355469
8223,0.31958
8224,0.346924
8225,0.331543
8226,0.37085
8227,0.35376
8228,0.321289
8229,0.346924
8230,0.329834
8231,0.37085
8232,0.348633
8233,0.317871
8234,0.348633
8235,0.328125
8236,0.369141
8237,0.355469
8238,0.324707
8239,0.340088
8240,0.331543
8241,0.365723
8242,0.346924
8243,0.317871
8244,0.345215
8245,0.326416
8246,0.364014
8247,0.346924
8248,0.317871
8249,0.343506
8250,0.324707
8251,0.365723
8252,0.348633
8253,0.317871
8254,0.343506
8255,0.324707
8256,0.362305
8257,0.346924
8258,0.31958
8259,0.338379
8260,0.328125
8261,0.367432
8262,0.348633
8263,0.317871
8264,0.348633
8265,0.328125
8266,0.367432
8267,0.348633
8268,0.316162
8269,0.340088
8270,0.329834
8271,0.364014
8272,0.346924
8273,0.316162
8274,0.341797
8275,0.322998
8276,0.369141
8277,0.346924
8278,0.312744
8279,0.345215
8280,0.322998
8281,0.364014
8282,0.348633
8283,0.316162
8284,0.334961
8285,0.322998
8286,0.362305
8287,0.345215
8288,0.311035
8289,0.341797
8290,0.324707
8291,0.362305
8292,0.345215
8293,0.312744
8294,0.341797
8295,0.326416
8296,0.358887
8297,0.348633
8298,0.304199
8299,0.338379
8300,0.321289
8301,0.360596
8302,0.343506
8303,0.312744
8304,0.340088
8305,0.321289
8306,0.362305
8307,0.345215
8308,0.311035
8309,0.341797
8310,0.324707
8311,0.364014
8312,0.345215
8313,0.307617
8314,0.33667
8315,0.321289
8316,0.364014
8317,0.341797
8318,0.312744
8319,0.338379
8320,0.31958
8321,0.364014
8322,0.348633
8323,0.314453
8324,0.33667
8325,0.31958
8326,0.364014
8327,0.341797
8328,0.312744
8329,0.341797
8330,0.321289
8331,0.362305
8332,0.343506
8333,0.312744
8334,0.333252
8335,0.321289
8336,0.364014
8337,0.345215
8338,0.317871
8339,0.33667
8340,0.321289
8341,0.365723
8342,0.352051
8343,0.312744
8344,0.340088
8345,0.326416
8346,0.362305
8347,0.343506
8348,0.309326
8349,0.33667
8350,0.322998
8351,0.360596
8352,0.345215
8353,0.31958
8354,0.338379
8355,0.321289
8356,0.360596
8357,0.345215
8358,0.317871
8359,0.33667
8360,0.31958
8361,0.360596
8362,0.346924
8363,0.314453
8364,0.340088
8365,0.31958
8366,0.362305
8367,0.345215
8368,0.312744
8369,0.33667
8370,0.321289
8371,0.365723
8372,0.345215
8373,0.314453
8374,0.340088
8375,0.321289
8376,0.357178
8377,0.341797
8378,0.307617
8379,0.338379
8380,0.31958
8381,0.358887
8382,0.341797
8383,0.314453
8384,0.341797
8385,0.317871
8386,0.358887
8387,0.346924
8388,0.309326
8389,0.333252
8390,0.324707
8391,0.357178
8392,0.33667
8393,0.312744
8394,0.338379
8395,0.317871
8396,0.355469
8397,0.340088
8398,0.309326
8399,0.33667
8400,0.31958
8401,0.352051
8402,0.345215
8403,0.307617
8404,0.329834
8405,0.317871
8406,0.355469
8407,0.340088
8408,0.311035
8409,0.331543
8410,0.314453
8411,0.355469
8412,0.338379
8413,0.307617
8414,0.333252
8415,0.314453
8416,0.357178
8417,0.341797
8418,0.309326
8419,0.331543
8420,0.314453
8421,0.355469
8422,0.338379
8423,0.307617
8424,0.331543
8425,0.316162
8426,0.35376
8427,0.33667
8428,0.307617
8429,0.333252
8430,0.314453
8431,0.357178
8432,0.343506
8433,0.304199
8434,0.322998
8435,0.31958
8436,0.357178
8437,0.33667
8438,0.304199
8439,0.329834
8440,0.316162
8441,0.35376
8442,0.341797
8443,0.307617
8444,0.333252
8445,0.316162
8446,0.35376
8447,0.338379
8448,0.307617
8449,0.331543
8450,0.312744
8451,0.352051
8452,0.338379
8453,0.309326
8454,0.329834
8455,0.314453
8456,0.352051
8457,0.33667
8458,0.305908
8459,0.333252
8460,0.317871
8461,0.352051
8462,0.340088
8463,0.309326
8464,0.329834
8465,0.314453
8466,0.358887
8467,0.340088
8468,0.304199
8469,0.329834
8470,0.316162
8471,0.358887
8472,0.334961
8473,0.304199
8474,0.334961
8475,0.314453
8476,0.35376
8477,0.33667
8478,0.305908
8479,0.329834
8480,0.314453
8481,0.352051
8482,0.334961
8483,0.307617
8484,0.329834
8485,0.312744
8486,0.35376
8487,0.338379
8488,0.305908
8489,0.328125
8490,0.312744
8491,0.348633
8492,0.334961
8493,0.305908
8494,0.328125
8495,0.312744
8496,0.348633
8497,0.334961
8498,0.304199
8499,0.326416
8500,0.311035
8501,0.35376
8502,0.340088
8503,0.30249
8504,0.328125
8505,0.311035
8506,0.35376
8507,0.340088
8508,0.304199
8509,0.326416
8510,0.314453
8511,0.350342
8512,0.331543
8513,0.299072
8514,0.328125
8515,0.314453
8516,0.352051
8517,0.333252
8518,0.307617
8519,0.328125
8520,0.309326
8521,0.35376
8522,0.338379
8523,0.300781
8524,0.324707
8525,0.311035
8526,0.346924
8527,0.329834
8528,0.30249
8529,0.328125
8530,0.311035
8531,0.350342
8532,0.333252
8533,0.300781
8534,0.324707
8535,0.311035
8536,0.346924
8537,0.333252
8538,0.30249
8539,0.326416
8540,0.305908
8541,0.343506
8542,0.329834
8543,0.30249
8544,0.324707
8545,0.307617
8546,0.352051
8547,0.329834
8548,0.297363
8549,0.322998
8550,0.311035
8551,0.348633
8552,0.333252
8553,0.293945
8554,0.321289
8555,0.305908
8556,0.345215
8557,0.326416
8558,0.297363
8559,0.322998
8560,0.309326
8561,0.346924
8562,0.329834
8563,0.297363
8564,0.322998
8565,0.307617
8566,0.345215
8567,0.334961
8568,0.293945
8569,0.321289
8570,0.309326
8571,0.343506
8572,0.333252
8573,0.299072
8574,0.322998
8575,0.305908
8576,0.346924
8577,0.328125
8578,0.297363
8579,0.31958
8580,0.30249
8581,0.346924
8582,0.331543
8583,0.293945
8584,0.317871
8585,0.300781
8586,0.343506
8587,0.328125
8588,0.293945
8589,0.321289
8590,0.305908
8591,0.341797
8592,0.324707
8593,0.292236
8594,0.316162
8595,0.309326
8596,0.345215
8597,0.326416
8598,0.292236
8599,0.317871
8600,0.304199
8601,0.343506
8602,0.324707
8603,0.297363
8604,0.322998
8605,0.304199
8606,0.348633
8607,0.326416
8608,0.297363
8609,0.321289
8610,0.305908
8611,0.343506
8612,0.331543
8613,0.295654
8614,0.317871
8615,0.305908
8616,0.343506
8617,0.328125
8618,0.295654
8619,0.317871
8620,0.305908
8621,0.340088
8622,0.328125
8623,0.292236
8624,0.326416
8625,0.309326
8626,0.343506
8627,0.328125
8628,0.290527
8629,0.31958
8630,0.30249
8631,0.345215
8632,0.324707
8633,0.292236
8634,0.321289
8635,0.307617
8636,0.346924
8637,0.326416
8638,0.292236
8639,0.324707
8640,0.30249
8641,0.346924
8642,0.333252
8643,0.292236
8644,0.321289
8645,0.305908
8646,0.345215
8647,0.328125
8648,0.293945
8649,0.322998
8650,0.304199
8651,0.348633
8652,0.329834
8653,0.293945
8654,0.324707
8655,0.307617
8656,0.345215
8657,0.328125
8658,0.295654
8659,0.31958
8660,0.307617
8661,0.341797
8662,0.326416
8663,0.297363
8664,0.317871
8665,0.304199
8666,0.345215
8667,0.329834
8668,0.295654
8669,0.324707
8670,0.305908
8671,0.346924
8672,0.321289
8673,0.292236
8674,0.324707
8675,0.304199
8676,0.341797
8677,0.328125
8678,0.293945
8679,0.316162
8680,0.307617
8681,0.348633
8682,0.329834
8683,0.295654
8684,0.317871
8685,0.305908
8686,0.345215
8687,0.328125
8688,0.293945
8689,0.322998
8690,0.309326
8691,0.345215
8692,0.326416
8693,0.297363
8694,0.322998
8695,0.307617
8696,0.346924
8697,0.329834
8698,0.295654
8699,0.322998
8700,0.305908
8701,0.348633
8702,0.329834
8703,0.295654
8704,0.322998
8705,0.305908
8706,0.345215
8707,0.328125
8708,0.295654
8709,0.321289
8710,0.304199
8711,0.345215
8712,0.329834
8713,0.293945
8714,0.324707
8715,0.307617
8716,0.340088
8717,0.328125
8718,0.295654
8719,0.322998
8720,0.300781
8721,0.343506
8722,0.329834
8723,0.297363
8724,0.31958
8725,0.30249
8726,0.346924
8727,0.328125
8728,0.295654
8729,0.316162
8730,0.305908
8731,0.340088
8732,0.324707
8733,0.292236
8734,0.321289
8735,0.30249
8736,0.341797
8737,0.326416
8738,0.287109
8739,0.31958
8740,0.304199
8741,0.343506
8742,0.326416
8743,0.290527
8744,0.31958
8745,0.305908
8746,0.340088
8747,0.328125
8748,0.292236
8749,0.31958
8750,0.304199
8751,0.341797
8752,0.328125
8753,0.295654
8754,0.31958
8755,0.304199
8756,0.345215
8757,0.326416
8758,0.288818
8759,0.322998
8760,0.304199
8761,0.345215
8762,0.328125
8763,0.295654
8764,0.317871
8765,0.304199
8766,0.343506
8767,0.322998
8768,0.297363
8769,0.317871
8770,0.30249
8771,0.340088
8772,0.326416
8773,0.295654
8774,0.317871
8775,0.304199
8776,0.341797
8777,0.329834
8778,0.292236
8779,0.317871
8780,0.299072
8781,0.343506
8782,0.324707
8783,0.292236
8784,0.317871
8785,0.305908
8786,0.340088
8787,0.326416
8788,0.293945
8789,0.321289
8790,0.30249
8791,0.338379
8792,0.326416
8793,0.292236
8794,0.316162
8795,0.304199
8796,0.345215
8797,0.326416
8798,0.292236
8799,0.31958
8800,0.305908
8801,0.343506
8802,0.328125
8803,0.297363
8804,0.322998
8805,0.299072
8806,0.341797
8807,0.329834
8808,0.297363
8809,0.317871
8810,0.30249
8811,0.345215
8812,0.326416
8813,0.297363
8814,0.321289
8815,0.305908
8816,0.346924
8817,0.328125
8818,0.295654
8819,0.317871
8820,0.30249
8821,0.345215
8822,0.331543
8823,0.295654
8824,0.321289
8825,0.305908
8826,0.348633
8827,0.326416
8828,0.295654
8829,0.321289
8830,0.305908
8831,0.350342
8832,0.328125
8833,0.295654
8834,0.324707
8835,0.304199
8836,0.340088
8837,0.328125
8838,0.297363
8839,0.322998
8840,0.305908
8841,0.345215
8842,0.329834
8843,0.300781
8844,0.317871
8845,0.304199
8846,0.348633
8847,0.331543
8848,0.295654
8849,0.324707
8850,0.309326
8851,0.348633
8852,0.328125
8853,0.300781
8854,0.322998
8855,0.311035
8856,0.345215
8857,0.329834
8858,0.300781
8859,0.324707
8860,0.305908
8861,0.348633
8862,0.328125
8863,0.300781
8864,0.329834
8865,0.311035
8866,0.348633
8867,0.329834
8868,0.299072
8869,0.324707
8870,0.305908
8871,0.348633
8872,0.333252
8873,0.299072
8874,0.324707
8875,0.305908
8876,0.350342
8877,0.331543
8878,0.299072
8879,0.322998
8880,0.305908
8881,0.352051
8882,0.331543
8883,0.299072
8884,0.324707
8885,0.307617
8886,0.348633
8887,0.328125
8888,0.297363
8889,0.324707
8890,0.311035
8891,0.350342
8892,0.334961
8893,0.300781
8894,0.326416
8895,0.309326
8896,0.350342
8897,0.33667
8898,0.299072
8899,0.328125
8900,0.311035
8901,0.348633
8902,0.333252
8903,0.30249
8904,0.328125
8905,0.311035
8906,0.350342
8907,0.331543
8908,0.307617
8909,0.324707
8910,0.311035
8911,0.348633
8912,0.333252
8913,0.30249
8914,0.324707
8915,0.312744
8916,0.350342
8917,0.33667
8918,0.304199
8919,0.331543
8920,0.309326
8921,0.350342
8922,0.33667
8923,0.304199
8924,0.328125
8925,0.312744
8926,0.357178
8927,0.338379
8928,0.305908
8929,0.328125
8930,0.314453
8931,0.35376
8932,0.333252
8933,0.30249
8934,0.328125
8935,0.316162
8936,0.357178
8937,0.333252
8938,0.30249
8939,0.329834
8940,0.314453
8941,0.346924
8942,0.340088
8943,0.307617
8944,0.324707
8945,0.311035
8946,0.35376
8947,0.334961
8948,0.307617
8949,0.333252
8950,0.314453
8951,0.35376
8952,0.328125
8953,0.30249
8954,0.334961
8955,0.312744
8956,0.355469
8957,0.340088
8958,0.305908
8959,0.329834
8960,0.309326
8961,0.355469
8962,0.338379
8963,0.307617
8964,0.333252
8965,0.309326
8966,0.35376
8967,0.334961
8968,0.307617
8969,0.329834
8970,0.316162
8971,0.352051
8972,0.33667
8973,0.309326
8974,0.328125
8975,0.312744
8976,0.35376
8977,0.338379
8978,0.304199
8979,0.334961
8980,0.314453
8981,0.357178
8982,0.340088
8983,0.305908
8984,0.331543
8985,0.317871
8986,0.355469
8987,0.338379
8988,0.30249
8989,0.331543
8990,0.316162
8991,0.35376
8992,0.340088
8993,0.309326
8994,0.329834
8995,0.314453
8996,0.360596
8997,0.334961
8998,0.304199
8999,0.33667
9000,0.317871
