33227,0.540039
33228,0.528076
33229,0.545166
33230,0.558838
33231,0.593018
33232,0.606689
33233,0.598145
33234,0.616943
33235,0.623779
33236,0.657959
33237,0.668213
33238,0.669922
33239,0.675049
33240,0.676758
33241,0.716064
33242,0.728027
33243,0.717773
33244,0.717773
33245,0.716064
33246,0.753662
33247,0.751953
33248,0.758789
33249,0.746826
33250,0.731445
33251,0.770752
33252,0.769043
33253,0.767334
33254,0.75708
33255,0.738281
33256,0.779297
33257,0.769043
33258,0.770752
33259,0.75708
33260,0.738281
33261,0.782715
33262,0.762207
33263,0.758789
33264,0.760498
33265,0.743408
33266,0.781006
33267,0.75708
33268,0.755371
33269,0.75708
33270,0.734863
33271,0.777588
33272,0.751953
33273,0.746826
33274,0.746826
33275,0.731445
33276,0.770752
33277,0.73999
33278,0.743408
33279,0.741699
33280,0.7229
33281,0.762207
33282,0.733154
33283,0.729736
33284,0.731445
33285,0.709229
33286,0.755371
33287,0.729736
33288,0.710938
33289,0.724609
33290,0.702393
33291,0.743408
33292,0.717773
33293,0.698975
33294,0.712646
33295,0.687012
33296,0.733154
33297,0.712646
33298,0.688721
33299,0.697266
33300,0.680176
33301,0.7229
33302,0.698975
33303,0.676758
33304,0.688721
33305,0.671631
33306,0.714355
33307,0.693848
33308,0.668213
33309,0.680176
33310,0.661377
33311,0.702393
33312,0.681885
33313,0.657959
33314,0.676758
33315,0.657959
33316,0.687012
33317,0.676758
33318,0.651123
33319,0.666504
33320,0.647705
33321,0.675049
33322,0.669922
33323,0.642578
33324,0.652832
33325,0.644287
33326,0.669922
33327,0.659668
33328,0.634033
33329,0.652832
33330,0.63916
33331,0.661377
33332,0.65625
33333,0.632324
33334,0.645996
33335,0.634033
33336,0.65625
33337,0.65625
33338,0.628906
33339,0.642578
33340,0.635742
33341,0.657959
33342,0.647705
33343,0.628906
33344,0.63916
33345,0.623779
33346,0.649414
33347,0.644287
33348,0.620361
33349,0.630615
33350,0.623779
33351,0.645996
33352,0.635742
33353,0.615234
33354,0.627197
33355,0.62207
33356,0.642578
33357,0.630615
33358,0.615234
33359,0.62207
33360,0.618652
33361,0.63916
33362,0.627197
33363,0.613525
33364,0.623779
33365,0.615234
33366,0.640869
33367,0.627197
33368,0.610107
33369,0.623779
33370,0.606689
33371,0.637451
33372,0.62207
33373,0.606689
33374,0.615234
33375,0.603271
33376,0.630615
33377,0.616943
33378,0.60498
33379,0.608398
33380,0.60498
33381,0.627197
33382,0.615234
33383,0.601562
33384,0.60498
33385,0.598145
33386,0.623779
33387,0.610107
33388,0.593018
33389,0.60498
33390,0.598145
33391,0.620361
33392,0.603271
33393,0.593018
33394,0.599854
33395,0.593018
33396,0.613525
33397,0.608398
33398,0.591309
33399,0.601562
33400,0.5896
33401,0.613525
33402,0.599854
33403,0.586182
33404,0.599854
33405,0.587891
33406,0.608398
33407,0.599854
33408,0.584473
33409,0.593018
33410,0.584473
33411,0.608398
33412,0.598145
33413,0.582764
33414,0.5896
33415,0.582764
33416,0.606689
33417,0.593018
33418,0.579346
33419,0.594727
33420,0.584473
33421,0.60498
33422,0.5896
33423,0.577637
33424,0.584473
33425,0.579346
33426,0.603271
33427,0.586182
33428,0.577637
33429,0.591309
33430,0.581055
33431,0.598145
33432,0.582764
33433,0.57251
33434,0.584473
33435,0.575928
33436,0.594727
33437,0.581055
33438,0.577637
33439,0.584473
33440,0.569092
33441,0.596436
33442,0.581055
33443,0.567383
33444,0.579346
33445,0.567383
33446,0.593018
33447,0.574219
33448,0.565674
33449,0.582764
33450,0.569092
33451,0.587891
33452,0.581055
33453,0.567383
33454,0.575928
33455,0.565674
33456,0.587891
33457,0.574219
33458,0.563965
33459,0.575928
33460,0.563965
33461,0.587891
33462,0.577637
33463,0.565674
33464,0.577637
33465,0.565674
33466,0.582764
33467,0.579346
33468,0.560547
33469,0.567383
33470,0.563965
33471,0.5896
33472,0.570801
33473,0.560547
33474,0.570801
33475,0.560547
33476,0.582764
33477,0.574219
33478,0.560547
33479,0.569092
33480,0.557129
33481,0.586182
33482,0.569092
33483,0.55542
33484,0.569092
33485,0.55542
33486,0.579346
33487,0.57251
33488,0.557129
33489,0.558838
33490,0.558838
33491,0.582764
33492,0.567383
33493,0.552002
33494,0.563965
33495,0.557129
33496,0.579346
33497,0.565674
33498,0.548584
33499,0.565674
33500,0.553711
33501,0.577637
33502,0.563965
33503,0.553711
33504,0.558838
33505,0.552002
33506,0.579346
33507,0.558838
33508,0.548584
33509,0.562256
33510,0.548584
33511,0.575928
33512,0.563965
33513,0.550293
33514,0.553711
33515,0.546875
33516,0.577637
33517,0.557129
33518,0.546875
33519,0.552002
33520,0.548584
33521,0.570801
33522,0.562256
33523,0.546875
33524,0.553711
33525,0.546875
33526,0.57251
33527,0.558838
33528,0.543457
33529,0.553711
33530,0.550293
33531,0.570801
33532,0.552002
33533,0.543457
33534,0.550293
33535,0.545166
33536,0.563965
33537,0.553711
33538,0.545166
33539,0.550293
33540,0.541748
33541,0.565674
33542,0.557129
33543,0.543457
33544,0.546875
33545,0.540039
33546,0.567383
33547,0.550293
33548,0.534912
33549,0.552002
33550,0.540039
33551,0.562256
33552,0.557129
33553,0.53833
33554,0.545166
33555,0.534912
33556,0.563965
33557,0.552002
33558,0.540039
33559,0.550293
33560,0.53833
33561,0.562256
33562,0.543457
33563,0.540039
33564,0.550293
33565,0.534912
33566,0.560547
33567,0.550293
33568,0.536621
33569,0.540039
33570,0.534912
33571,0.562256
33572,0.545166
33573,0.533203
33574,0.543457
33575,0.536621
33576,0.558838
33577,0.545166
33578,0.533203
33579,0.546875
33580,0.533203
33581,0.557129
33582,0.546875
33583,0.529785
33584,0.543457
33585,0.534912
33586,0.55542
33587,0.546875
33588,0.533203
33589,0.540039
33590,0.528076
33591,0.558838
33592,0.546875
33593,0.529785
33594,0.540039
33595,0.533203
33596,0.558838
33597,0.545166
33598,0.533203
33599,0.540039
33600,0.529785
33601,0.558838
33602,0.543457
33603,0.531494
33604,0.540039
33605,0.526367
33606,0.552002
33607,0.543457
33608,0.529785
33609,0.53833
33610,0.533203
33611,0.557129
33612,0.545166
33613,0.529785
33614,0.534912
33615,0.528076
33616,0.558838
33617,0.543457
33618,0.526367
33619,0.533203
33620,0.533203
33621,0.553711
33622,0.53833
33623,0.533203
33624,0.543457
33625,0.524658
33626,0.553711
33627,0.543457
33628,0.526367
33629,0.53833
33630,0.531494
33631,0.553711
33632,0.543457
33633,0.526367
33634,0.531494
33635,0.529785
33636,0.552002
33637,0.533203
33638,0.526367
33639,0.53833
33640,0.529785
33641,0.552002
33642,0.53833
33643,0.526367
33644,0.536621
33645,0.526367
33646,0.553711
33647,0.53833
33648,0.52124
33649,0.534912
33650,0.526367
33651,0.548584
33652,0.53833
33653,0.526367
33654,0.53833
33655,0.524658
33656,0.552002
33657,0.540039
33658,0.522949
33659,0.536621
33660,0.526367
33661,0.545166
33662,0.536621
33663,0.529785
33664,0.533203
33665,0.524658
33666,0.550293
33667,0.53833
33668,0.522949
33669,0.529785
33670,0.524658
33671,0.548584
33672,0.540039
33673,0.52124
33674,0.531494
33675,0.526367
33676,0.548584
33677,0.534912
33678,0.522949
33679,0.531494
33680,0.524658
33681,0.548584
33682,0.536621
33683,0.522949
33684,0.529785
33685,0.526367
33686,0.550293
33687,0.536621
33688,0.522949
33689,0.536621
33690,0.531494
33691,0.550293
33692,0.529785
33693,0.522949
33694,0.536621
33695,0.52124
33696,0.541748
33697,0.53833
33698,0.522949
33699,0.524658
33700,0.524658
33701,0.550293
33702,0.536621
33703,0.52124
33704,0.526367
33705,0.526367
33706,0.548584
33707,0.534912
33708,0.519531
33709,0.529785
33710,0.526367
33711,0.546875
33712,0.533203
33713,0.524658
33714,0.531494
33715,0.517822
33716,0.543457
33717,0.53833
33718,0.524658
33719,0.526367
33720,0.519531
33721,0.548584
33722,0.534912
33723,0.526367
33724,0.534912
33725,0.524658
33726,0.545166
33727,0.534912
33728,0.522949
33729,0.526367
33730,0.524658
33731,0.546875
33732,0.533203
33733,0.517822
33734,0.533203
33735,0.522949
33736,0.541748
33737,0.534912
33738,0.52124
33739,0.526367
33740,0.519531
33741,0.543457
33742,0.533203
33743,0.519531
33744,0.529785
33745,0.519531
33746,0.545166
33747,0.534912
33748,0.52124
33749,0.528076
33750,0.517822
33751,0.541748
33752,0.533203
33753,0.52124
33754,0.526367
33755,0.514404
33756,0.541748
33757,0.529785
33758,0.516113
33759,0.526367
33760,0.516113
33761,0.536621
33762,0.533203
33763,0.517822
33764,0.522949
33765,0.512695
33766,0.540039
33767,0.529785
33768,0.517822
33769,0.524658
33770,0.512695
33771,0.536621
33772,0.528076
33773,0.516113
33774,0.52124
33775,0.514404
33776,0.541748
33777,0.526367
33778,0.512695
33779,0.526367
33780,0.517822
33781,0.540039
33782,0.528076
33783,0.509277
33784,0.52124
33785,0.510986
33786,0.534912
33787,0.528076
33788,0.516113
33789,0.52124
33790,0.512695
33791,0.53833
33792,0.528076
33793,0.510986
33794,0.519531
33795,0.516113
33796,0.540039
33797,0.522949
33798,0.509277
33799,0.52124
33800,0.509277
33801,0.533203
33802,0.526367
33803,0.510986
33804,0.522949
33805,0.512695
33806,0.53833
33807,0.524658
33808,0.510986
33809,0.52124
33810,0.509277
33811,0.536621
33812,0.528076
33813,0.512695
33814,0.516113
33815,0.509277
33816,0.534912
33817,0.524658
33818,0.512695
33819,0.52124
33820,0.510986
33821,0.534912
33822,0.526367
33823,0.512695
33824,0.517822
33825,0.505859
33826,0.536621
33827,0.524658
33828,0.509277
33829,0.52124
33830,0.509277
33831,0.534912
33832,0.526367
33833,0.514404
33834,0.522949
33835,0.512695
33836,0.540039
33837,0.524658
33838,0.512695
33839,0.519531
33840,0.516113
33841,0.53833
33842,0.52124
33843,0.507568
33844,0.528076
33845,0.510986
33846,0.531494
33847,0.524658
33848,0.512695
33849,0.519531
33850,0.512695
33851,0.534912
33852,0.528076
33853,0.514404
33854,0.519531
33855,0.512695
33856,0.536621
33857,0.526367
33858,0.510986
33859,0.519531
33860,0.514404
33861,0.533203
33862,0.526367
33863,0.507568
33864,0.519531
33865,0.512695
33866,0.533203
33867,0.528076
33868,0.514404
33869,0.52124
33870,0.507568
33871,0.533203
33872,0.526367
33873,0.507568
33874,0.516113
33875,0.507568
33876,0.533203
33877,0.526367
33878,0.512695
33879,0.52124
33880,0.509277
33881,0.534912
33882,0.528076
33883,0.514404
33884,0.516113
33885,0.510986
33886,0.534912
33887,0.524658
33888,0.510986
33889,0.514404
33890,0.510986
33891,0.540039
33892,0.526367
33893,0.510986
33894,0.514404
33895,0.509277
33896,0.531494
33897,0.529785
33898,0.509277
33899,0.516113
33900,0.510986
33901,0.531494
33902,0.526367
33903,0.514404
33904,0.516113
33905,0.514404
33906,0.536621
33907,0.522949
33908,0.507568
33909,0.519531
33910,0.512695
33911,0.53833
33912,0.524658
33913,0.507568
33914,0.516113
33915,0.509277
33916,0.534912
33917,0.524658
33918,0.512695
33919,0.509277
33920,0.507568
33921,0.534912
33922,0.522949
33923,0.507568
33924,0.519531
33925,0.505859
33926,0.534912
33927,0.524658
33928,0.507568
33929,0.514404
33930,0.507568
33931,0.533203
33932,0.526367
33933,0.509277
33934,0.510986
33935,0.510986
33936,0.536621
33937,0.524658
33938,0.50415
33939,0.517822
33940,0.510986
33941,0.534912
33942,0.528076
33943,0.509277
33944,0.514404
33945,0.510986
33946,0.533203
33947,0.524658
33948,0.505859
33949,0.512695
33950,0.510986
33951,0.53833
33952,0.522949
33953,0.507568
33954,0.519531
33955,0.516113
33956,0.533203
33957,0.528076
33958,0.510986
33959,0.512695
33960,0.507568
33961,0.540039
33962,0.522949
33963,0.50415
33964,0.516113
33965,0.512695
33966,0.529785
33967,0.522949
33968,0.509277
33969,0.516113
33970,0.510986
33971,0.536621
33972,0.524658
33973,0.509277
33974,0.519531
33975,0.505859
33976,0.531494
33977,0.526367
33978,0.510986
33979,0.516113
33980,0.509277
33981,0.533203
33982,0.526367
33983,0.510986
33984,0.512695
33985,0.509277
33986,0.53833
33987,0.52124
33988,0.505859
33989,0.512695
33990,0.514404
33991,0.534912
33992,0.519531
33993,0.509277
33994,0.517822
33995,0.507568
33996,0.536621
33997,0.522949
33998,0.505859
33999,0.516113
34000,0.510986
34001,0.533203
34002,0.526367
34003,0.509277
34004,0.516113
34005,0.507568
34006,0.529785
34007,0.528076
34008,0.507568
34009,0.519531
34010,0.505859
34011,0.531494
34012,0.526367
34013,0.512695
34014,0.514404
34015,0.509277
34016,0.536621
34017,0.526367
34018,0.509277
34019,0.512695
34020,0.507568
34021,0.534912
34022,0.526367
34023,0.507568
34024,0.514404
34025,0.510986
34026,0.536621
34027,0.526367
34028,0.512695
34029,0.516113
34030,0.509277
34031,0.534912
34032,0.526367
34033,0.509277
34034,0.512695
34035,0.510986
34036,0.533203
34037,0.524658
34038,0.507568
34039,0.519531
34040,0.510986
34041,0.536621
34042,0.526367
34043,0.509277
34044,0.517822
34045,0.507568
34046,0.536621
34047,0.526367
34048,0.509277
34049,0.512695
34050,0.514404
34051,0.53833
34052,0.522949
34053,0.510986
34054,0.516113
34055,0.507568
34056,0.531494
34057,0.524658
34058,0.510986
34059,0.52124
34060,0.509277
34061,0.536621
34062,0.52124
34063,0.509277
34064,0.52124
34065,0.516113
34066,0.534912
34067,0.526367
34068,0.505859
34069,0.516113
34070,0.512695
34071,0.533203
34072,0.528076
34073,0.507568
34074,0.516113
34075,0.509277
34076,0.536621
34077,0.522949
34078,0.505859
34079,0.516113
34080,0.516113
34081,0.528076
34082,0.522949
34083,0.510986
34084,0.510986
34085,0.510986
34086,0.53833
34087,0.52124
34088,0.50415
34089,0.514404
34090,0.505859
34091,0.536621
34092,0.52124
34093,0.510986
34094,0.512695
34095,0.512695
34096,0.533203
34097,0.524658
34098,0.509277
34099,0.514404
34100,0.509277
34101,0.534912
34102,0.522949
34103,0.505859
34104,0.519531
34105,0.507568
34106,0.536621
34107,0.526367
34108,0.50415
34109,0.514404
34110,0.507568
34111,0.536621
34112,0.52124
34113,0.509277
34114,0.512695
34115,0.507568
34116,0.534912
34117,0.519531
34118,0.507568
34119,0.519531
34120,0.507568
34121,0.533203
34122,0.522949
34123,0.50415
34124,0.516113
34125,0.514404
34126,0.533203
34127,0.52124
34128,0.507568
34129,0.514404
34130,0.510986
34131,0.529785
34132,0.526367
34133,0.509277
34134,0.514404
34135,0.509277
34136,0.534912
34137,0.524658
34138,0.510986
34139,0.519531
34140,0.516113
34141,0.534912
34142,0.52124
34143,0.509277
34144,0.516113
34145,0.512695
34146,0.529785
34147,0.524658
34148,0.510986
34149,0.516113
34150,0.512695
34151,0.536621
34152,0.526367
34153,0.509277
34154,0.519531
34155,0.507568
34156,0.533203
34157,0.526367
34158,0.509277
34159,0.514404
34160,0.510986
34161,0.536621
34162,0.522949
34163,0.509277
34164,0.516113
34165,0.510986
34166,0.536621
34167,0.526367
34168,0.509277
34169,0.516113
34170,0.509277
34171,0.53833
34172,0.526367
34173,0.510986
34174,0.516113
34175,0.509277
34176,0.536621
34177,0.524658
34178,0.509277
34179,0.516113
34180,0.509277
34181,0.534912
34182,0.522949
34183,0.505859
34184,0.517822
34185,0.510986
34186,0.531494
34187,0.524658
34188,0.505859
34189,0.512695
34190,0.505859
34191,0.534912
34192,0.519531
34193,0.505859
34194,0.516113
34195,0.505859
34196,0.531494
34197,0.519531
34198,0.507568
34199,0.519531
34200,0.505859
34201,0.531494
34202,0.528076
34203,0.509277
34204,0.514404
34205,0.509277
34206,0.533203
34207,0.524658
34208,0.509277
34209,0.514404
34210,0.509277
34211,0.536621
34212,0.524658
34213,0.509277
34214,0.517822
34215,0.507568
34216,0.533203
34217,0.52124
34218,0.505859
34219,0.512695
34220,0.507568
34221,0.533203
34222,0.524658
34223,0.505859
34224,0.517822
34225,0.509277
34226,0.534912
34227,0.522949
34228,0.509277
34229,0.522949
34230,0.509277
34231,0.526367
34232,0.52124
34233,0.507568
34234,0.514404
34235,0.502441
34236,0.533203
34237,0.519531
34238,0.507568
34239,0.514404
34240,0.50415
34241,0.528076
34242,0.526367
34243,0.509277
34244,0.510986
34245,0.502441
34246,0.533203
34247,0.517822
34248,0.502441
34249,0.514404
34250,0.510986
34251,0.528076
34252,0.516113
34253,0.507568
34254,0.510986
34255,0.50415
34256,0.526367
34257,0.519531
34258,0.50415
34259,0.50415
34260,0.505859
34261,0.529785
34262,0.516113
34263,0.50415
34264,0.510986
34265,0.500732
34266,0.524658
34267,0.519531
34268,0.497314
34269,0.510986
34270,0.500732
34271,0.528076
34272,0.514404
34273,0.499023
34274,0.507568
34275,0.497314
34276,0.524658
34277,0.516113
34278,0.499023
34279,0.512695
34280,0.500732
34281,0.519531
34282,0.512695
34283,0.497314
34284,0.507568
34285,0.499023
34286,0.524658
34287,0.512695
34288,0.497314
34289,0.509277
34290,0.499023
34291,0.519531
34292,0.514404
34293,0.500732
34294,0.502441
34295,0.495605
34296,0.519531
34297,0.510986
34298,0.497314
34299,0.502441
34300,0.500732
34301,0.52124
34302,0.510986
34303,0.495605
34304,0.500732
34305,0.495605
34306,0.524658
34307,0.512695
34308,0.493896
34309,0.50415
34310,0.495605
34311,0.522949
34312,0.512695
34313,0.495605
34314,0.499023
34315,0.495605
34316,0.526367
34317,0.512695
34318,0.493896
34319,0.502441
34320,0.497314
34321,0.524658
34322,0.514404
34323,0.497314
34324,0.502441
34325,0.493896
34326,0.519531
34327,0.510986
34328,0.493896
34329,0.505859
34330,0.497314
34331,0.52124
34332,0.514404
34333,0.500732
34334,0.500732
34335,0.500732
34336,0.52124
34337,0.509277
34338,0.500732
34339,0.505859
34340,0.495605
34341,0.517822
34342,0.516113
34343,0.500732
34344,0.502441
34345,0.495605
34346,0.524658
34347,0.512695
34348,0.495605
34349,0.499023
34350,0.497314
34351,0.526367
34352,0.510986
34353,0.493896
34354,0.505859
34355,0.497314
34356,0.519531
34357,0.507568
34358,0.499023
34359,0.505859
34360,0.500732
34361,0.52124
34362,0.512695
34363,0.497314
34364,0.505859
34365,0.497314
34366,0.52124
34367,0.512695
34368,0.499023
34369,0.50415
34370,0.495605
34371,0.52124
34372,0.510986
34373,0.499023
34374,0.500732
34375,0.499023
34376,0.524658
34377,0.510986
34378,0.493896
34379,0.505859
34380,0.499023
34381,0.522949
34382,0.510986
34383,0.493896
34384,0.502441
34385,0.495605
34386,0.522949
34387,0.510986
34388,0.50415
34389,0.507568
34390,0.499023
34391,0.522949
34392,0.514404
34393,0.497314
34394,0.507568
34395,0.499023
34396,0.524658
34397,0.512695
34398,0.497314
34399,0.505859
34400,0.499023
34401,0.522949
34402,0.514404
34403,0.502441
34404,0.502441
34405,0.497314
34406,0.524658
34407,0.516113
34408,0.497314
34409,0.505859
34410,0.50415
34411,0.526367
34412,0.507568
34413,0.500732
34414,0.505859
34415,0.493896
34416,0.522949
34417,0.516113
34418,0.499023
34419,0.507568
34420,0.499023
34421,0.522949
34422,0.514404
34423,0.499023
34424,0.510986
34425,0.500732
34426,0.529785
34427,0.514404
34428,0.500732
34429,0.505859
34430,0.500732
34431,0.531494
34432,0.516113
34433,0.500732
34434,0.512695
34435,0.505859
34436,0.531494
34437,0.514404
34438,0.502441
34439,0.516113
34440,0.505859
34441,0.522949
34442,0.516113
34443,0.510986
34444,0.517822
34445,0.50415
34446,0.529785
34447,0.516113
34448,0.50415
34449,0.516113
34450,0.510986
34451,0.531494
34452,0.524658
34453,0.510986
34454,0.514404
34455,0.509277
34456,0.533203
34457,0.524658
34458,0.509277
34459,0.516113
34460,0.50415
34461,0.536621
34462,0.526367
34463,0.512695
34464,0.516113
34465,0.510986
34466,0.540039
34467,0.526367
34468,0.512695
34469,0.516113
34470,0.509277
34471,0.536621
34472,0.522949
34473,0.505859
34474,0.519531
34475,0.512695
34476,0.534912
34477,0.522949
34478,0.512695
34479,0.522949
34480,0.507568
34481,0.534912
34482,0.528076
34483,0.512695
34484,0.514404
34485,0.512695
34486,0.53833
34487,0.524658
34488,0.507568
34489,0.519531
34490,0.512695
34491,0.536621
34492,0.524658
34493,0.512695
34494,0.522949
34495,0.509277
34496,0.531494
34497,0.526367
34498,0.517822
34499,0.517822
34500,0.512695
34501,0.540039
34502,0.528076
34503,0.516113
34504,0.519531
34505,0.514404
34506,0.536621
34507,0.531494
34508,0.517822
34509,0.519531
34510,0.517822
34511,0.540039
34512,0.531494
34513,0.516113
34514,0.524658
34515,0.517822
34516,0.534912
34517,0.533203
34518,0.516113
34519,0.526367
34520,0.519531
34521,0.536621
34522,0.533203
34523,0.52124
34524,0.522949
34525,0.517822
34526,0.545166
34527,0.533203
34528,0.516113
34529,0.522949
34530,0.52124
34531,0.543457
34532,0.529785
34533,0.512695
34534,0.526367
34535,0.522949
34536,0.545166
34537,0.529785
34538,0.529785
34539,0.528076
34540,0.52124
34541,0.546875
34542,0.534912
34543,0.52124
34544,0.533203
34545,0.519531
34546,0.550293
34547,0.536621
34548,0.522949
34549,0.526367
34550,0.526367
34551,0.545166
34552,0.536621
34553,0.52124
34554,0.528076
34555,0.522949
34556,0.550293
34557,0.540039
34558,0.522949
34559,0.529785
34560,0.526367
34561,0.546875
34562,0.53833
34563,0.522949
34564,0.526367
34565,0.526367
34566,0.552002
34567,0.536621
34568,0.52124
34569,0.528076
34570,0.526367
34571,0.550293
34572,0.53833
34573,0.52124
34574,0.529785
34575,0.524658
34576,0.552002
34577,0.536621
34578,0.519531
34579,0.531494
34580,0.526367
34581,0.553711
34582,0.53833
34583,0.524658
34584,0.531494
34585,0.526367
34586,0.552002
34587,0.536621
34588,0.528076
34589,0.536621
34590,0.529785
34591,0.546875
34592,0.541748
34593,0.529785
34594,0.53833
34595,0.528076
34596,0.553711
34597,0.543457
34598,0.526367
34599,0.53833
34600,0.526367
34601,0.553711
34602,0.545166
34603,0.528076
34604,0.540039
34605,0.529785
34606,0.553711
34607,0.540039
34608,0.524658
34609,0.533203
34610,0.533203
34611,0.557129
34612,0.541748
34613,0.528076
34614,0.531494
34615,0.529785
34616,0.552002
34617,0.543457
34618,0.528076
34619,0.540039
34620,0.524658
34621,0.552002
34622,0.546875
34623,0.529785
34624,0.533203
34625,0.531494
34626,0.558838
34627,0.541748
34628,0.529785
34629,0.534912
34630,0.533203
34631,0.560547
34632,0.53833
34633,0.524658
34634,0.536621
34635,0.531494
34636,0.552002
34637,0.545166
34638,0.529785
34639,0.536621
34640,0.529785
34641,0.553711
34642,0.546875
34643,0.528076
34644,0.533203
34645,0.528076
34646,0.55542
34647,0.541748
