126033,0.379395
126034,0.374268
126035,0.372559
126036,0.372559
126037,0.375977
126038,0.364014
126039,0.358887
126040,0.362305
126041,0.355469
126042,0.352051
126043,0.348633
126044,0.346924
126045,0.341797
126046,0.340088
126047,0.333252
126048,0.328125
126049,0.331543
126050,0.333252
126051,0.329834
126052,0.328125
126053,0.321289
126054,0.326416
126055,0.324707
126056,0.321289
126057,0.326416
126058,0.321289
126059,0.322998
126060,0.324707
126061,0.31958
126062,0.317871
126063,0.314453
126064,0.311035
126065,0.312744
126066,0.311035
126067,0.305908
126068,0.297363
126069,0.299072
126070,0.293945
126071,0.293945
126072,0.290527
126073,0.2854
126074,0.283691
126075,0.287109
126076,0.283691
126077,0.283691
126078,0.275146
126079,0.273438
126080,0.276855
126081,0.275146
126082,0.276855
126083,0.266602
126084,0.268311
126085,0.273438
126086,0.27002
126087,0.268311
126088,0.266602
126089,0.264893
126090,0.268311
126091,0.266602
126092,0.263184
126093,0.263184
126094,0.261475
126095,0.264893
126096,0.259766
126097,0.259766
126098,0.256348
126099,0.25293
126100,0.25293
126101,0.251221
126102,0.251221
126103,0.246094
126104,0.246094
126105,0.246094
126106,0.240967
126107,0.247803
126108,0.242676
126109,0.237549
126110,0.234131
126111,0.234131
126112,0.237549
126113,0.232422
126114,0.227295
126115,0.230713
126116,0.23584
126117,0.229004
126118,0.229004
126119,0.230713
126120,0.227295
126121,0.227295
126122,0.234131
126123,0.227295
126124,0.225586
126125,0.232422
126126,0.232422
126127,0.229004
126128,0.21875
126129,0.223877
126130,0.229004
126131,0.223877
126132,0.222168
126133,0.217041
126134,0.21875
126135,0.217041
126136,0.217041
126137,0.213623
126138,0.211914
126139,0.210205
126140,0.215332
126141,0.211914
126142,0.206787
126143,0.205078
126144,0.205078
126145,0.206787
126146,0.210205
126147,0.205078
126148,0.20166
126149,0.203369
126150,0.210205
126151,0.210205
126152,0.206787
126153,0.20166
126154,0.203369
126155,0.206787
126156,0.205078
126157,0.205078
126158,0.20166
126159,0.203369
126160,0.203369
126161,0.206787
126162,0.205078
126163,0.198242
126164,0.196533
126165,0.199951
126166,0.203369
126167,0.20166
126168,0.189697
126169,0.193115
126170,0.20166
126171,0.198242
126172,0.189697
126173,0.191406
126174,0.191406
126175,0.194824
126176,0.193115
126177,0.187988
126178,0.187988
126179,0.189697
126180,0.189697
126181,0.191406
126182,0.196533
126183,0.191406
126184,0.186279
126185,0.193115
126186,0.194824
126187,0.187988
126188,0.18457
126189,0.187988
126190,0.191406
126191,0.189697
126192,0.193115
126193,0.186279
126194,0.18457
126195,0.193115
126196,0.191406
126197,0.187988
126198,0.181152
126199,0.18457
126200,0.194824
126201,0.193115
126202,0.20166
126203,0.21875
126204,0.213623
126205,0.208496
126206,0.229004
126207,0.256348
126208,0.246094
126209,0.244385
126210,0.247803
126211,0.288818
126212,0.307617
126213,0.299072
126214,0.304199
126215,0.292236
126216,0.345215
126217,0.362305
126218,0.355469
126219,0.367432
126220,0.350342
126221,0.413574
126222,0.430664
126223,0.413574
126224,0.432373
126225,0.416992
126226,0.464844
126227,0.487061
126228,0.469971
126229,0.487061
126230,0.466553
126231,0.516113
126232,0.543457
126233,0.52124
126234,0.536621
126235,0.516113
126236,0.560547
126237,0.594727
126238,0.569092
126239,0.581055
126240,0.57251
126241,0.611816
126242,0.640869
126243,0.613525
126244,0.628906
126245,0.613525
126246,0.645996
126247,0.676758
126248,0.651123
126249,0.661377
126250,0.637451
126251,0.668213
126252,0.702393
126253,0.675049
126254,0.681885
126255,0.657959
126256,0.676758
126257,0.700684
126258,0.687012
126259,0.69043
126260,0.659668
126261,0.685303
126262,0.702393
126263,0.687012
126264,0.687012
126265,0.657959
126266,0.687012
126267,0.698975
126268,0.681885
126269,0.680176
126270,0.652832
126271,0.685303
126272,0.688721
126273,0.675049
126274,0.671631
126275,0.647705
126276,0.687012
126277,0.69043
126278,0.671631
126279,0.664795
126280,0.634033
126281,0.687012
126282,0.681885
126283,0.664795
126284,0.65625
126285,0.634033
126286,0.680176
126287,0.67334
126288,0.659668
126289,0.649414
126290,0.618652
126291,0.671631
126292,0.659668
126293,0.649414
126294,0.632324
126295,0.611816
126296,0.668213
126297,0.649414
126298,0.637451
126299,0.627197
126300,0.599854
126301,0.65625
126302,0.642578
126303,0.630615
126304,0.613525
126305,0.586182
126306,0.657959
126307,0.63916
126308,0.620361
126309,0.608398
126310,0.586182
126311,0.651123
126312,0.632324
126313,0.618652
126314,0.60498
126315,0.577637
126316,0.647705
126317,0.632324
126318,0.610107
126319,0.606689
126320,0.57251
126321,0.640869
126322,0.62207
126323,0.603271
126324,0.594727
126325,0.563965
126326,0.635742
126327,0.616943
126328,0.599854
126329,0.591309
126330,0.560547
126331,0.632324
126332,0.611816
126333,0.593018
126334,0.593018
126335,0.552002
126336,0.627197
126337,0.603271
126338,0.587891
126339,0.586182
126340,0.550293
126341,0.627197
126342,0.608398
126343,0.584473
126344,0.581055
126345,0.546875
126346,0.62207
126347,0.601562
126348,0.579346
126349,0.581055
126350,0.550293
126351,0.62207
126352,0.598145
126353,0.579346
126354,0.581055
126355,0.543457
126356,0.611816
126357,0.596436
126358,0.574219
126359,0.575928
126360,0.53833
126361,0.613525
126362,0.594727
126363,0.567383
126364,0.57251
126365,0.536621
126366,0.606689
126367,0.587891
126368,0.565674
126369,0.574219
126370,0.536621
126371,0.606689
126372,0.593018
126373,0.558838
126374,0.57251
126375,0.536621
126376,0.60498
126377,0.594727
126378,0.558838
126379,0.569092
126380,0.53833
126381,0.603271
126382,0.593018
126383,0.55542
126384,0.567383
126385,0.534912
126386,0.603271
126387,0.5896
126388,0.55542
126389,0.569092
126390,0.534912
126391,0.599854
126392,0.582764
126393,0.552002
126394,0.563965
126395,0.533203
126396,0.598145
126397,0.582764
126398,0.548584
126399,0.562256
126400,0.533203
126401,0.594727
126402,0.584473
126403,0.552002
126404,0.567383
126405,0.533203
126406,0.594727
126407,0.584473
126408,0.553711
126409,0.557129
126410,0.536621
126411,0.596436
126412,0.581055
126413,0.548584
126414,0.562256
126415,0.536621
126416,0.594727
126417,0.582764
126418,0.548584
126419,0.558838
126420,0.534912
126421,0.591309
126422,0.579346
126423,0.545166
126424,0.557129
126425,0.534912
126426,0.591309
126427,0.579346
126428,0.545166
126429,0.558838
126430,0.531494
126431,0.591309
126432,0.575928
126433,0.548584
126434,0.557129
126435,0.533203
126436,0.5896
126437,0.575928
126438,0.545166
126439,0.562256
126440,0.534912
126441,0.5896
126442,0.574219
126443,0.548584
126444,0.55542
126445,0.531494
126446,0.586182
126447,0.582764
126448,0.553711
126449,0.55542
126450,0.534912
126451,0.591309
126452,0.574219
126453,0.550293
126454,0.55542
126455,0.531494
126456,0.593018
126457,0.575928
126458,0.546875
126459,0.557129
126460,0.529785
126461,0.591309
126462,0.574219
126463,0.543457
126464,0.552002
126465,0.534912
126466,0.587891
126467,0.569092
126468,0.543457
126469,0.548584
126470,0.531494
126471,0.584473
126472,0.569092
126473,0.545166
126474,0.552002
126475,0.528076
126476,0.584473
126477,0.565674
126478,0.545166
126479,0.560547
126480,0.534912
126481,0.579346
126482,0.570801
126483,0.541748
126484,0.550293
126485,0.531494
126486,0.587891
126487,0.570801
126488,0.541748
126489,0.545166
126490,0.528076
126491,0.587891
126492,0.57251
126493,0.53833
126494,0.541748
126495,0.526367
126496,0.586182
126497,0.569092
126498,0.540039
126499,0.548584
126500,0.519531
126501,0.584473
126502,0.569092
126503,0.540039
126504,0.53833
126505,0.529785
126506,0.591309
126507,0.563965
126508,0.540039
126509,0.552002
126510,0.526367
126511,0.582764
126512,0.567383
126513,0.53833
126514,0.53833
126515,0.531494
126516,0.581055
126517,0.560547
126518,0.534912
126519,0.552002
126520,0.524658
126521,0.577637
126522,0.570801
126523,0.536621
126524,0.53833
126525,0.522949
126526,0.582764
126527,0.567383
126528,0.534912
126529,0.536621
126530,0.52124
126531,0.575928
126532,0.565674
126533,0.533203
126534,0.543457
126535,0.522949
126536,0.577637
126537,0.563965
126538,0.534912
126539,0.53833
126540,0.522949
126541,0.584473
126542,0.562256
126543,0.533203
126544,0.543457
126545,0.519531
126546,0.579346
126547,0.567383
126548,0.533203
126549,0.526367
126550,0.524658
126551,0.582764
126552,0.560547
126553,0.531494
126554,0.541748
126555,0.512695
126556,0.57251
126557,0.560547
126558,0.531494
126559,0.541748
126560,0.514404
126561,0.569092
126562,0.558838
126563,0.531494
126564,0.541748
126565,0.514404
126566,0.57251
126567,0.558838
126568,0.529785
126569,0.531494
126570,0.526367
126571,0.582764
126572,0.557129
126573,0.526367
126574,0.536621
126575,0.516113
126576,0.570801
126577,0.562256
126578,0.529785
126579,0.524658
126580,0.516113
126581,0.577637
126582,0.552002
126583,0.528076
126584,0.543457
126585,0.507568
126586,0.565674
126587,0.557129
126588,0.524658
126589,0.526367
126590,0.52124
126591,0.575928
126592,0.552002
126593,0.528076
126594,0.540039
126595,0.500732
126596,0.570801
126597,0.562256
126598,0.528076
126599,0.540039
126600,0.512695
126601,0.570801
126602,0.55542
126603,0.529785
126604,0.53833
126605,0.517822
126606,0.57251
126607,0.557129
126608,0.528076
126609,0.533203
126610,0.514404
126611,0.57251
126612,0.560547
126613,0.529785
126614,0.524658
126615,0.517822
126616,0.575928
126617,0.557129
126618,0.52124
126619,0.536621
126620,0.514404
126621,0.567383
126622,0.557129
126623,0.524658
126624,0.533203
126625,0.514404
126626,0.57251
126627,0.55542
126628,0.528076
126629,0.534912
126630,0.512695
126631,0.567383
126632,0.560547
126633,0.528076
126634,0.524658
126635,0.517822
126636,0.574219
126637,0.558838
126638,0.526367
126639,0.533203
126640,0.507568
126641,0.567383
126642,0.557129
126643,0.528076
126644,0.536621
126645,0.509277
126646,0.562256
126647,0.557129
126648,0.528076
126649,0.536621
126650,0.510986
126651,0.565674
126652,0.557129
126653,0.524658
126654,0.531494
126655,0.517822
126656,0.569092
126657,0.562256
126658,0.528076
126659,0.533203
126660,0.510986
126661,0.57251
126662,0.558838
126663,0.528076
126664,0.53833
126665,0.512695
126666,0.569092
126667,0.560547
126668,0.529785
126669,0.53833
126670,0.514404
126671,0.570801
126672,0.560547
126673,0.529785
126674,0.533203
126675,0.514404
126676,0.574219
126677,0.560547
126678,0.526367
126679,0.526367
126680,0.514404
126681,0.577637
126682,0.55542
126683,0.528076
126684,0.534912
126685,0.510986
126686,0.570801
126687,0.562256
126688,0.528076
126689,0.522949
126690,0.52124
126691,0.577637
126692,0.558838
126693,0.528076
126694,0.540039
126695,0.514404
126696,0.57251
126697,0.557129
126698,0.528076
126699,0.526367
126700,0.52124
126701,0.574219
126702,0.557129
126703,0.531494
126704,0.541748
126705,0.512695
126706,0.570801
126707,0.562256
126708,0.531494
126709,0.52124
126710,0.516113
126711,0.574219
126712,0.55542
126713,0.526367
126714,0.536621
126715,0.512695
126716,0.575928
126717,0.558838
126718,0.529785
126719,0.517822
126720,0.52124
126721,0.582764
126722,0.55542
126723,0.529785
126724,0.53833
126725,0.510986
126726,0.570801
126727,0.562256
126728,0.533203
126729,0.536621
126730,0.514404
126731,0.574219
126732,0.55542
126733,0.526367
126734,0.534912
126735,0.519531
126736,0.577637
126737,0.557129
126738,0.528076
126739,0.534912
126740,0.510986
126741,0.57251
126742,0.562256
126743,0.533203
126744,0.53833
126745,0.514404
126746,0.57251
126747,0.560547
126748,0.531494
126749,0.536621
126750,0.510986
126751,0.579346
126752,0.562256
126753,0.522949
126754,0.540039
126755,0.519531
126756,0.57251
126757,0.557129
126758,0.531494
126759,0.543457
126760,0.512695
126761,0.57251
126762,0.565674
126763,0.533203
126764,0.53833
126765,0.517822
126766,0.577637
126767,0.563965
126768,0.529785
126769,0.536621
126770,0.519531
126771,0.574219
126772,0.565674
126773,0.531494
126774,0.541748
126775,0.514404
126776,0.574219
126777,0.565674
126778,0.533203
126779,0.540039
126780,0.517822
126781,0.581055
126782,0.565674
126783,0.534912
126784,0.540039
126785,0.52124
126786,0.581055
126787,0.570801
126788,0.533203
126789,0.541748
126790,0.517822
126791,0.577637
126792,0.567383
126793,0.534912
126794,0.543457
126795,0.522949
126796,0.577637
126797,0.570801
126798,0.536621
126799,0.541748
126800,0.529785
126801,0.584473
126802,0.563965
126803,0.53833
126804,0.541748
126805,0.524658
126806,0.582764
126807,0.570801
126808,0.53833
126809,0.545166
126810,0.52124
126811,0.584473
126812,0.569092
126813,0.536621
126814,0.546875
126815,0.526367
126816,0.584473
126817,0.569092
126818,0.534912
126819,0.531494
126820,0.528076
126821,0.591309
126822,0.570801
126823,0.536621
126824,0.546875
126825,0.526367
126826,0.582764
126827,0.567383
126828,0.53833
126829,0.550293
126830,0.531494
126831,0.584473
126832,0.565674
126833,0.53833
126834,0.552002
126835,0.52124
126836,0.5896
126837,0.570801
126838,0.541748
126839,0.546875
126840,0.528076
126841,0.586182
126842,0.577637
126843,0.540039
126844,0.541748
126845,0.526367
126846,0.5896
126847,0.57251
126848,0.536621
126849,0.546875
126850,0.526367
126851,0.587891
126852,0.570801
126853,0.545166
126854,0.550293
126855,0.528076
126856,0.587891
126857,0.575928
126858,0.541748
126859,0.553711
126860,0.534912
126861,0.591309
126862,0.57251
126863,0.540039
126864,0.550293
126865,0.529785
126866,0.593018
126867,0.574219
126868,0.543457
126869,0.548584
126870,0.522949
126871,0.593018
126872,0.579346
126873,0.543457
126874,0.552002
126875,0.534912
126876,0.591309
126877,0.570801
126878,0.545166
126879,0.557129
126880,0.531494
126881,0.586182
126882,0.575928
126883,0.543457
126884,0.550293
126885,0.52124
126886,0.594727
126887,0.582764
126888,0.541748
126889,0.553711
126890,0.526367
126891,0.5896
126892,0.574219
126893,0.545166
126894,0.557129
126895,0.534912
126896,0.584473
126897,0.57251
126898,0.545166
126899,0.550293
126900,0.533203
126901,0.594727
126902,0.577637
126903,0.545166
126904,0.553711
126905,0.529785
126906,0.5896
126907,0.577637
126908,0.546875
126909,0.557129
126910,0.533203
126911,0.586182
126912,0.575928
126913,0.552002
126914,0.553711
126915,0.534912
126916,0.598145
126917,0.574219
126918,0.548584
126919,0.553711
126920,0.528076
126921,0.584473
126922,0.581055
126923,0.548584
126924,0.552002
126925,0.529785
126926,0.593018
126927,0.575928
126928,0.548584
126929,0.558838
126930,0.534912
126931,0.596436
126932,0.575928
126933,0.546875
126934,0.553711
126935,0.533203
126936,0.591309
126937,0.581055
126938,0.545166
126939,0.553711
126940,0.534912
126941,0.594727
126942,0.581055
126943,0.545166
126944,0.553711
126945,0.529785
126946,0.593018
126947,0.581055
126948,0.545166
126949,0.553711
126950,0.533203
126951,0.591309
126952,0.577637
126953,0.546875
126954,0.548584
126955,0.531494
126956,0.593018
126957,0.577637
126958,0.541748
126959,0.55542
126960,0.534912
126961,0.587891
126962,0.581055
126963,0.545166
126964,0.546875
126965,0.534912
126966,0.594727
126967,0.575928
126968,0.540039
126969,0.55542
126970,0.528076
126971,0.591309
126972,0.579346
126973,0.543457
126974,0.541748
126975,0.536621
126976,0.591309
126977,0.575928
126978,0.53833
126979,0.553711
126980,0.526367
126981,0.582764
126982,0.575928
126983,0.543457
126984,0.543457
126985,0.526367
126986,0.5896
126987,0.570801
126988,0.545166
126989,0.553711
126990,0.528076
126991,0.586182
126992,0.574219
126993,0.53833
126994,0.545166
126995,0.529785
126996,0.5896
126997,0.575928
126998,0.541748
126999,0.534912
127000,0.526367
127001,0.591309
127002,0.579346
127003,0.543457
127004,0.546875
127005,0.522949
127006,0.586182
127007,0.574219
127008,0.53833
127009,0.53833
127010,0.53833
127011,0.5896
127012,0.563965
127013,0.540039
127014,0.552002
127015,0.522949
127016,0.586182
127017,0.574219
127018,0.543457
127019,0.548584
127020,0.529785
127021,0.584473
127022,0.57251
127023,0.53833
127024,0.550293
127025,0.529785
127026,0.5896
127027,0.570801
127028,0.540039
127029,0.53833
127030,0.526367
127031,0.594727
127032,0.57251
127033,0.540039
127034,0.545166
127035,0.522949
127036,0.586182
127037,0.570801
127038,0.540039
127039,0.545166
127040,0.526367
127041,0.582764
127042,0.569092
127043,0.534912
127044,0.536621
127045,0.531494
127046,0.593018
127047,0.570801
127048,0.534912
127049,0.543457
127050,0.522949
127051,0.584473
127052,0.570801
127053,0.540039
127054,0.536621
127055,0.529785
127056,0.5896
127057,0.563965
127058,0.540039
127059,0.55542
127060,0.519531
127061,0.581055
127062,0.570801
127063,0.543457
127064,0.546875
127065,0.524658
127066,0.586182
127067,0.574219
127068,0.540039
127069,0.541748
127070,0.519531
127071,0.581055
127072,0.57251
127073,0.53833
127074,0.540039
127075,0.529785
127076,0.587891
127077,0.574219
127078,0.540039
127079,0.546875
127080,0.526367
127081,0.586182
127082,0.575928
127083,0.536621
127084,0.548584
127085,0.522949
127086,0.584473
127087,0.57251
127088,0.540039
127089,0.545166
127090,0.528076
127091,0.586182
127092,0.57251
127093,0.53833
127094,0.533203
127095,0.533203
127096,0.591309
127097,0.575928
127098,0.536621
127099,0.53833
127100,0.52124
127101,0.582764
127102,0.567383
127103,0.53833
127104,0.543457
127105,0.52124
127106,0.584473
127107,0.569092
127108,0.53833
127109,0.548584
127110,0.524658
127111,0.587891
127112,0.574219
127113,0.536621
127114,0.531494
127115,0.529785
127116,0.593018
127117,0.567383
127118,0.536621
127119,0.546875
127120,0.524658
127121,0.584473
127122,0.570801
127123,0.53833
127124,0.545166
127125,0.522949
127126,0.582764
127127,0.569092
127128,0.53833
127129,0.541748
127130,0.528076
127131,0.586182
127132,0.569092
127133,0.53833
127134,0.548584
127135,0.522949
127136,0.581055
127137,0.57251
127138,0.536621
127139,0.546875
127140,0.522949
127141,0.586182
127142,0.57251
127143,0.534912
127144,0.541748
127145,0.52124
127146,0.584473
127147,0.565674
127148,0.533203
127149,0.553711
127150,0.524658
127151,0.584473
127152,0.570801
127153,0.536621
127154,0.543457
127155,0.517822
127156,0.584473
127157,0.574219
127158,0.534912
127159,0.541748
127160,0.519531
127161,0.586182
127162,0.567383
127163,0.536621
127164,0.546875
127165,0.52124
127166,0.579346
127167,0.570801
127168,0.536621
127169,0.540039
127170,0.526367
127171,0.587891
127172,0.57251
127173,0.534912
127174,0.536621
127175,0.522949
127176,0.582764
127177,0.565674
127178,0.534912
127179,0.541748
127180,0.517822
127181,0.586182
127182,0.569092
127183,0.534912
127184,0.545166
127185,0.524658
127186,0.581055
127187,0.567383
127188,0.533203
127189,0.543457
127190,0.519531
127191,0.586182
127192,0.569092
127193,0.534912
127194,0.545166
127195,0.522949
127196,0.581055
127197,0.574219
127198,0.540039
127199,0.540039
127200,0.522949
127201,0.584473
127202,0.569092
127203,0.534912
127204,0.541748
127205,0.52124
127206,0.584473
127207,0.567383
127208,0.534912
127209,0.541748
127210,0.522949
127211,0.586182
127212,0.567383
127213,0.534912
127214,0.545166
127215,0.52124
127216,0.584473
127217,0.569092
127218,0.533203
127219,0.545166
127220,0.524658
127221,0.587891
127222,0.569092
127223,0.53833
127224,0.548584
127225,0.52124
127226,0.587891
127227,0.569092
127228,0.536621
127229,0.543457
127230,0.526367
127231,0.581055
127232,0.569092
127233,0.534912
127234,0.541748
127235,0.524658
127236,0.582764
127237,0.570801
127238,0.534912
127239,0.548584
127240,0.524658
127241,0.581055
127242,0.570801
127243,0.540039
127244,0.548584
127245,0.522949
127246,0.584473
127247,0.574219
127248,0.534912
127249,0.53833
127250,0.531494
127251,0.581055
127252,0.567383
127253,0.534912
127254,0.546875
127255,0.516113
127256,0.581055
127257,0.574219
127258,0.534912
127259,0.53833
127260,0.52124
127261,0.582764
127262,0.563965
127263,0.533203
127264,0.545166
127265,0.519531
127266,0.582764
127267,0.569092
127268,0.534912
127269,0.541748
127270,0.52124
127271,0.581055
127272,0.57251
127273,0.534912
127274,0.53833
127275,0.516113
127276,0.581055
127277,0.57251
127278,0.531494
127279,0.543457
127280,0.517822
127281,0.582764
127282,0.569092
127283,0.531494
127284,0.545166
127285,0.524658
127286,0.581055
127287,0.569092
127288,0.536621
127289,0.541748
127290,0.519531
127291,0.582764
127292,0.570801
127293,0.534912
127294,0.540039
127295,0.52124
127296,0.582764
127297,0.567383
127298,0.529785
127299,0.541748
127300,0.522949
127301,0.584473
127302,0.569092
127303,0.534912
127304,0.545166
127305,0.519531
127306,0.582764
127307,0.57251
127308,0.534912
127309,0.541748
127310,0.519531
127311,0.582764
127312,0.569092
127313,0.533203
127314,0.545166
127315,0.517822
127316,0.581055
127317,0.569092
127318,0.533203
127319,0.536621
127320,0.510986
127321,0.587891
127322,0.570801
127323,0.529785
127324,0.543457
127325,0.514404
127326,0.577637
127327,0.569092
127328,0.533203
127329,0.53833
127330,0.517822
127331,0.582764
127332,0.567383
127333,0.528076
127334,0.528076
127335,0.522949
127336,0.584473
127337,0.565674
127338,0.528076
127339,0.540039
127340,0.516113
127341,0.579346
127342,0.565674
127343,0.528076
127344,0.526367
127345,0.519531
127346,0.582764
127347,0.562256
127348,0.528076
127349,0.540039
127350,0.509277
127351,0.57251
127352,0.562256
127353,0.526367
127354,0.536621
127355,0.510986
127356,0.57251
127357,0.560547
127358,0.529785
127359,0.536621
127360,0.512695
127361,0.575928
127362,0.565674
127363,0.528076
127364,0.53833
127365,0.514404
127366,0.567383
127367,0.565674
127368,0.529785
127369,0.533203
127370,0.514404
127371,0.579346
127372,0.563965
127373,0.526367
127374,0.533203
127375,0.514404
127376,0.577637
127377,0.560547
127378,0.528076
127379,0.534912
127380,0.519531
127381,0.577637
127382,0.558838
127383,0.522949
127384,0.528076
127385,0.52124
127386,0.57251
127387,0.560547
127388,0.522949
127389,0.534912
127390,0.509277
127391,0.57251
127392,0.558838
127393,0.52124
127394,0.534912
127395,0.514404
127396,0.569092
127397,0.553711
127398,0.526367
127399,0.546875
127400,0.509277
127401,0.567383
127402,0.560547
127403,0.531494
127404,0.534912
127405,0.507568
127406,0.57251
127407,0.562256
127408,0.522949
127409,0.531494
127410,0.512695
127411,0.57251
127412,0.563965
127413,0.524658
127414,0.531494
127415,0.516113
127416,0.57251
127417,0.558838
127418,0.524658
127419,0.536621
127420,0.512695
127421,0.575928
127422,0.562256
127423,0.524658
127424,0.533203
127425,0.509277
127426,0.569092
127427,0.560547
127428,0.528076
127429,0.540039
127430,0.509277
127431,0.565674
127432,0.563965
127433,0.528076
127434,0.529785
127435,0.509277
127436,0.577637
127437,0.557129
127438,0.522949
127439,0.533203
127440,0.510986
127441,0.570801
127442,0.563965
127443,0.524658
127444,0.536621
127445,0.514404
127446,0.570801
127447,0.560547
127448,0.528076
127449,0.53833
127450,0.509277
127451,0.57251
127452,0.562256
127453,0.524658
127454,0.53833
127455,0.514404
127456,0.574219
127457,0.560547
127458,0.522949
127459,0.533203
127460,0.510986
127461,0.570801
127462,0.563965
127463,0.526367
127464,0.531494
127465,0.510986
127466,0.575928
127467,0.558838
127468,0.524658
127469,0.529785
127470,0.517822
127471,0.582764
127472,0.560547
127473,0.524658
127474,0.533203
127475,0.514404
127476,0.57251
127477,0.560547
127478,0.524658
127479,0.526367
127480,0.517822
127481,0.574219
127482,0.55542
127483,0.524658
127484,0.534912
127485,0.509277
127486,0.574219
127487,0.558838
127488,0.52124
127489,0.531494
127490,0.512695
127491,0.570801
127492,0.558838
127493,0.524658
127494,0.526367
127495,0.512695
127496,0.577637
127497,0.558838
127498,0.522949
127499,0.531494
127500,0.509277
127501,0.570801
127502,0.563965
127503,0.52124
127504,0.514404
127505,0.514404
127506,0.577637
127507,0.560547
127508,0.519531
127509,0.533203
127510,0.50415
127511,0.562256
127512,0.560547
127513,0.522949
127514,0.529785
127515,0.509277
127516,0.569092
127517,0.553711
127518,0.52124
127519,0.531494
127520,0.509277
127521,0.57251
127522,0.550293
127523,0.519531
127524,0.52124
127525,0.510986
127526,0.575928
127527,0.560547
127528,0.522949
127529,0.528076
127530,0.50415
127531,0.570801
127532,0.557129
127533,0.519531
127534,0.519531
127535,0.512695
127536,0.569092
127537,0.552002
127538,0.52124
127539,0.529785
127540,0.505859
127541,0.570801
127542,0.557129
127543,0.52124
127544,0.524658
127545,0.499023
127546,0.570801
127547,0.557129
127548,0.516113
127549,0.526367
127550,0.50415
127551,0.569092
127552,0.55542
127553,0.517822
127554,0.531494
127555,0.509277
127556,0.567383
127557,0.55542
127558,0.52124
127559,0.536621
127560,0.505859
127561,0.569092
127562,0.558838
127563,0.52124
127564,0.52124
127565,0.514404
127566,0.57251
127567,0.553711
127568,0.516113
127569,0.531494
127570,0.502441
127571,0.570801
127572,0.558838
127573,0.522949
127574,0.529785
127575,0.502441
127576,0.569092
127577,0.553711
127578,0.52124
127579,0.534912
127580,0.510986
127581,0.570801
127582,0.553711
127583,0.519531
127584,0.52124
127585,0.512695
127586,0.574219
127587,0.560547
127588,0.516113
127589,0.517822
127590,0.507568
127591,0.570801
127592,0.552002
127593,0.517822
127594,0.529785
127595,0.509277
127596,0.562256
127597,0.550293
127598,0.519531
127599,0.533203
127600,0.502441
127601,0.563965
127602,0.55542
127603,0.517822
127604,0.533203
127605,0.512695
127606,0.567383
127607,0.557129
127608,0.52124
127609,0.528076
127610,0.507568
127611,0.567383
127612,0.553711
127613,0.517822
127614,0.534912
127615,0.505859
127616,0.563965
127617,0.562256
127618,0.526367
127619,0.528076
127620,0.507568
127621,0.569092
127622,0.560547
127623,0.526367
127624,0.528076
127625,0.50415
127626,0.57251
127627,0.557129
127628,0.52124
127629,0.528076
127630,0.505859
127631,0.57251
127632,0.557129
127633,0.519531
127634,0.524658
127635,0.510986
127636,0.57251
127637,0.55542
127638,0.522949
127639,0.529785
127640,0.509277
127641,0.560547
127642,0.558838
127643,0.522949
127644,0.526367
127645,0.50415
127646,0.570801
