33020,0.55542
33021,0.522949
33022,0.586182
33023,0.591309
33024,0.524658
33025,0.546875
33026,0.517822
33027,0.579346
33028,0.5896
33029,0.517822
33030,0.545166
33031,0.517822
33032,0.575928
33033,0.586182
33034,0.517822
33035,0.545166
33036,0.516113
33037,0.570801
33038,0.582764
33039,0.514404
33040,0.53833
33041,0.514404
33042,0.567383
33043,0.582764
33044,0.510986
33045,0.53833
33046,0.512695
33047,0.569092
33048,0.581055
33049,0.517822
33050,0.540039
33051,0.517822
33052,0.569092
33053,0.577637
33054,0.512695
33055,0.536621
33056,0.512695
33057,0.563965
33058,0.577637
33059,0.510986
33060,0.531494
33061,0.507568
33062,0.563965
33063,0.569092
33064,0.510986
33065,0.529785
33066,0.507568
33067,0.558838
33068,0.563965
33069,0.507568
33070,0.526367
33071,0.505859
33072,0.558838
33073,0.562256
33074,0.514404
33075,0.533203
33076,0.505859
33077,0.560547
33078,0.563965
33079,0.512695
33080,0.529785
33081,0.50415
33082,0.562256
33083,0.565674
33084,0.510986
33085,0.526367
33086,0.50415
33087,0.557129
33088,0.567383
33089,0.510986
33090,0.528076
33091,0.499023
33092,0.55542
33093,0.562256
33094,0.505859
33095,0.517822
33096,0.500732
33097,0.560547
33098,0.557129
33099,0.505859
33100,0.524658
33101,0.500732
33102,0.546875
33103,0.552002
33104,0.512695
33105,0.524658
33106,0.499023
33107,0.553711
33108,0.558838
33109,0.505859
33110,0.526367
33111,0.502441
33112,0.550293
33113,0.552002
33114,0.505859
33115,0.528076
33116,0.502441
33117,0.548584
33118,0.553711
33119,0.505859
33120,0.526367
33121,0.500732
33122,0.552002
33123,0.553711
33124,0.507568
33125,0.524658
33126,0.500732
33127,0.548584
33128,0.55542
33129,0.505859
33130,0.522949
33131,0.495605
33132,0.548584
33133,0.552002
33134,0.505859
33135,0.524658
33136,0.499023
33137,0.550293
33138,0.552002
33139,0.510986
33140,0.526367
33141,0.497314
33142,0.550293
33143,0.55542
33144,0.509277
33145,0.52124
33146,0.493896
33147,0.55542
33148,0.553711
33149,0.509277
33150,0.52124
33151,0.497314
33152,0.550293
33153,0.552002
33154,0.50415
33155,0.522949
33156,0.495605
33157,0.552002
33158,0.553711
33159,0.502441
33160,0.52124
33161,0.495605
33162,0.546875
33163,0.553711
33164,0.510986
33165,0.517822
33166,0.493896
33167,0.550293
33168,0.552002
33169,0.507568
33170,0.52124
33171,0.497314
33172,0.548584
33173,0.552002
33174,0.502441
33175,0.516113
33176,0.495605
33177,0.550293
33178,0.552002
33179,0.505859
33180,0.52124
33181,0.492188
33182,0.550293
33183,0.550293
33184,0.502441
33185,0.516113
33186,0.495605
33187,0.546875
33188,0.550293
33189,0.502441
33190,0.517822
33191,0.490479
33192,0.548584
33193,0.552002
33194,0.500732
33195,0.516113
33196,0.492188
33197,0.546875
33198,0.550293
33199,0.502441
33200,0.522949
33201,0.492188
33202,0.548584
33203,0.552002
33204,0.499023
33205,0.516113
33206,0.492188
33207,0.546875
33208,0.552002
33209,0.499023
33210,0.517822
33211,0.492188
33212,0.550293
33213,0.548584
33214,0.502441
33215,0.519531
33216,0.497314
33217,0.545166
33218,0.546875
33219,0.499023
33220,0.519531
33221,0.493896
33222,0.543457
33223,0.548584
33224,0.502441
33225,0.514404
33226,0.48877
33227,0.546875
33228,0.550293
33229,0.497314
33230,0.514404
33231,0.492188
33232,0.543457
33233,0.550293
33234,0.500732
33235,0.514404
33236,0.48877
33237,0.546875
33238,0.548584
33239,0.502441
33240,0.514404
33241,0.490479
33242,0.546875
33243,0.548584
33244,0.50415
33245,0.519531
33246,0.485352
33247,0.543457
33248,0.552002
33249,0.500732
33250,0.517822
33251,0.492188
33252,0.541748
33253,0.550293
33254,0.499023
33255,0.516113
33256,0.487061
33257,0.546875
33258,0.548584
33259,0.497314
33260,0.512695
33261,0.48877
33262,0.543457
33263,0.548584
33264,0.493896
33265,0.516113
33266,0.48877
33267,0.545166
33268,0.548584
33269,0.495605
33270,0.517822
33271,0.490479
33272,0.546875
33273,0.550293
33274,0.500732
33275,0.516113
33276,0.490479
33277,0.541748
33278,0.548584
33279,0.502441
33280,0.52124
33281,0.492188
33282,0.545166
33283,0.548584
33284,0.502441
33285,0.516113
33286,0.493896
33287,0.546875
33288,0.550293
33289,0.500732
33290,0.510986
33291,0.490479
33292,0.545166
33293,0.550293
33294,0.499023
33295,0.512695
33296,0.487061
33297,0.541748
33298,0.546875
33299,0.502441
33300,0.517822
33301,0.48877
33302,0.546875
33303,0.553711
33304,0.497314
33305,0.514404
33306,0.493896
33307,0.545166
33308,0.552002
33309,0.500732
33310,0.517822
33311,0.48877
33312,0.546875
33313,0.548584
33314,0.502441
33315,0.516113
33316,0.490479
33317,0.546875
33318,0.552002
33319,0.502441
33320,0.514404
33321,0.493896
33322,0.543457
33323,0.552002
33324,0.500732
33325,0.517822
33326,0.48877
33327,0.545166
33328,0.55542
33329,0.502441
33330,0.516113
33331,0.490479
33332,0.548584
33333,0.548584
33334,0.50415
33335,0.517822
33336,0.493896
33337,0.548584
33338,0.55542
33339,0.50415
33340,0.517822
33341,0.495605
33342,0.550293
33343,0.550293
33344,0.50415
33345,0.522949
33346,0.490479
33347,0.545166
33348,0.55542
33349,0.505859
33350,0.516113
33351,0.500732
33352,0.546875
33353,0.557129
33354,0.502441
33355,0.516113
33356,0.487061
33357,0.548584
33358,0.550293
33359,0.502441
33360,0.516113
33361,0.497314
33362,0.548584
33363,0.55542
33364,0.499023
33365,0.516113
33366,0.497314
33367,0.548584
33368,0.55542
33369,0.505859
33370,0.519531
33371,0.495605
33372,0.552002
33373,0.557129
33374,0.50415
33375,0.519531
33376,0.495605
33377,0.548584
33378,0.553711
33379,0.502441
33380,0.519531
33381,0.497314
33382,0.550293
33383,0.557129
33384,0.50415
33385,0.522949
33386,0.495605
33387,0.552002
33388,0.558838
33389,0.502441
33390,0.517822
33391,0.493896
33392,0.553711
33393,0.558838
33394,0.50415
33395,0.522949
33396,0.499023
33397,0.550293
33398,0.553711
33399,0.502441
33400,0.519531
33401,0.492188
33402,0.552002
33403,0.558838
33404,0.505859
33405,0.517822
33406,0.495605
33407,0.552002
33408,0.557129
33409,0.499023
33410,0.522949
33411,0.493896
33412,0.550293
33413,0.557129
33414,0.50415
33415,0.517822
33416,0.495605
33417,0.553711
33418,0.558838
33419,0.505859
33420,0.517822
33421,0.493896
33422,0.553711
33423,0.560547
33424,0.505859
33425,0.528076
33426,0.497314
33427,0.552002
33428,0.557129
33429,0.510986
33430,0.522949
33431,0.495605
33432,0.550293
33433,0.558838
33434,0.50415
33435,0.522949
33436,0.493896
33437,0.553711
33438,0.558838
33439,0.505859
33440,0.519531
33441,0.499023
33442,0.553711
33443,0.557129
33444,0.505859
33445,0.52124
33446,0.493896
33447,0.55542
33448,0.563965
33449,0.507568
33450,0.522949
33451,0.499023
33452,0.553711
33453,0.563965
33454,0.507568
33455,0.522949
33456,0.50415
33457,0.55542
33458,0.557129
33459,0.509277
33460,0.524658
33461,0.500732
33462,0.55542
33463,0.562256
33464,0.507568
33465,0.52124
33466,0.497314
33467,0.553711
33468,0.563965
33469,0.509277
33470,0.52124
33471,0.500732
33472,0.558838
33473,0.562256
33474,0.507568
33475,0.524658
33476,0.500732
33477,0.55542
33478,0.562256
33479,0.510986
33480,0.526367
33481,0.502441
33482,0.557129
33483,0.562256
33484,0.516113
33485,0.522949
33486,0.502441
33487,0.562256
33488,0.562256
33489,0.505859
33490,0.526367
33491,0.499023
33492,0.55542
33493,0.562256
33494,0.507568
33495,0.526367
33496,0.50415
33497,0.553711
33498,0.562256
33499,0.509277
33500,0.52124
33501,0.497314
33502,0.558838
33503,0.563965
33504,0.509277
33505,0.519531
33506,0.499023
33507,0.557129
33508,0.560547
33509,0.510986
33510,0.524658
33511,0.499023
33512,0.558838
33513,0.562256
33514,0.50415
33515,0.526367
33516,0.502441
33517,0.557129
33518,0.565674
33519,0.510986
33520,0.528076
33521,0.500732
33522,0.558838
33523,0.562256
33524,0.509277
33525,0.522949
33526,0.499023
33527,0.553711
33528,0.562256
33529,0.505859
33530,0.522949
33531,0.497314
33532,0.557129
33533,0.560547
33534,0.512695
33535,0.526367
33536,0.492188
33537,0.565674
33538,0.562256
33539,0.509277
33540,0.524658
33541,0.499023
33542,0.558838
33543,0.563965
33544,0.509277
33545,0.528076
33546,0.500732
33547,0.560547
33548,0.560547
33549,0.510986
33550,0.519531
33551,0.499023
33552,0.558838
33553,0.565674
33554,0.507568
33555,0.528076
33556,0.497314
33557,0.560547
33558,0.562256
33559,0.509277
33560,0.52124
33561,0.502441
33562,0.557129
33563,0.55542
33564,0.510986
33565,0.522949
33566,0.495605
33567,0.560547
33568,0.563965
33569,0.509277
33570,0.522949
33571,0.495605
33572,0.557129
33573,0.563965
33574,0.512695
33575,0.522949
33576,0.495605
33577,0.558838
33578,0.562256
33579,0.505859
33580,0.519531
33581,0.499023
33582,0.557129
33583,0.562256
33584,0.505859
33585,0.526367
33586,0.499023
33587,0.553711
33588,0.557129
33589,0.510986
33590,0.528076
33591,0.499023
33592,0.55542
33593,0.562256
33594,0.507568
33595,0.522949
33596,0.497314
33597,0.55542
33598,0.560547
33599,0.509277
33600,0.52124
33601,0.499023
33602,0.557129
33603,0.562256
33604,0.507568
33605,0.524658
33606,0.500732
33607,0.55542
33608,0.562256
33609,0.505859
33610,0.522949
33611,0.499023
33612,0.557129
33613,0.557129
33614,0.500732
33615,0.526367
33616,0.493896
33617,0.55542
33618,0.563965
33619,0.507568
33620,0.522949
33621,0.500732
33622,0.553711
33623,0.562256
33624,0.507568
33625,0.519531
33626,0.500732
33627,0.552002
33628,0.558838
33629,0.505859
33630,0.52124
33631,0.495605
33632,0.558838
33633,0.560547
33634,0.50415
33635,0.524658
33636,0.500732
33637,0.550293
33638,0.55542
33639,0.505859
33640,0.524658
33641,0.499023
33642,0.550293
33643,0.560547
33644,0.507568
33645,0.52124
33646,0.495605
33647,0.55542
33648,0.560547
33649,0.502441
33650,0.522949
33651,0.499023
33652,0.546875
33653,0.560547
33654,0.50415
33655,0.516113
33656,0.495605
33657,0.553711
33658,0.55542
33659,0.497314
33660,0.524658
33661,0.495605
33662,0.552002
33663,0.562256
33664,0.50415
33665,0.519531
33666,0.492188
33667,0.553711
33668,0.560547
33669,0.500732
33670,0.52124
33671,0.495605
33672,0.550293
33673,0.557129
33674,0.50415
33675,0.517822
33676,0.495605
33677,0.55542
33678,0.560547
33679,0.50415
33680,0.510986
33681,0.493896
33682,0.553711
33683,0.558838
33684,0.502441
33685,0.52124
33686,0.493896
33687,0.552002
33688,0.55542
33689,0.50415
33690,0.519531
33691,0.493896
33692,0.552002
33693,0.552002
33694,0.50415
33695,0.52124
33696,0.493896
33697,0.553711
33698,0.557129
33699,0.502441
33700,0.516113
33701,0.495605
33702,0.550293
33703,0.558838
33704,0.499023
33705,0.522949
33706,0.495605
33707,0.552002
33708,0.562256
33709,0.500732
33710,0.519531
33711,0.493896
33712,0.552002
33713,0.55542
33714,0.499023
33715,0.514404
33716,0.497314
33717,0.546875
33718,0.557129
33719,0.500732
33720,0.519531
33721,0.497314
33722,0.552002
33723,0.55542
33724,0.495605
33725,0.519531
33726,0.495605
33727,0.548584
33728,0.55542
33729,0.505859
33730,0.522949
33731,0.490479
33732,0.548584
33733,0.558838
33734,0.500732
33735,0.519531
33736,0.490479
33737,0.552002
33738,0.55542
33739,0.495605
33740,0.524658
33741,0.492188
33742,0.550293
33743,0.557129
33744,0.499023
33745,0.514404
33746,0.492188
33747,0.546875
33748,0.553711
33749,0.499023
33750,0.52124
33751,0.492188
33752,0.550293
33753,0.557129
33754,0.500732
33755,0.52124
33756,0.48877
33757,0.546875
33758,0.557129
33759,0.502441
33760,0.512695
33761,0.490479
33762,0.550293
33763,0.557129
33764,0.499023
33765,0.517822
33766,0.490479
33767,0.552002
33768,0.55542
33769,0.497314
33770,0.514404
33771,0.490479
33772,0.548584
33773,0.553711
33774,0.499023
33775,0.514404
33776,0.490479
33777,0.550293
33778,0.55542
33779,0.502441
33780,0.517822
33781,0.492188
33782,0.550293
33783,0.553711
33784,0.499023
33785,0.516113
33786,0.493896
33787,0.545166
33788,0.553711
33789,0.497314
33790,0.516113
33791,0.48877
33792,0.548584
33793,0.553711
33794,0.499023
33795,0.517822
33796,0.490479
33797,0.548584
33798,0.558838
33799,0.502441
33800,0.516113
33801,0.48877
33802,0.548584
33803,0.55542
33804,0.497314
33805,0.514404
33806,0.487061
33807,0.546875
33808,0.557129
33809,0.499023
33810,0.514404
33811,0.48877
33812,0.550293
33813,0.558838
33814,0.499023
33815,0.519531
33816,0.493896
33817,0.545166
33818,0.553711
33819,0.497314
33820,0.514404
33821,0.485352
33822,0.548584
33823,0.553711
33824,0.495605
33825,0.517822
33826,0.492188
33827,0.552002
33828,0.553711
33829,0.497314
33830,0.514404
33831,0.493896
33832,0.550293
33833,0.557129
33834,0.499023
33835,0.517822
33836,0.490479
33837,0.546875
33838,0.553711
33839,0.499023
33840,0.517822
33841,0.492188
33842,0.548584
33843,0.557129
33844,0.497314
33845,0.517822
33846,0.493896
33847,0.546875
33848,0.552002
33849,0.502441
33850,0.516113
33851,0.487061
33852,0.550293
33853,0.558838
33854,0.495605
33855,0.517822
33856,0.492188
33857,0.550293
33858,0.553711
33859,0.499023
33860,0.516113
33861,0.493896
33862,0.550293
33863,0.55542
33864,0.500732
33865,0.517822
33866,0.48877
33867,0.550293
33868,0.560547
33869,0.50415
33870,0.516113
33871,0.493896
33872,0.550293
33873,0.55542
33874,0.500732
33875,0.517822
33876,0.493896
33877,0.548584
33878,0.557129
33879,0.500732
33880,0.514404
33881,0.492188
33882,0.548584
33883,0.557129
33884,0.502441
33885,0.516113
33886,0.490479
33887,0.550293
33888,0.560547
33889,0.500732
33890,0.516113
33891,0.495605
33892,0.550293
33893,0.557129
33894,0.497314
33895,0.517822
33896,0.492188
33897,0.546875
33898,0.557129
33899,0.50415
33900,0.517822
33901,0.490479
33902,0.552002
33903,0.557129
33904,0.500732
33905,0.517822
33906,0.495605
33907,0.548584
33908,0.55542
33909,0.499023
33910,0.514404
33911,0.490479
33912,0.546875
33913,0.557129
33914,0.50415
33915,0.516113
33916,0.492188
33917,0.546875
33918,0.552002
33919,0.500732
33920,0.516113
33921,0.492188
33922,0.550293
33923,0.553711
33924,0.497314
33925,0.514404
33926,0.490479
33927,0.550293
33928,0.557129
33929,0.497314
33930,0.517822
33931,0.485352
33932,0.550293
33933,0.553711
33934,0.497314
33935,0.514404
33936,0.493896
33937,0.543457
33938,0.552002
33939,0.500732
33940,0.509277
33941,0.490479
33942,0.546875
33943,0.557129
33944,0.500732
33945,0.516113
33946,0.48877
33947,0.550293
33948,0.558838
33949,0.497314
33950,0.517822
33951,0.493896
33952,0.545166
33953,0.552002
33954,0.500732
33955,0.519531
33956,0.492188
33957,0.543457
33958,0.550293
33959,0.497314
33960,0.510986
33961,0.48877
33962,0.548584
33963,0.557129
33964,0.500732
33965,0.512695
33966,0.48877
33967,0.543457
33968,0.550293
33969,0.495605
33970,0.512695
33971,0.490479
33972,0.545166
33973,0.553711
33974,0.493896
33975,0.510986
33976,0.483643
33977,0.546875
33978,0.550293
33979,0.499023
33980,0.510986
33981,0.490479
33982,0.541748
33983,0.548584
33984,0.495605
33985,0.512695
33986,0.48877
33987,0.541748
33988,0.552002
33989,0.497314
33990,0.510986
33991,0.487061
33992,0.548584
33993,0.553711
33994,0.493896
33995,0.507568
33996,0.48877
33997,0.540039
33998,0.546875
33999,0.492188
34000,0.507568
34001,0.490479
34002,0.540039
34003,0.548584
34004,0.492188
34005,0.510986
34006,0.487061
34007,0.541748
34008,0.548584
34009,0.495605
34010,0.510986
34011,0.485352
34012,0.540039
34013,0.548584
34014,0.493896
34015,0.512695
34016,0.485352
34017,0.540039
34018,0.550293
34019,0.492188
34020,0.505859
34021,0.485352
34022,0.541748
34023,0.548584
34024,0.492188
34025,0.509277
34026,0.481934
34027,0.53833
34028,0.546875
34029,0.492188
34030,0.507568
34031,0.485352
34032,0.541748
34033,0.548584
34034,0.490479
34035,0.509277
34036,0.483643
34037,0.540039
34038,0.546875
34039,0.492188
34040,0.505859
34041,0.487061
34042,0.534912
34043,0.545166
34044,0.492188
34045,0.507568
34046,0.483643
34047,0.53833
34048,0.550293
34049,0.487061
34050,0.509277
34051,0.483643
34052,0.541748
34053,0.545166
34054,0.493896
34055,0.507568
34056,0.480225
34057,0.536621
34058,0.545166
34059,0.487061
34060,0.507568
34061,0.485352
34062,0.534912
34063,0.541748
34064,0.493896
34065,0.509277
34066,0.480225
34067,0.536621
34068,0.546875
34069,0.487061
34070,0.500732
34071,0.480225
34072,0.540039
34073,0.543457
34074,0.487061
34075,0.50415
34076,0.481934
34077,0.53833
34078,0.541748
34079,0.485352
34080,0.505859
34081,0.483643
34082,0.540039
34083,0.543457
34084,0.487061
34085,0.507568
34086,0.483643
34087,0.536621
34088,0.541748
34089,0.487061
34090,0.507568
34091,0.483643
34092,0.540039
34093,0.546875
34094,0.490479
34095,0.505859
34096,0.481934
34097,0.536621
34098,0.545166
34099,0.48877
34100,0.50415
34101,0.483643
34102,0.534912
34103,0.543457
34104,0.487061
34105,0.505859
34106,0.480225
34107,0.536621
34108,0.540039
34109,0.490479
34110,0.50415
34111,0.480225
34112,0.534912
34113,0.546875
34114,0.48877
34115,0.505859
34116,0.485352
34117,0.536621
34118,0.541748
34119,0.48877
34120,0.505859
34121,0.481934
34122,0.536621
34123,0.546875
34124,0.48877
34125,0.505859
34126,0.481934
34127,0.541748
34128,0.543457
34129,0.485352
34130,0.505859
34131,0.480225
34132,0.534912
34133,0.541748
34134,0.487061
34135,0.500732
34136,0.476807
34137,0.53833
34138,0.545166
34139,0.487061
34140,0.500732
34141,0.480225
34142,0.53833
34143,0.540039
34144,0.485352
34145,0.500732
34146,0.476807
34147,0.534912
34148,0.540039
34149,0.48877
34150,0.505859
34151,0.481934
34152,0.534912
34153,0.540039
34154,0.487061
34155,0.499023
34156,0.476807
34157,0.534912
34158,0.541748
34159,0.485352
34160,0.500732
34161,0.481934
34162,0.533203
34163,0.541748
34164,0.481934
34165,0.495605
34166,0.481934
34167,0.531494
34168,0.53833
34169,0.485352
34170,0.500732
34171,0.478516
34172,0.534912
34173,0.541748
34174,0.481934
34175,0.500732
34176,0.480225
34177,0.526367
34178,0.533203
34179,0.487061
34180,0.500732
34181,0.473389
34182,0.533203
34183,0.541748
34184,0.481934
34185,0.502441
34186,0.478516
34187,0.533203
34188,0.540039
34189,0.483643
34190,0.499023
34191,0.476807
34192,0.533203
34193,0.543457
34194,0.485352
34195,0.502441
34196,0.473389
34197,0.534912
34198,0.53833
34199,0.487061
34200,0.502441
34201,0.476807
34202,0.531494
34203,0.53833
34204,0.483643
34205,0.50415
34206,0.478516
34207,0.533203
34208,0.53833
34209,0.480225
34210,0.500732
34211,0.478516
34212,0.529785
34213,0.53833
34214,0.487061
34215,0.502441
34216,0.481934
34217,0.533203
34218,0.540039
34219,0.483643
34220,0.500732
34221,0.478516
34222,0.533203
34223,0.53833
34224,0.483643
34225,0.500732
34226,0.478516
34227,0.531494
34228,0.540039
34229,0.483643
34230,0.499023
34231,0.476807
34232,0.534912
34233,0.540039
34234,0.483643
34235,0.499023
34236,0.478516
34237,0.536621
34238,0.536621
34239,0.481934
34240,0.505859
34241,0.480225
34242,0.531494
34243,0.53833
34244,0.485352
34245,0.500732
34246,0.476807
34247,0.531494
34248,0.536621
34249,0.485352
34250,0.499023
34251,0.475098
34252,0.534912
34253,0.541748
34254,0.481934
34255,0.500732
34256,0.475098
34257,0.533203
34258,0.540039
34259,0.485352
34260,0.502441
34261,0.481934
34262,0.533203
34263,0.53833
34264,0.485352
34265,0.502441
34266,0.478516
34267,0.536621
34268,0.53833
34269,0.485352
34270,0.500732
34271,0.475098
34272,0.534912
34273,0.53833
34274,0.483643
34275,0.507568
34276,0.475098
34277,0.534912
34278,0.536621
34279,0.487061
34280,0.500732
34281,0.480225
34282,0.534912
34283,0.53833
34284,0.487061
34285,0.500732
34286,0.480225
34287,0.531494
34288,0.540039
34289,0.487061
34290,0.50415
34291,0.478516
34292,0.531494
34293,0.540039
34294,0.485352
34295,0.502441
34296,0.481934
34297,0.534912
34298,0.541748
34299,0.483643
34300,0.500732
34301,0.476807
34302,0.536621
34303,0.541748
34304,0.485352
34305,0.502441
34306,0.476807
34307,0.534912
34308,0.540039
34309,0.483643
34310,0.505859
34311,0.483643
34312,0.534912
34313,0.541748
34314,0.487061
34315,0.500732
34316,0.478516
34317,0.540039
34318,0.541748
34319,0.485352
34320,0.502441
34321,0.475098
34322,0.533203
34323,0.541748
34324,0.485352
34325,0.502441
34326,0.480225
34327,0.534912
34328,0.545166
34329,0.483643
34330,0.499023
34331,0.481934
34332,0.533203
34333,0.540039
34334,0.487061
34335,0.500732
34336,0.478516
34337,0.534912
34338,0.540039
34339,0.487061
34340,0.507568
34341,0.485352
34342,0.533203
34343,0.540039
34344,0.487061
34345,0.50415
34346,0.480225
34347,0.534912
34348,0.540039
34349,0.485352
34350,0.505859
34351,0.481934
34352,0.533203
34353,0.546875
34354,0.48877
34355,0.500732
34356,0.480225
34357,0.53833
34358,0.540039
34359,0.483643
34360,0.50415
34361,0.481934
34362,0.534912
34363,0.541748
34364,0.487061
34365,0.500732
34366,0.475098
34367,0.536621
34368,0.543457
34369,0.487061
34370,0.502441
34371,0.481934
34372,0.534912
34373,0.543457
34374,0.487061
34375,0.505859
34376,0.483643
34377,0.536621
34378,0.543457
34379,0.483643
34380,0.500732
34381,0.481934
34382,0.536621
34383,0.541748
34384,0.487061
34385,0.502441
34386,0.480225
34387,0.534912
34388,0.543457
34389,0.485352
34390,0.502441
34391,0.481934
34392,0.529785
34393,0.543457
34394,0.48877
34395,0.500732
34396,0.475098
34397,0.540039
34398,0.543457
