33926,0.451172
33927,0.522949
33928,0.480225
33929,0.410156
33930,0.458008
33931,0.451172
33932,0.524658
33933,0.481934
33934,0.405029
33935,0.452881
33936,0.45459
33937,0.516113
33938,0.473389
33939,0.398193
33940,0.452881
33941,0.449463
33942,0.512695
33943,0.476807
33944,0.393066
33945,0.440918
33946,0.440918
33947,0.505859
33948,0.468262
33949,0.393066
33950,0.442627
33951,0.440918
33952,0.50415
33953,0.463135
33954,0.393066
33955,0.439209
33956,0.4375
33957,0.505859
33958,0.458008
33959,0.389648
33960,0.4375
33961,0.430664
33962,0.502441
33963,0.458008
33964,0.38623
33965,0.435791
33966,0.423828
33967,0.495605
33968,0.45459
33969,0.38623
33970,0.435791
33971,0.422119
33972,0.495605
33973,0.452881
33974,0.389648
33975,0.430664
33976,0.411865
33977,0.490479
33978,0.451172
33979,0.37085
33980,0.425537
33981,0.416992
33982,0.485352
33983,0.444336
33984,0.377686
33985,0.427246
33986,0.422119
33987,0.48877
33988,0.446045
33989,0.377686
33990,0.428955
33991,0.410156
33992,0.485352
33993,0.446045
33994,0.374268
33995,0.427246
33996,0.413574
33997,0.485352
33998,0.440918
33999,0.377686
34000,0.425537
34001,0.415283
34002,0.492188
34003,0.446045
34004,0.374268
34005,0.425537
34006,0.418701
34007,0.487061
34008,0.442627
34009,0.375977
34010,0.425537
34011,0.415283
34012,0.497314
34013,0.446045
34014,0.377686
34015,0.430664
34016,0.415283
34017,0.490479
34018,0.446045
34019,0.38623
34020,0.428955
34021,0.413574
34022,0.493896
34023,0.451172
34024,0.379395
34025,0.427246
34026,0.42041
34027,0.487061
34028,0.447754
34029,0.377686
34030,0.434082
34031,0.42041
34032,0.48877
34033,0.446045
34034,0.379395
34035,0.432373
34036,0.42041
34037,0.48877
34038,0.447754
34039,0.379395
34040,0.428955
34041,0.42041
34042,0.492188
34043,0.439209
34044,0.367432
34045,0.434082
34046,0.423828
34047,0.492188
34048,0.447754
34049,0.381104
34050,0.423828
34051,0.413574
34052,0.495605
34053,0.459717
34054,0.381104
34055,0.428955
34056,0.422119
34057,0.492188
34058,0.447754
34059,0.38623
34060,0.439209
34061,0.425537
34062,0.500732
34063,0.45459
34064,0.375977
34065,0.439209
34066,0.425537
34067,0.497314
34068,0.459717
34069,0.38623
34070,0.4375
34071,0.42041
34072,0.495605
34073,0.456299
34074,0.381104
34075,0.430664
34076,0.42041
34077,0.500732
34078,0.459717
34079,0.382812
34080,0.435791
34081,0.430664
34082,0.493896
34083,0.458008
34084,0.38623
34085,0.435791
34086,0.423828
34087,0.499023
34088,0.458008
34089,0.382812
34090,0.425537
34091,0.432373
34092,0.510986
34093,0.458008
34094,0.384521
34095,0.435791
34096,0.425537
34097,0.495605
34098,0.461426
34099,0.393066
34100,0.4375
34101,0.434082
34102,0.499023
34103,0.451172
34104,0.38623
34105,0.442627
34106,0.427246
34107,0.497314
34108,0.45459
34109,0.381104
34110,0.430664
34111,0.434082
34112,0.500732
34113,0.451172
34114,0.364014
34115,0.439209
34116,0.432373
34117,0.509277
34118,0.461426
34119,0.384521
34120,0.425537
34121,0.439209
34122,0.507568
34123,0.463135
34124,0.389648
34125,0.439209
34126,0.425537
34127,0.505859
34128,0.456299
34129,0.374268
34130,0.442627
34131,0.439209
34132,0.493896
34133,0.451172
34134,0.382812
34135,0.4375
34136,0.428955
34137,0.495605
34138,0.451172
34139,0.382812
34140,0.430664
34141,0.423828
34142,0.490479
34143,0.449463
34144,0.375977
34145,0.432373
34146,0.428955
34147,0.490479
34148,0.440918
34149,0.374268
34150,0.434082
34151,0.423828
34152,0.48877
34153,0.446045
34154,0.37085
34155,0.434082
34156,0.425537
34157,0.492188
34158,0.442627
34159,0.374268
34160,0.432373
34161,0.427246
34162,0.48877
34163,0.442627
34164,0.375977
34165,0.439209
34166,0.423828
34167,0.483643
34168,0.439209
34169,0.372559
34170,0.422119
34171,0.416992
34172,0.493896
34173,0.446045
34174,0.367432
34175,0.423828
34176,0.428955
34177,0.490479
34178,0.435791
34179,0.369141
34180,0.428955
34181,0.418701
34182,0.483643
34183,0.440918
34184,0.375977
34185,0.432373
34186,0.418701
34187,0.485352
34188,0.434082
34189,0.35376
34190,0.434082
34191,0.427246
34192,0.476807
34193,0.439209
34194,0.369141
34195,0.42041
34196,0.415283
34197,0.487061
34198,0.432373
34199,0.352051
34200,0.428955
34201,0.42041
34202,0.487061
34203,0.439209
34204,0.362305
34205,0.415283
34206,0.423828
34207,0.490479
34208,0.444336
34209,0.367432
34210,0.425537
34211,0.410156
34212,0.480225
34213,0.442627
34214,0.372559
34215,0.430664
34216,0.422119
34217,0.483643
34218,0.434082
34219,0.372559
34220,0.434082
34221,0.423828
34222,0.48877
34223,0.440918
34224,0.374268
34225,0.434082
34226,0.418701
34227,0.487061
34228,0.440918
34229,0.375977
34230,0.428955
34231,0.42041
34232,0.490479
34233,0.439209
34234,0.37085
34235,0.432373
34236,0.422119
34237,0.483643
34238,0.4375
34239,0.372559
34240,0.427246
34241,0.418701
34242,0.48877
34243,0.444336
34244,0.374268
34245,0.435791
34246,0.42041
34247,0.485352
34248,0.444336
34249,0.37085
34250,0.4375
34251,0.432373
34252,0.48877
34253,0.439209
34254,0.375977
34255,0.4375
34256,0.423828
34257,0.490479
34258,0.449463
34259,0.374268
34260,0.4375
34261,0.422119
34262,0.485352
34263,0.444336
34264,0.372559
34265,0.428955
34266,0.423828
34267,0.490479
34268,0.4375
34269,0.37085
34270,0.432373
34271,0.418701
34272,0.483643
34273,0.440918
34274,0.374268
34275,0.423828
34276,0.423828
34277,0.487061
34278,0.434082
34279,0.369141
34280,0.427246
34281,0.42041
34282,0.485352
34283,0.440918
34284,0.367432
34285,0.428955
34286,0.418701
34287,0.485352
34288,0.435791
34289,0.372559
34290,0.4375
34291,0.413574
34292,0.483643
34293,0.439209
34294,0.372559
34295,0.432373
34296,0.418701
34297,0.480225
34298,0.4375
34299,0.365723
34300,0.428955
34301,0.422119
34302,0.490479
34303,0.4375
34304,0.37085
34305,0.427246
34306,0.415283
34307,0.483643
34308,0.447754
34309,0.374268
34310,0.427246
34311,0.423828
34312,0.490479
34313,0.435791
34314,0.375977
34315,0.428955
34316,0.418701
34317,0.483643
34318,0.444336
34319,0.372559
34320,0.434082
34321,0.425537
34322,0.48877
34323,0.439209
34324,0.374268
34325,0.432373
34326,0.42041
34327,0.48877
34328,0.4375
34329,0.367432
34330,0.430664
34331,0.418701
34332,0.485352
34333,0.442627
34334,0.364014
34335,0.425537
34336,0.422119
34337,0.497314
34338,0.447754
34339,0.367432
34340,0.425537
34341,0.423828
34342,0.497314
34343,0.440918
34344,0.367432
34345,0.430664
34346,0.427246
34347,0.490479
34348,0.4375
34349,0.37085
34350,0.440918
34351,0.423828
34352,0.48877
34353,0.447754
34354,0.374268
34355,0.427246
34356,0.423828
34357,0.48877
34358,0.440918
34359,0.369141
34360,0.423828
34361,0.416992
34362,0.493896
34363,0.447754
34364,0.375977
34365,0.423828
34366,0.411865
34367,0.485352
34368,0.4375
34369,0.375977
34370,0.432373
34371,0.42041
34372,0.487061
34373,0.430664
34374,0.367432
34375,0.428955
34376,0.418701
34377,0.480225
34378,0.434082
34379,0.360596
34380,0.430664
34381,0.425537
34382,0.481934
34383,0.432373
34384,0.360596
34385,0.423828
34386,0.413574
34387,0.475098
34388,0.428955
34389,0.343506
34390,0.425537
34391,0.423828
34392,0.480225
34393,0.423828
34394,0.35376
34395,0.423828
34396,0.411865
34397,0.473389
34398,0.4375
34399,0.365723
34400,0.423828
34401,0.399902
34402,0.473389
34403,0.434082
34404,0.352051
34405,0.416992
34406,0.411865
34407,0.480225
34408,0.428955
34409,0.35376
34410,0.411865
34411,0.418701
34412,0.481934
34413,0.435791
34414,0.362305
34415,0.42041
34416,0.406738
34417,0.473389
34418,0.425537
34419,0.364014
34420,0.418701
34421,0.413574
34422,0.480225
34423,0.423828
34424,0.360596
34425,0.418701
34426,0.408447
34427,0.478516
34428,0.428955
34429,0.358887
34430,0.42041
34431,0.408447
34432,0.476807
34433,0.427246
34434,0.358887
34435,0.423828
34436,0.413574
34437,0.478516
34438,0.425537
34439,0.350342
34440,0.416992
34441,0.415283
34442,0.478516
34443,0.4375
34444,0.360596
34445,0.408447
34446,0.411865
34447,0.48877
34448,0.430664
34449,0.364014
34450,0.422119
34451,0.411865
34452,0.473389
34453,0.428955
34454,0.37085
34455,0.428955
34456,0.415283
34457,0.485352
34458,0.430664
34459,0.362305
34460,0.42041
34461,0.413574
34462,0.490479
34463,0.442627
34464,0.365723
34465,0.418701
34466,0.42041
34467,0.492188
34468,0.439209
34469,0.37085
34470,0.425537
34471,0.411865
34472,0.487061
34473,0.440918
34474,0.37085
34475,0.425537
34476,0.411865
34477,0.490479
34478,0.440918
34479,0.37085
34480,0.428955
34481,0.416992
34482,0.487061
34483,0.446045
34484,0.372559
34485,0.432373
34486,0.413574
34487,0.48877
34488,0.439209
34489,0.37085
34490,0.430664
34491,0.423828
34492,0.48877
34493,0.439209
34494,0.375977
34495,0.435791
34496,0.42041
34497,0.487061
34498,0.440918
34499,0.369141
34500,0.4375
34501,0.418701
34502,0.487061
34503,0.442627
34504,0.377686
34505,0.434082
34506,0.42041
34507,0.497314
34508,0.440918
34509,0.375977
34510,0.435791
34511,0.423828
34512,0.495605
34513,0.449463
34514,0.379395
34515,0.4375
34516,0.425537
34517,0.497314
34518,0.451172
34519,0.375977
34520,0.442627
34521,0.427246
34522,0.493896
34523,0.442627
34524,0.379395
34525,0.439209
34526,0.428955
34527,0.493896
34528,0.451172
34529,0.379395
34530,0.444336
34531,0.430664
34532,0.493896
34533,0.446045
34534,0.382812
34535,0.444336
34536,0.430664
34537,0.492188
34538,0.451172
34539,0.381104
34540,0.442627
34541,0.430664
34542,0.50415
34543,0.451172
34544,0.381104
34545,0.442627
34546,0.427246
34547,0.497314
34548,0.452881
34549,0.377686
34550,0.440918
34551,0.439209
34552,0.505859
34553,0.446045
34554,0.377686
34555,0.446045
34556,0.430664
34557,0.500732
34558,0.456299
34559,0.384521
34560,0.449463
34561,0.4375
34562,0.499023
34563,0.451172
34564,0.384521
34565,0.446045
34566,0.432373
34567,0.50415
34568,0.452881
34569,0.381104
34570,0.446045
34571,0.4375
34572,0.500732
34573,0.452881
34574,0.384521
34575,0.444336
34576,0.428955
34577,0.499023
34578,0.456299
34579,0.382812
34580,0.446045
34581,0.430664
34582,0.505859
34583,0.451172
34584,0.38623
34585,0.442627
34586,0.434082
34587,0.509277
34588,0.449463
34589,0.384521
34590,0.446045
34591,0.435791
34592,0.50415
34593,0.458008
34594,0.381104
34595,0.440918
34596,0.435791
34597,0.502441
34598,0.449463
34599,0.384521
34600,0.439209
34601,0.427246
34602,0.502441
34603,0.459717
34604,0.384521
34605,0.439209
34606,0.430664
34607,0.50415
34608,0.447754
34609,0.381104
34610,0.449463
34611,0.442627
34612,0.502441
34613,0.449463
34614,0.384521
34615,0.451172
34616,0.434082
34617,0.509277
34618,0.45459
34619,0.382812
34620,0.442627
34621,0.430664
34622,0.505859
34623,0.45459
34624,0.38623
34625,0.440918
34626,0.428955
34627,0.500732
34628,0.45459
34629,0.38623
34630,0.447754
34631,0.440918
34632,0.505859
34633,0.449463
34634,0.38623
34635,0.451172
34636,0.439209
34637,0.50415
34638,0.456299
34639,0.387939
34640,0.45459
34641,0.435791
34642,0.50415
34643,0.452881
34644,0.384521
34645,0.451172
34646,0.435791
34647,0.510986
34648,0.456299
34649,0.38623
34650,0.447754
34651,0.4375
34652,0.507568
34653,0.456299
34654,0.382812
34655,0.444336
34656,0.434082
34657,0.507568
34658,0.459717
34659,0.384521
34660,0.449463
34661,0.439209
34662,0.505859
34663,0.452881
34664,0.384521
34665,0.446045
34666,0.442627
34667,0.509277
34668,0.452881
34669,0.382812
34670,0.440918
34671,0.434082
34672,0.505859
34673,0.456299
34674,0.387939
34675,0.440918
34676,0.432373
34677,0.510986
34678,0.45459
34679,0.381104
34680,0.440918
34681,0.432373
34682,0.50415
34683,0.449463
34684,0.384521
34685,0.442627
34686,0.432373
34687,0.497314
34688,0.447754
34689,0.379395
34690,0.440918
34691,0.428955
34692,0.500732
34693,0.446045
34694,0.381104
34695,0.439209
34696,0.428955
34697,0.493896
34698,0.449463
34699,0.381104
34700,0.4375
34701,0.4375
34702,0.507568
34703,0.452881
34704,0.381104
34705,0.439209
34706,0.434082
34707,0.509277
34708,0.45459
34709,0.381104
34710,0.449463
34711,0.432373
34712,0.502441
34713,0.456299
34714,0.38623
34715,0.435791
34716,0.435791
34717,0.516113
34718,0.452881
34719,0.381104
34720,0.440918
34721,0.435791
34722,0.505859
34723,0.456299
34724,0.38623
34725,0.447754
34726,0.434082
34727,0.50415
34728,0.452881
34729,0.389648
34730,0.449463
34731,0.432373
34732,0.502441
34733,0.451172
34734,0.38623
34735,0.444336
34736,0.434082
34737,0.507568
34738,0.452881
34739,0.382812
34740,0.440918
34741,0.434082
34742,0.505859
34743,0.451172
34744,0.375977
34745,0.444336
34746,0.434082
34747,0.495605
34748,0.447754
34749,0.374268
34750,0.446045
34751,0.434082
34752,0.502441
34753,0.449463
34754,0.374268
34755,0.432373
34756,0.430664
34757,0.500732
34758,0.451172
34759,0.381104
34760,0.434082
34761,0.422119
34762,0.500732
34763,0.449463
34764,0.375977
34765,0.430664
34766,0.427246
34767,0.509277
34768,0.444336
34769,0.372559
34770,0.446045
34771,0.430664
34772,0.490479
34773,0.447754
34774,0.374268
34775,0.442627
34776,0.435791
34777,0.499023
34778,0.446045
34779,0.374268
34780,0.428955
34781,0.428955
34782,0.507568
34783,0.447754
34784,0.369141
34785,0.432373
34786,0.435791
34787,0.50415
34788,0.451172
34789,0.377686
34790,0.440918
34791,0.435791
34792,0.500732
34793,0.449463
34794,0.379395
34795,0.447754
34796,0.435791
34797,0.502441
34798,0.444336
34799,0.37085
34800,0.452881
34801,0.4375
34802,0.502441
34803,0.452881
34804,0.382812
34805,0.439209
34806,0.435791
34807,0.505859
34808,0.442627
34809,0.37085
34810,0.464844
34811,0.4375
34812,0.500732
34813,0.459717
34814,0.379395
34815,0.439209
34816,0.439209
34817,0.50415
34818,0.456299
34819,0.381104
34820,0.4375
34821,0.427246
34822,0.502441
34823,0.456299
34824,0.374268
34825,0.439209
34826,0.4375
34827,0.502441
34828,0.452881
34829,0.381104
34830,0.4375
34831,0.432373
34832,0.499023
34833,0.449463
34834,0.377686
34835,0.442627
34836,0.430664
34837,0.493896
34838,0.451172
34839,0.377686
34840,0.439209
34841,0.427246
34842,0.495605
34843,0.446045
34844,0.377686
34845,0.434082
34846,0.422119
34847,0.497314
34848,0.444336
34849,0.379395
34850,0.434082
34851,0.427246
34852,0.500732
34853,0.447754
34854,0.375977
34855,0.435791
34856,0.423828
34857,0.499023
34858,0.446045
34859,0.374268
34860,0.444336
34861,0.423828
34862,0.497314
34863,0.447754
34864,0.377686
34865,0.434082
34866,0.425537
34867,0.497314
34868,0.447754
34869,0.381104
34870,0.4375
34871,0.425537
34872,0.505859
34873,0.444336
34874,0.377686
34875,0.439209
34876,0.428955
34877,0.499023
34878,0.449463
34879,0.382812
34880,0.444336
34881,0.428955
34882,0.495605
34883,0.442627
34884,0.379395
34885,0.4375
34886,0.423828
34887,0.500732
34888,0.451172
34889,0.374268
34890,0.4375
34891,0.428955
34892,0.495605
34893,0.449463
34894,0.372559
34895,0.4375
34896,0.427246
34897,0.499023
34898,0.446045
34899,0.374268
34900,0.4375
34901,0.439209
34902,0.510986
34903,0.444336
34904,0.375977
34905,0.442627
34906,0.430664
34907,0.502441
34908,0.449463
34909,0.384521
34910,0.447754
34911,0.428955
34912,0.502441
34913,0.449463
34914,0.374268
34915,0.444336
34916,0.440918
34917,0.50415
34918,0.444336
34919,0.374268
34920,0.444336
34921,0.428955
34922,0.499023
34923,0.45459
34924,0.37085
34925,0.435791
34926,0.428955
34927,0.50415
34928,0.451172
34929,0.374268
34930,0.444336
34931,0.427246
34932,0.495605
34933,0.449463
34934,0.372559
34935,0.435791
34936,0.4375
34937,0.50415
34938,0.444336
34939,0.365723
34940,0.444336
34941,0.435791
34942,0.499023
34943,0.447754
34944,0.377686
34945,0.434082
34946,0.432373
34947,0.507568
34948,0.451172
34949,0.382812
34950,0.4375
34951,0.423828
34952,0.500732
34953,0.456299
34954,0.381104
34955,0.444336
34956,0.434082
34957,0.502441
34958,0.444336
34959,0.377686
34960,0.442627
34961,0.434082
34962,0.50415
34963,0.451172
34964,0.372559
34965,0.439209
34966,0.434082
34967,0.499023
34968,0.45459
34969,0.372559
34970,0.430664
34971,0.434082
34972,0.507568
34973,0.449463
34974,0.37085
34975,0.434082
34976,0.428955
34977,0.502441
34978,0.449463
34979,0.372559
34980,0.430664
34981,0.432373
34982,0.502441
34983,0.451172
34984,0.372559
34985,0.427246
34986,0.440918
34987,0.507568
34988,0.439209
34989,0.377686
34990,0.449463
34991,0.434082
34992,0.495605
34993,0.446045
34994,0.374268
34995,0.440918
34996,0.432373
34997,0.497314
34998,0.451172
34999,0.374268
35000,0.430664
35001,0.427246
35002,0.502441
35003,0.449463
35004,0.372559
35005,0.432373
35006,0.428955
35007,0.502441
35008,0.447754
35009,0.374268
35010,0.432373
35011,0.432373
35012,0.500732
35013,0.452881
35014,0.37085
35015,0.434082
35016,0.428955
35017,0.500732
35018,0.442627
35019,0.367432
35020,0.428955
35021,0.430664
35022,0.497314
35023,0.447754
35024,0.365723
35025,0.427246
35026,0.428955
35027,0.492188
35028,0.440918
35029,0.369141
35030,0.439209
35031,0.422119
35032,0.495605
35033,0.439209
35034,0.367432
35035,0.432373
35036,0.425537
35037,0.495605
35038,0.442627
35039,0.372559
35040,0.435791
35041,0.425537
35042,0.493896
35043,0.446045
35044,0.369141
35045,0.435791
35046,0.425537
35047,0.493896
35048,0.439209
35049,0.37085
35050,0.434082
35051,0.434082
35052,0.499023
35053,0.4375
35054,0.364014
35055,0.435791
35056,0.430664
35057,0.502441
35058,0.45459
35059,0.372559
35060,0.432373
35061,0.430664
35062,0.493896
35063,0.446045
35064,0.372559
35065,0.435791
35066,0.423828
35067,0.495605
35068,0.446045
35069,0.362305
35070,0.439209
35071,0.432373
35072,0.497314
35073,0.446045
35074,0.37085
35075,0.432373
35076,0.430664
35077,0.499023
35078,0.446045
35079,0.37085
35080,0.435791
35081,0.427246
35082,0.492188
35083,0.444336
35084,0.369141
35085,0.4375
35086,0.434082
35087,0.495605
35088,0.442627
35089,0.369141
35090,0.4375
35091,0.428955
35092,0.500732
35093,0.446045
35094,0.369141
35095,0.430664
35096,0.425537
35097,0.50415
35098,0.449463
35099,0.372559
35100,0.432373
35101,0.435791
35102,0.500732
35103,0.444336
35104,0.372559
35105,0.4375
35106,0.428955
35107,0.495605
35108,0.447754
35109,0.369141
35110,0.4375
35111,0.432373
35112,0.502441
35113,0.444336
35114,0.375977
35115,0.440918
35116,0.430664
35117,0.497314
35118,0.451172
35119,0.377686
35120,0.4375
35121,0.434082
35122,0.500732
35123,0.444336
35124,0.375977
35125,0.440918
35126,0.4375
35127,0.507568
35128,0.447754
35129,0.374268
35130,0.432373
35131,0.432373
35132,0.502441
35133,0.447754
35134,0.358887
35135,0.423828
35136,0.430664
35137,0.510986
35138,0.442627
35139,0.355469
35140,0.432373
35141,0.432373
35142,0.493896
35143,0.446045
35144,0.374268
35145,0.432373
35146,0.42041
35147,0.48877
35148,0.446045
35149,0.365723
35150,0.428955
35151,0.430664
35152,0.495605
35153,0.4375
35154,0.365723
35155,0.434082
35156,0.427246
35157,0.492188
35158,0.446045
35159,0.367432
35160,0.440918
35161,0.427246
35162,0.499023
35163,0.444336
35164,0.372559
35165,0.435791
35166,0.428955
35167,0.495605
35168,0.439209
35169,0.367432
35170,0.435791
35171,0.428955
35172,0.495605
35173,0.439209
35174,0.369141
35175,0.432373
35176,0.422119
35177,0.50415
35178,0.446045
35179,0.372559
35180,0.432373
35181,0.423828
35182,0.50415
35183,0.444336
35184,0.375977
35185,0.430664
35186,0.435791
35187,0.502441
35188,0.446045
35189,0.375977
35190,0.440918
35191,0.427246
35192,0.505859
35193,0.444336
35194,0.360596
35195,0.440918
35196,0.4375
35197,0.50415
35198,0.449463
35199,0.37085
35200,0.434082
35201,0.430664
35202,0.500732
35203,0.446045
35204,0.372559
35205,0.435791
35206,0.428955
35207,0.50415
35208,0.449463
35209,0.377686
35210,0.435791
35211,0.435791
35212,0.499023
35213,0.447754
35214,0.372559
35215,0.4375
35216,0.432373
35217,0.507568
35218,0.446045
35219,0.369141
35220,0.435791
35221,0.435791
35222,0.514404
35223,0.45459
35224,0.379395
35225,0.439209
35226,0.435791
35227,0.507568
35228,0.45459
35229,0.377686
35230,0.444336
35231,0.442627
35232,0.509277
35233,0.452881
35234,0.379395
35235,0.449463
35236,0.446045
35237,0.50415
35238,0.456299
35239,0.377686
35240,0.444336
35241,0.444336
35242,0.507568
35243,0.451172
35244,0.381104
35245,0.446045
35246,0.4375
