9084,0.415283
9085,0.413574
9086,0.423828
9087,0.430664
9088,0.425537
9089,0.410156
9090,0.411865
9091,0.425537
9092,0.428955
9093,0.415283
9094,0.405029
9095,0.405029
9096,0.416992
9097,0.422119
9098,0.413574
9099,0.401611
9100,0.40332
9101,0.418701
9102,0.422119
9103,0.408447
9104,0.396484
9105,0.399902
9106,0.411865
9107,0.423828
9108,0.40332
9109,0.391357
9110,0.396484
9111,0.408447
9112,0.415283
9113,0.401611
9114,0.389648
9115,0.387939
9116,0.406738
9117,0.408447
9118,0.396484
9119,0.382812
9120,0.384521
9121,0.401611
9122,0.410156
9123,0.399902
9124,0.384521
9125,0.389648
9126,0.396484
9127,0.410156
9128,0.389648
9129,0.377686
9130,0.38623
9131,0.40332
9132,0.405029
9133,0.38623
9134,0.381104
9135,0.382812
9136,0.398193
9137,0.40332
9138,0.384521
9139,0.37085
9140,0.377686
9141,0.393066
9142,0.399902
9143,0.387939
9144,0.37085
9145,0.375977
9146,0.391357
9147,0.398193
9148,0.379395
9149,0.367432
9150,0.369141
9151,0.387939
9152,0.398193
9153,0.379395
9154,0.365723
9155,0.369141
9156,0.391357
9157,0.394775
9158,0.372559
9159,0.365723
9160,0.37085
9161,0.387939
9162,0.387939
9163,0.372559
9164,0.360596
9165,0.367432
9166,0.381104
9167,0.391357
9168,0.375977
9169,0.357178
9170,0.364014
9171,0.379395
9172,0.38623
9173,0.375977
9174,0.35376
9175,0.357178
9176,0.377686
9177,0.382812
9178,0.365723
9179,0.358887
9180,0.364014
9181,0.377686
9182,0.381104
9183,0.37085
9184,0.357178
9185,0.35376
9186,0.375977
9187,0.389648
9188,0.369141
9189,0.35376
9190,0.360596
9191,0.37085
9192,0.381104
9193,0.367432
9194,0.352051
9195,0.355469
9196,0.375977
9197,0.382812
9198,0.358887
9199,0.345215
9200,0.355469
9201,0.372559
9202,0.382812
9203,0.365723
9204,0.348633
9205,0.346924
9206,0.37085
9207,0.381104
9208,0.360596
9209,0.346924
9210,0.348633
9211,0.367432
9212,0.374268
9213,0.365723
9214,0.346924
9215,0.350342
9216,0.367432
9217,0.372559
9218,0.360596
9219,0.350342
9220,0.346924
9221,0.367432
9222,0.375977
9223,0.358887
9224,0.341797
9225,0.350342
9226,0.364014
9227,0.372559
9228,0.358887
9229,0.341797
9230,0.348633
9231,0.364014
9232,0.372559
9233,0.355469
9234,0.341797
9235,0.345215
9236,0.362305
9237,0.369141
9238,0.357178
9239,0.341797
9240,0.345215
9241,0.358887
9242,0.372559
9243,0.355469
9244,0.340088
9245,0.345215
9246,0.360596
9247,0.365723
9248,0.358887
9249,0.343506
9250,0.343506
9251,0.357178
9252,0.364014
9253,0.358887
9254,0.345215
9255,0.346924
9256,0.367432
9257,0.367432
9258,0.355469
9259,0.338379
9260,0.345215
9261,0.360596
9262,0.374268
9263,0.355469
9264,0.345215
9265,0.343506
9266,0.362305
9267,0.372559
9268,0.357178
9269,0.338379
9270,0.341797
9271,0.362305
9272,0.374268
9273,0.364014
9274,0.341797
9275,0.345215
9276,0.364014
9277,0.369141
9278,0.358887
9279,0.343506
9280,0.340088
9281,0.364014
9282,0.375977
9283,0.357178
9284,0.338379
9285,0.343506
9286,0.362305
9287,0.375977
9288,0.355469
9289,0.334961
9290,0.345215
9291,0.358887
9292,0.37085
9293,0.357178
9294,0.341797
9295,0.341797
9296,0.360596
9297,0.372559
9298,0.357178
9299,0.338379
9300,0.340088
9301,0.360596
9302,0.372559
9303,0.35376
9304,0.33667
9305,0.340088
9306,0.355469
9307,0.369141
9308,0.35376
9309,0.338379
9310,0.33667
9311,0.357178
9312,0.364014
9313,0.35376
9314,0.338379
9315,0.338379
9316,0.358887
9317,0.369141
9318,0.352051
9319,0.334961
9320,0.340088
9321,0.357178
9322,0.367432
9323,0.350342
9324,0.33667
9325,0.340088
9326,0.355469
9327,0.362305
9328,0.350342
9329,0.338379
9330,0.341797
9331,0.355469
9332,0.360596
9333,0.348633
9334,0.329834
9335,0.340088
9336,0.35376
9337,0.367432
9338,0.35376
9339,0.331543
9340,0.340088
9341,0.358887
9342,0.364014
9343,0.352051
9344,0.33667
9345,0.341797
9346,0.355469
9347,0.364014
9348,0.352051
9349,0.333252
9350,0.33667
9351,0.355469
9352,0.37085
9353,0.348633
9354,0.333252
9355,0.338379
9356,0.355469
9357,0.365723
9358,0.352051
9359,0.33667
9360,0.33667
9361,0.355469
9362,0.365723
9363,0.352051
9364,0.33667
9365,0.340088
9366,0.357178
9367,0.365723
9368,0.350342
9369,0.331543
9370,0.33667
9371,0.352051
9372,0.362305
9373,0.35376
9374,0.333252
9375,0.33667
9376,0.355469
9377,0.362305
9378,0.350342
9379,0.331543
9380,0.338379
9381,0.350342
9382,0.364014
9383,0.346924
9384,0.324707
9385,0.334961
9386,0.357178
9387,0.362305
9388,0.348633
9389,0.328125
9390,0.33667
9391,0.35376
9392,0.362305
9393,0.346924
9394,0.329834
9395,0.33667
9396,0.350342
9397,0.357178
9398,0.348633
9399,0.324707
9400,0.329834
9401,0.346924
9402,0.358887
9403,0.352051
9404,0.334961
9405,0.333252
9406,0.352051
9407,0.364014
9408,0.345215
9409,0.328125
9410,0.33667
9411,0.352051
9412,0.362305
9413,0.352051
9414,0.329834
9415,0.33667
9416,0.350342
9417,0.362305
9418,0.350342
9419,0.331543
9420,0.338379
9421,0.350342
9422,0.364014
9423,0.352051
9424,0.326416
9425,0.33667
9426,0.350342
9427,0.358887
9428,0.345215
9429,0.329834
9430,0.333252
9431,0.350342
9432,0.360596
9433,0.345215
9434,0.328125
9435,0.331543
9436,0.350342
9437,0.355469
9438,0.350342
9439,0.326416
9440,0.331543
9441,0.350342
9442,0.358887
9443,0.341797
9444,0.321289
9445,0.326416
9446,0.348633
9447,0.360596
9448,0.348633
9449,0.328125
9450,0.328125
9451,0.348633
9452,0.357178
9453,0.346924
9454,0.326416
9455,0.334961
9456,0.343506
9457,0.360596
9458,0.341797
9459,0.324707
9460,0.328125
9461,0.348633
9462,0.358887
9463,0.350342
9464,0.326416
9465,0.329834
9466,0.352051
9467,0.358887
9468,0.345215
9469,0.326416
9470,0.331543
9471,0.346924
9472,0.35376
9473,0.340088
9474,0.328125
9475,0.326416
9476,0.345215
9477,0.355469
9478,0.340088
9479,0.324707
9480,0.331543
9481,0.345215
9482,0.357178
9483,0.345215
9484,0.31958
9485,0.329834
9486,0.346924
9487,0.35376
9488,0.338379
9489,0.326416
9490,0.326416
9491,0.348633
9492,0.355469
9493,0.341797
9494,0.322998
9495,0.328125
9496,0.348633
9497,0.355469
9498,0.340088
9499,0.322998
9500,0.328125
9501,0.343506
9502,0.357178
9503,0.338379
9504,0.321289
9505,0.326416
9506,0.345215
9507,0.357178
9508,0.343506
9509,0.322998
9510,0.326416
9511,0.343506
9512,0.358887
9513,0.345215
9514,0.321289
9515,0.333252
9516,0.350342
9517,0.355469
9518,0.340088
9519,0.326416
9520,0.324707
9521,0.345215
9522,0.35376
9523,0.345215
9524,0.321289
9525,0.331543
9526,0.345215
9527,0.35376
9528,0.346924
9529,0.321289
9530,0.324707
9531,0.346924
9532,0.35376
9533,0.338379
9534,0.324707
9535,0.326416
9536,0.341797
9537,0.35376
9538,0.340088
9539,0.322998
9540,0.324707
9541,0.341797
9542,0.35376
9543,0.33667
9544,0.317871
9545,0.326416
9546,0.338379
9547,0.35376
9548,0.341797
9549,0.314453
9550,0.322998
9551,0.345215
9552,0.350342
9553,0.341797
9554,0.316162
9555,0.326416
9556,0.340088
9557,0.35376
9558,0.334961
9559,0.317871
9560,0.329834
9561,0.340088
9562,0.352051
9563,0.33667
9564,0.317871
9565,0.322998
9566,0.340088
9567,0.35376
9568,0.334961
9569,0.317871
9570,0.324707
9571,0.341797
9572,0.346924
9573,0.338379
9574,0.321289
9575,0.328125
9576,0.341797
9577,0.350342
9578,0.33667
9579,0.316162
9580,0.322998
9581,0.345215
9582,0.355469
9583,0.334961
9584,0.31958
9585,0.324707
9586,0.341797
9587,0.352051
9588,0.340088
9589,0.324707
9590,0.324707
9591,0.343506
9592,0.352051
9593,0.33667
9594,0.321289
9595,0.321289
9596,0.33667
9597,0.352051
9598,0.345215
9599,0.321289
9600,0.322998
9601,0.343506
9602,0.35376
9603,0.340088
9604,0.321289
9605,0.322998
9606,0.343506
9607,0.35376
9608,0.343506
9609,0.316162
9610,0.324707
9611,0.345215
9612,0.357178
9613,0.341797
9614,0.321289
9615,0.328125
9616,0.345215
9617,0.358887
9618,0.341797
9619,0.31958
9620,0.329834
9621,0.343506
9622,0.35376
9623,0.338379
9624,0.31958
9625,0.326416
9626,0.346924
9627,0.35376
9628,0.338379
9629,0.322998
9630,0.326416
9631,0.340088
9632,0.350342
9633,0.343506
9634,0.322998
9635,0.324707
9636,0.340088
9637,0.350342
9638,0.334961
9639,0.316162
9640,0.326416
9641,0.346924
9642,0.355469
9643,0.340088
9644,0.321289
9645,0.328125
9646,0.345215
9647,0.355469
9648,0.343506
9649,0.31958
9650,0.328125
9651,0.345215
9652,0.352051
9653,0.338379
9654,0.321289
9655,0.329834
9656,0.346924
9657,0.35376
9658,0.33667
9659,0.317871
9660,0.331543
9661,0.345215
9662,0.352051
9663,0.343506
9664,0.322998
9665,0.324707
9666,0.341797
9667,0.35376
9668,0.338379
9669,0.31958
9670,0.326416
9671,0.341797
9672,0.350342
9673,0.338379
9674,0.322998
9675,0.329834
9676,0.343506
9677,0.357178
9678,0.338379
9679,0.321289
9680,0.328125
9681,0.341797
9682,0.352051
9683,0.345215
9684,0.322998
9685,0.328125
9686,0.345215
9687,0.352051
9688,0.33667
9689,0.328125
9690,0.328125
9691,0.33667
9692,0.355469
9693,0.345215
9694,0.31958
9695,0.326416
9696,0.343506
9697,0.350342
9698,0.338379
9699,0.316162
9700,0.328125
9701,0.345215
9702,0.352051
9703,0.341797
9704,0.317871
9705,0.328125
9706,0.346924
9707,0.357178
9708,0.33667
9709,0.317871
9710,0.324707
9711,0.340088
9712,0.35376
9713,0.33667
9714,0.321289
9715,0.326416
9716,0.345215
9717,0.348633
9718,0.33667
9719,0.322998
9720,0.328125
9721,0.340088
9722,0.348633
9723,0.341797
9724,0.316162
9725,0.326416
9726,0.340088
9727,0.352051
9728,0.334961
9729,0.317871
9730,0.328125
9731,0.338379
9732,0.35376
9733,0.338379
9734,0.317871
9735,0.324707
9736,0.340088
9737,0.352051
9738,0.340088
9739,0.316162
9740,0.324707
9741,0.341797
9742,0.348633
9743,0.33667
9744,0.316162
9745,0.322998
9746,0.340088
9747,0.352051
9748,0.338379
9749,0.316162
9750,0.322998
9751,0.338379
9752,0.348633
9753,0.341797
9754,0.312744
9755,0.324707
9756,0.338379
9757,0.348633
9758,0.338379
9759,0.31958
9760,0.324707
9761,0.341797
9762,0.35376
9763,0.333252
9764,0.312744
9765,0.322998
9766,0.33667
9767,0.352051
9768,0.334961
9769,0.314453
9770,0.322998
9771,0.33667
9772,0.348633
9773,0.338379
9774,0.312744
9775,0.31958
9776,0.340088
9777,0.35376
9778,0.333252
9779,0.317871
9780,0.31958
9781,0.33667
9782,0.348633
9783,0.33667
9784,0.309326
9785,0.324707
9786,0.334961
9787,0.345215
9788,0.331543
9789,0.307617
9790,0.316162
9791,0.334961
9792,0.341797
9793,0.333252
9794,0.309326
9795,0.31958
9796,0.33667
9797,0.343506
9798,0.328125
9799,0.311035
9800,0.316162
9801,0.331543
9802,0.340088
9803,0.333252
9804,0.307617
9805,0.312744
9806,0.331543
9807,0.345215
9808,0.333252
9809,0.309326
9810,0.314453
9811,0.334961
9812,0.343506
9813,0.326416
9814,0.307617
9815,0.317871
9816,0.329834
9817,0.338379
9818,0.324707
9819,0.309326
9820,0.311035
9821,0.331543
9822,0.343506
9823,0.328125
9824,0.307617
9825,0.316162
9826,0.333252
9827,0.340088
9828,0.329834
9829,0.307617
9830,0.312744
9831,0.329834
9832,0.340088
9833,0.328125
9834,0.309326
9835,0.312744
9836,0.333252
9837,0.345215
9838,0.329834
9839,0.309326
9840,0.312744
9841,0.331543
9842,0.340088
9843,0.324707
9844,0.307617
9845,0.31958
9846,0.329834
9847,0.334961
9848,0.333252
9849,0.309326
9850,0.311035
9851,0.331543
9852,0.343506
9853,0.329834
9854,0.30249
9855,0.312744
9856,0.333252
9857,0.346924
9858,0.329834
9859,0.304199
9860,0.316162
9861,0.334961
9862,0.343506
9863,0.324707
9864,0.307617
9865,0.316162
9866,0.331543
9867,0.343506
9868,0.326416
9869,0.305908
9870,0.311035
9871,0.331543
9872,0.345215
9873,0.329834
9874,0.307617
9875,0.314453
9876,0.333252
9877,0.338379
9878,0.326416
9879,0.305908
9880,0.314453
9881,0.328125
9882,0.338379
9883,0.326416
9884,0.304199
9885,0.312744
9886,0.329834
9887,0.350342
9888,0.329834
9889,0.307617
9890,0.31958
9891,0.33667
9892,0.338379
9893,0.324707
9894,0.312744
9895,0.316162
9896,0.331543
9897,0.340088
9898,0.329834
9899,0.309326
9900,0.316162
9901,0.334961
9902,0.346924
9903,0.324707
9904,0.307617
9905,0.309326
9906,0.333252
9907,0.346924
9908,0.329834
9909,0.311035
9910,0.312744
9911,0.333252
9912,0.343506
9913,0.331543
9914,0.309326
9915,0.31958
9916,0.334961
9917,0.345215
9918,0.326416
9919,0.309326
9920,0.312744
9921,0.329834
9922,0.343506
9923,0.329834
9924,0.305908
9925,0.316162
9926,0.329834
9927,0.343506
9928,0.329834
9929,0.309326
9930,0.317871
9931,0.334961
9932,0.341797
9933,0.331543
9934,0.309326
9935,0.312744
9936,0.333252
9937,0.346924
9938,0.324707
9939,0.305908
9940,0.311035
9941,0.33667
9942,0.343506
9943,0.331543
9944,0.312744
9945,0.314453
9946,0.331543
9947,0.340088
9948,0.329834
9949,0.307617
9950,0.316162
9951,0.329834
9952,0.343506
9953,0.326416
9954,0.312744
9955,0.307617
9956,0.333252
9957,0.348633
9958,0.329834
9959,0.307617
9960,0.31958
9961,0.33667
9962,0.343506
9963,0.329834
9964,0.312744
9965,0.321289
9966,0.331543
9967,0.341797
9968,0.329834
9969,0.307617
9970,0.317871
9971,0.338379
9972,0.343506
9973,0.328125
9974,0.307617
9975,0.316162
9976,0.334961
9977,0.343506
9978,0.334961
9979,0.307617
9980,0.317871
9981,0.338379
9982,0.348633
9983,0.328125
9984,0.312744
9985,0.31958
9986,0.333252
9987,0.343506
9988,0.329834
9989,0.312744
9990,0.317871
9991,0.334961
9992,0.350342
9993,0.328125
9994,0.311035
9995,0.317871
9996,0.33667
9997,0.346924
9998,0.334961
9999,0.312744
10000,0.31958
10001,0.33667
10002,0.348633
10003,0.328125
10004,0.314453
10005,0.31958
10006,0.338379
10007,0.345215
10008,0.331543
10009,0.309326
10010,0.31958
10011,0.33667
10012,0.343506
10013,0.329834
10014,0.309326
10015,0.311035
10016,0.333252
10017,0.345215
10018,0.331543
10019,0.312744
10020,0.316162
10021,0.333252
10022,0.345215
10023,0.329834
10024,0.309326
10025,0.321289
10026,0.33667
10027,0.341797
10028,0.331543
10029,0.309326
10030,0.314453
10031,0.340088
10032,0.341797
10033,0.328125
10034,0.309326
10035,0.31958
10036,0.33667
10037,0.343506
10038,0.329834
10039,0.307617
10040,0.314453
10041,0.333252
10042,0.341797
10043,0.333252
10044,0.307617
10045,0.317871
10046,0.338379
10047,0.346924
10048,0.326416
10049,0.312744
10050,0.314453
10051,0.338379
10052,0.346924
10053,0.333252
10054,0.307617
10055,0.314453
10056,0.334961
10057,0.343506
10058,0.333252
10059,0.305908
10060,0.316162
10061,0.33667
10062,0.346924
10063,0.329834
10064,0.312744
10065,0.317871
10066,0.333252
10067,0.341797
10068,0.334961
10069,0.311035
10070,0.316162
10071,0.334961
10072,0.341797
10073,0.333252
10074,0.311035
10075,0.312744
10076,0.333252
10077,0.345215
10078,0.326416
10079,0.309326
10080,0.314453
10081,0.331543
10082,0.346924
10083,0.329834
10084,0.309326
10085,0.316162
10086,0.33667
10087,0.346924
10088,0.331543
10089,0.305908
10090,0.316162
10091,0.33667
10092,0.348633
10093,0.329834
10094,0.307617
10095,0.31958
10096,0.334961
10097,0.340088
10098,0.331543
10099,0.312744
10100,0.314453
10101,0.33667
10102,0.346924
10103,0.329834
10104,0.307617
10105,0.317871
10106,0.333252
10107,0.345215
10108,0.326416
10109,0.309326
10110,0.316162
10111,0.33667
10112,0.343506
10113,0.324707
10114,0.307617
10115,0.317871
10116,0.333252
10117,0.340088
10118,0.324707
10119,0.312744
10120,0.316162
10121,0.331543
10122,0.341797
10123,0.329834
10124,0.312744
10125,0.314453
10126,0.334961
10127,0.346924
10128,0.329834
10129,0.311035
10130,0.316162
10131,0.334961
10132,0.343506
10133,0.328125
10134,0.316162
10135,0.316162
10136,0.334961
10137,0.348633
10138,0.333252
10139,0.309326
10140,0.321289
10141,0.340088
10142,0.345215
10143,0.334961
10144,0.314453
10145,0.317871
10146,0.33667
10147,0.350342
10148,0.33667
10149,0.311035
10150,0.321289
10151,0.334961
10152,0.346924
10153,0.329834
10154,0.316162
10155,0.322998
10156,0.340088
10157,0.348633
10158,0.33667
10159,0.311035
10160,0.31958
10161,0.343506
10162,0.350342
10163,0.331543
10164,0.31958
10165,0.317871
10166,0.33667
10167,0.352051
10168,0.333252
10169,0.317871
10170,0.322998
10171,0.340088
10172,0.348633
10173,0.334961
10174,0.316162
10175,0.31958
10176,0.338379
10177,0.355469
10178,0.328125
10179,0.312744
10180,0.321289
10181,0.340088
10182,0.352051
10183,0.333252
10184,0.311035
10185,0.31958
10186,0.340088
10187,0.350342
10188,0.334961
10189,0.314453
10190,0.324707
10191,0.343506
10192,0.345215
10193,0.333252
10194,0.317871
10195,0.321289
10196,0.33667
10197,0.345215
10198,0.331543
10199,0.312744
10200,0.316162
10201,0.340088
10202,0.352051
10203,0.33667
10204,0.307617
10205,0.31958
10206,0.340088
10207,0.348633
10208,0.333252
10209,0.314453
10210,0.322998
10211,0.340088
10212,0.346924
10213,0.33667
10214,0.312744
10215,0.322998
10216,0.343506
10217,0.352051
10218,0.33667
10219,0.312744
10220,0.317871
10221,0.338379
10222,0.35376
10223,0.331543
10224,0.316162
10225,0.317871
10226,0.33667
10227,0.348633
10228,0.331543
10229,0.314453
10230,0.31958
10231,0.340088
10232,0.350342
10233,0.328125
10234,0.312744
10235,0.31958
10236,0.338379
10237,0.350342
10238,0.333252
10239,0.307617
10240,0.317871
10241,0.33667
10242,0.346924
10243,0.333252
10244,0.314453
10245,0.31958
10246,0.340088
10247,0.350342
10248,0.333252
10249,0.311035
10250,0.31958
10251,0.338379
10252,0.345215
10253,0.333252
