6963,0.346924
6964,0.276855
6965,0.304199
6966,0.276855
6967,0.33667
6968,0.343506
6969,0.280273
6970,0.304199
6971,0.273438
6972,0.334961
6973,0.341797
6974,0.281982
6975,0.30249
6976,0.271729
6977,0.334961
6978,0.340088
6979,0.278564
6980,0.305908
6981,0.275146
6982,0.329834
6983,0.340088
6984,0.280273
6985,0.300781
6986,0.27002
6987,0.331543
6988,0.33667
6989,0.281982
6990,0.305908
6991,0.271729
6992,0.331543
6993,0.333252
6994,0.278564
6995,0.300781
6996,0.27002
6997,0.329834
6998,0.334961
6999,0.276855
7000,0.299072
7001,0.266602
7002,0.328125
7003,0.331543
7004,0.275146
7005,0.300781
7006,0.263184
7007,0.328125
7008,0.331543
7009,0.276855
7010,0.295654
7011,0.268311
7012,0.328125
7013,0.333252
7014,0.273438
7015,0.297363
7016,0.264893
7017,0.326416
7018,0.329834
7019,0.280273
7020,0.297363
7021,0.266602
7022,0.326416
7023,0.333252
7024,0.273438
7025,0.297363
7026,0.264893
7027,0.329834
7028,0.329834
7029,0.271729
7030,0.295654
7031,0.261475
7032,0.324707
7033,0.329834
7034,0.276855
7035,0.295654
7036,0.263184
7037,0.326416
7038,0.331543
7039,0.27002
7040,0.299072
7041,0.261475
7042,0.329834
7043,0.333252
7044,0.276855
7045,0.293945
7046,0.261475
7047,0.333252
7048,0.331543
7049,0.275146
7050,0.299072
7051,0.261475
7052,0.331543
7053,0.326416
7054,0.276855
7055,0.295654
7056,0.264893
7057,0.328125
7058,0.329834
7059,0.271729
7060,0.297363
7061,0.259766
7062,0.324707
7063,0.328125
7064,0.271729
7065,0.299072
7066,0.264893
7067,0.328125
7068,0.331543
7069,0.27002
7070,0.293945
7071,0.263184
7072,0.326416
7073,0.329834
7074,0.273438
7075,0.293945
7076,0.266602
7077,0.329834
7078,0.329834
7079,0.275146
7080,0.293945
7081,0.264893
7082,0.328125
7083,0.328125
7084,0.275146
7085,0.297363
7086,0.264893
7087,0.329834
7088,0.328125
7089,0.273438
7090,0.297363
7091,0.264893
7092,0.329834
7093,0.329834
7094,0.275146
7095,0.295654
7096,0.261475
7097,0.328125
7098,0.331543
7099,0.273438
7100,0.293945
7101,0.264893
7102,0.328125
7103,0.333252
7104,0.273438
7105,0.295654
7106,0.263184
7107,0.326416
7108,0.334961
7109,0.278564
7110,0.297363
7111,0.27002
7112,0.331543
7113,0.334961
7114,0.278564
7115,0.299072
7116,0.268311
7117,0.328125
7118,0.331543
7119,0.275146
7120,0.297363
7121,0.268311
7122,0.326416
7123,0.333252
7124,0.276855
7125,0.297363
7126,0.263184
7127,0.331543
7128,0.334961
7129,0.275146
7130,0.300781
7131,0.268311
7132,0.326416
7133,0.329834
7134,0.278564
7135,0.295654
7136,0.266602
7137,0.329834
7138,0.333252
7139,0.275146
7140,0.299072
7141,0.263184
7142,0.326416
7143,0.338379
7144,0.280273
7145,0.293945
7146,0.266602
7147,0.326416
7148,0.33667
7149,0.276855
7150,0.297363
7151,0.261475
7152,0.329834
7153,0.334961
7154,0.276855
7155,0.299072
7156,0.264893
7157,0.329834
7158,0.33667
7159,0.278564
7160,0.293945
7161,0.264893
7162,0.334961
7163,0.333252
7164,0.275146
7165,0.300781
7166,0.263184
7167,0.329834
7168,0.333252
7169,0.276855
7170,0.297363
7171,0.264893
7172,0.331543
7173,0.338379
7174,0.273438
7175,0.297363
7176,0.264893
7177,0.329834
7178,0.334961
7179,0.278564
7180,0.297363
7181,0.264893
7182,0.329834
7183,0.333252
7184,0.275146
7185,0.300781
7186,0.266602
7187,0.33667
7188,0.338379
7189,0.278564
7190,0.293945
7191,0.266602
7192,0.333252
7193,0.334961
7194,0.275146
7195,0.299072
7196,0.261475
7197,0.331543
7198,0.334961
7199,0.278564
7200,0.295654
7201,0.268311
7202,0.333252
7203,0.338379
7204,0.281982
7205,0.299072
7206,0.266602
7207,0.331543
7208,0.338379
7209,0.276855
7210,0.299072
7211,0.268311
7212,0.329834
7213,0.333252
7214,0.280273
7215,0.300781
7216,0.27002
7217,0.329834
7218,0.338379
7219,0.278564
7220,0.300781
7221,0.268311
7222,0.329834
7223,0.33667
7224,0.278564
7225,0.295654
7226,0.266602
7227,0.33667
7228,0.338379
7229,0.278564
7230,0.300781
7231,0.266602
7232,0.333252
7233,0.338379
7234,0.276855
7235,0.30249
7236,0.266602
7237,0.333252
7238,0.33667
7239,0.281982
7240,0.300781
7241,0.266602
7242,0.334961
7243,0.340088
7244,0.280273
7245,0.300781
7246,0.27002
7247,0.33667
7248,0.343506
7249,0.281982
7250,0.300781
7251,0.271729
7252,0.331543
7253,0.340088
7254,0.283691
7255,0.299072
7256,0.266602
7257,0.33667
7258,0.340088
7259,0.280273
7260,0.300781
7261,0.268311
7262,0.334961
7263,0.343506
7264,0.281982
7265,0.299072
7266,0.271729
7267,0.334961
7268,0.340088
7269,0.283691
7270,0.300781
7271,0.268311
7272,0.33667
7273,0.346924
7274,0.280273
7275,0.300781
7276,0.271729
7277,0.338379
7278,0.33667
7279,0.280273
7280,0.304199
7281,0.268311
7282,0.333252
7283,0.338379
7284,0.287109
7285,0.299072
7286,0.266602
7287,0.33667
7288,0.341797
7289,0.278564
7290,0.304199
7291,0.268311
7292,0.333252
7293,0.345215
7294,0.281982
7295,0.299072
7296,0.27002
7297,0.333252
7298,0.338379
7299,0.283691
7300,0.30249
7301,0.268311
7302,0.338379
7303,0.345215
7304,0.287109
7305,0.300781
7306,0.266602
7307,0.338379
7308,0.343506
7309,0.281982
7310,0.300781
7311,0.27002
7312,0.338379
7313,0.346924
7314,0.280273
7315,0.304199
7316,0.268311
7317,0.338379
7318,0.341797
7319,0.283691
7320,0.30249
7321,0.27002
7322,0.340088
7323,0.346924
7324,0.278564
7325,0.30249
7326,0.27002
7327,0.333252
7328,0.341797
7329,0.281982
7330,0.30249
7331,0.271729
7332,0.33667
7333,0.341797
7334,0.281982
7335,0.304199
7336,0.275146
7337,0.341797
7338,0.346924
7339,0.281982
7340,0.30249
7341,0.27002
7342,0.334961
7343,0.341797
7344,0.281982
7345,0.30249
7346,0.27002
7347,0.334961
7348,0.345215
7349,0.283691
7350,0.299072
7351,0.271729
7352,0.33667
7353,0.343506
7354,0.281982
7355,0.30249
7356,0.271729
7357,0.340088
7358,0.343506
7359,0.283691
7360,0.300781
7361,0.271729
7362,0.338379
7363,0.345215
7364,0.287109
7365,0.307617
7366,0.271729
7367,0.338379
7368,0.346924
7369,0.287109
7370,0.304199
7371,0.276855
7372,0.338379
7373,0.348633
7374,0.283691
7375,0.305908
7376,0.27002
7377,0.346924
7378,0.348633
7379,0.287109
7380,0.309326
7381,0.27002
7382,0.338379
7383,0.352051
7384,0.2854
7385,0.30249
7386,0.273438
7387,0.340088
7388,0.348633
7389,0.2854
7390,0.299072
7391,0.271729
7392,0.343506
7393,0.345215
7394,0.2854
7395,0.305908
7396,0.271729
7397,0.340088
7398,0.348633
7399,0.283691
7400,0.307617
7401,0.276855
7402,0.341797
7403,0.345215
7404,0.283691
7405,0.307617
7406,0.275146
7407,0.340088
7408,0.346924
7409,0.288818
7410,0.307617
7411,0.271729
7412,0.340088
7413,0.350342
7414,0.283691
7415,0.304199
7416,0.271729
7417,0.33667
7418,0.345215
7419,0.287109
7420,0.305908
7421,0.268311
7422,0.341797
7423,0.343506
7424,0.2854
7425,0.307617
7426,0.273438
7427,0.340088
7428,0.345215
7429,0.283691
7430,0.304199
7431,0.273438
7432,0.340088
7433,0.346924
7434,0.2854
7435,0.305908
7436,0.271729
7437,0.343506
7438,0.346924
7439,0.2854
7440,0.305908
7441,0.273438
7442,0.341797
7443,0.348633
7444,0.287109
7445,0.304199
7446,0.266602
7447,0.343506
7448,0.346924
7449,0.287109
7450,0.30249
7451,0.275146
7452,0.338379
7453,0.350342
7454,0.2854
7455,0.309326
7456,0.27002
7457,0.343506
7458,0.346924
7459,0.2854
7460,0.304199
7461,0.275146
7462,0.338379
7463,0.343506
7464,0.288818
7465,0.307617
7466,0.275146
7467,0.341797
7468,0.345215
7469,0.287109
7470,0.305908
7471,0.27002
7472,0.341797
7473,0.348633
7474,0.288818
7475,0.304199
7476,0.271729
7477,0.343506
7478,0.343506
7479,0.287109
7480,0.30249
7481,0.273438
7482,0.338379
7483,0.343506
7484,0.287109
7485,0.305908
7486,0.27002
7487,0.338379
7488,0.346924
7489,0.283691
7490,0.304199
7491,0.27002
7492,0.334961
7493,0.346924
7494,0.281982
7495,0.30249
7496,0.271729
7497,0.338379
7498,0.348633
7499,0.281982
7500,0.30249
7501,0.27002
7502,0.33667
7503,0.341797
7504,0.283691
7505,0.299072
7506,0.266602
7507,0.33667
7508,0.343506
7509,0.283691
7510,0.304199
7511,0.268311
7512,0.340088
7513,0.340088
7514,0.283691
7515,0.30249
7516,0.268311
7517,0.338379
7518,0.346924
7519,0.281982
7520,0.30249
7521,0.268311
7522,0.33667
7523,0.343506
7524,0.281982
7525,0.299072
7526,0.273438
7527,0.33667
7528,0.341797
7529,0.283691
7530,0.299072
7531,0.268311
7532,0.33667
7533,0.345215
7534,0.278564
7535,0.299072
7536,0.27002
7537,0.333252
7538,0.341797
7539,0.281982
7540,0.299072
7541,0.264893
7542,0.33667
7543,0.343506
7544,0.278564
7545,0.300781
7546,0.268311
7547,0.33667
7548,0.341797
7549,0.278564
7550,0.300781
7551,0.268311
7552,0.33667
7553,0.341797
7554,0.276855
7555,0.297363
7556,0.266602
7557,0.334961
7558,0.340088
7559,0.280273
7560,0.299072
7561,0.271729
7562,0.334961
7563,0.343506
7564,0.278564
7565,0.297363
7566,0.266602
7567,0.334961
7568,0.340088
7569,0.281982
7570,0.297363
7571,0.268311
7572,0.334961
7573,0.343506
7574,0.276855
7575,0.30249
7576,0.266602
7577,0.333252
7578,0.341797
7579,0.276855
7580,0.300781
7581,0.266602
7582,0.334961
7583,0.343506
7584,0.278564
7585,0.300781
7586,0.266602
7587,0.334961
7588,0.343506
7589,0.278564
7590,0.30249
7591,0.264893
7592,0.33667
7593,0.340088
7594,0.278564
7595,0.300781
7596,0.27002
7597,0.333252
7598,0.341797
7599,0.278564
7600,0.300781
7601,0.268311
7602,0.333252
7603,0.343506
7604,0.281982
7605,0.297363
7606,0.268311
7607,0.33667
7608,0.346924
7609,0.280273
7610,0.297363
7611,0.268311
7612,0.334961
7613,0.341797
7614,0.281982
7615,0.299072
7616,0.266602
7617,0.33667
7618,0.343506
7619,0.275146
7620,0.297363
7621,0.27002
7622,0.333252
7623,0.341797
7624,0.278564
7625,0.299072
7626,0.264893
7627,0.328125
7628,0.345215
7629,0.276855
7630,0.297363
7631,0.268311
7632,0.334961
7633,0.338379
7634,0.280273
7635,0.30249
7636,0.264893
7637,0.331543
7638,0.343506
7639,0.276855
7640,0.299072
7641,0.266602
7642,0.331543
7643,0.338379
7644,0.275146
7645,0.299072
7646,0.266602
7647,0.331543
7648,0.340088
7649,0.280273
7650,0.297363
7651,0.266602
7652,0.333252
7653,0.343506
7654,0.276855
7655,0.293945
7656,0.268311
7657,0.333252
7658,0.343506
7659,0.275146
7660,0.299072
7661,0.264893
7662,0.329834
7663,0.340088
7664,0.276855
7665,0.297363
7666,0.27002
7667,0.331543
7668,0.341797
7669,0.278564
7670,0.297363
7671,0.263184
7672,0.331543
7673,0.340088
7674,0.278564
7675,0.297363
7676,0.263184
7677,0.331543
7678,0.340088
7679,0.275146
7680,0.300781
7681,0.264893
7682,0.333252
7683,0.341797
7684,0.276855
7685,0.295654
7686,0.27002
7687,0.329834
7688,0.340088
7689,0.273438
7690,0.297363
7691,0.264893
7692,0.333252
7693,0.343506
7694,0.275146
7695,0.299072
7696,0.266602
7697,0.329834
7698,0.338379
7699,0.278564
7700,0.297363
7701,0.268311
7702,0.334961
7703,0.341797
7704,0.275146
7705,0.297363
7706,0.264893
7707,0.333252
7708,0.338379
7709,0.276855
7710,0.297363
7711,0.264893
7712,0.333252
7713,0.340088
7714,0.275146
7715,0.295654
7716,0.266602
7717,0.333252
7718,0.343506
7719,0.273438
7720,0.297363
7721,0.264893
7722,0.333252
7723,0.338379
7724,0.278564
7725,0.299072
7726,0.268311
7727,0.329834
7728,0.343506
7729,0.273438
7730,0.299072
7731,0.268311
7732,0.331543
7733,0.341797
7734,0.276855
7735,0.299072
7736,0.264893
7737,0.334961
7738,0.341797
7739,0.280273
7740,0.299072
7741,0.266602
7742,0.333252
7743,0.346924
7744,0.276855
7745,0.299072
7746,0.266602
7747,0.334961
7748,0.341797
7749,0.275146
7750,0.295654
7751,0.261475
7752,0.329834
7753,0.340088
7754,0.275146
7755,0.295654
7756,0.264893
7757,0.333252
7758,0.33667
7759,0.273438
7760,0.297363
7761,0.264893
7762,0.331543
7763,0.338379
7764,0.276855
7765,0.297363
7766,0.264893
7767,0.333252
7768,0.343506
7769,0.275146
7770,0.299072
7771,0.264893
7772,0.329834
7773,0.343506
7774,0.275146
7775,0.295654
7776,0.268311
7777,0.331543
7778,0.338379
7779,0.273438
7780,0.295654
7781,0.264893
7782,0.331543
7783,0.334961
7784,0.275146
7785,0.293945
7786,0.263184
7787,0.328125
7788,0.340088
7789,0.273438
7790,0.295654
7791,0.268311
7792,0.329834
7793,0.334961
7794,0.275146
7795,0.293945
7796,0.264893
7797,0.331543
7798,0.341797
7799,0.276855
7800,0.297363
7801,0.264893
7802,0.329834
7803,0.338379
7804,0.273438
7805,0.295654
7806,0.263184
7807,0.328125
7808,0.340088
7809,0.271729
7810,0.297363
7811,0.263184
7812,0.328125
7813,0.33667
7814,0.271729
7815,0.297363
7816,0.261475
7817,0.326416
7818,0.33667
7819,0.276855
7820,0.292236
7821,0.264893
7822,0.329834
7823,0.334961
7824,0.271729
7825,0.295654
7826,0.261475
7827,0.333252
7828,0.33667
7829,0.273438
7830,0.293945
7831,0.263184
7832,0.328125
7833,0.340088
7834,0.27002
7835,0.292236
7836,0.261475
7837,0.329834
7838,0.33667
7839,0.268311
7840,0.295654
7841,0.259766
7842,0.324707
7843,0.333252
7844,0.273438
7845,0.293945
7846,0.258057
7847,0.324707
7848,0.338379
7849,0.268311
7850,0.290527
7851,0.254639
7852,0.329834
7853,0.33667
7854,0.27002
7855,0.292236
7856,0.258057
7857,0.328125
7858,0.340088
7859,0.27002
7860,0.288818
7861,0.261475
7862,0.326416
7863,0.340088
7864,0.268311
7865,0.293945
7866,0.261475
7867,0.328125
7868,0.333252
7869,0.268311
7870,0.293945
7871,0.259766
7872,0.322998
7873,0.333252
7874,0.27002
7875,0.288818
7876,0.261475
7877,0.326416
7878,0.333252
7879,0.27002
7880,0.292236
7881,0.256348
7882,0.324707
7883,0.334961
7884,0.27002
7885,0.290527
7886,0.258057
7887,0.326416
7888,0.333252
7889,0.266602
7890,0.288818
7891,0.259766
7892,0.324707
7893,0.33667
7894,0.268311
7895,0.287109
7896,0.256348
7897,0.324707
7898,0.329834
7899,0.266602
7900,0.2854
7901,0.254639
7902,0.321289
7903,0.333252
7904,0.264893
7905,0.290527
7906,0.254639
7907,0.322998
7908,0.334961
7909,0.266602
7910,0.288818
7911,0.258057
7912,0.31958
7913,0.329834
7914,0.266602
7915,0.287109
7916,0.256348
7917,0.322998
7918,0.333252
7919,0.264893
7920,0.288818
7921,0.25293
7922,0.324707
7923,0.328125
7924,0.268311
7925,0.287109
7926,0.259766
7927,0.321289
7928,0.334961
7929,0.27002
7930,0.287109
7931,0.254639
7932,0.321289
7933,0.328125
7934,0.266602
7935,0.287109
7936,0.259766
7937,0.322998
7938,0.333252
7939,0.264893
7940,0.287109
7941,0.256348
7942,0.31958
7943,0.328125
7944,0.264893
7945,0.287109
7946,0.25293
7947,0.322998
7948,0.329834
7949,0.264893
7950,0.287109
7951,0.259766
7952,0.322998
7953,0.331543
7954,0.266602
7955,0.288818
7956,0.256348
7957,0.321289
7958,0.329834
7959,0.264893
7960,0.288818
7961,0.254639
7962,0.321289
7963,0.328125
7964,0.264893
7965,0.287109
7966,0.256348
7967,0.322998
7968,0.329834
7969,0.263184
7970,0.288818
7971,0.256348
7972,0.317871
7973,0.331543
7974,0.266602
7975,0.287109
7976,0.251221
7977,0.322998
7978,0.328125
7979,0.264893
7980,0.288818
7981,0.254639
7982,0.321289
7983,0.328125
7984,0.264893
7985,0.288818
7986,0.256348
7987,0.316162
7988,0.329834
7989,0.264893
7990,0.288818
7991,0.256348
7992,0.322998
7993,0.328125
7994,0.266602
7995,0.287109
7996,0.258057
7997,0.321289
7998,0.329834
7999,0.268311
8000,0.2854
8001,0.258057
8002,0.321289
8003,0.334961
8004,0.264893
8005,0.287109
8006,0.254639
8007,0.324707
8008,0.331543
8009,0.266602
8010,0.2854
8011,0.254639
8012,0.321289
8013,0.333252
8014,0.264893
8015,0.290527
8016,0.256348
8017,0.321289
8018,0.333252
8019,0.263184
8020,0.287109
8021,0.254639
8022,0.326416
8023,0.329834
8024,0.264893
8025,0.287109
8026,0.258057
8027,0.324707
8028,0.328125
8029,0.264893
8030,0.287109
8031,0.256348
8032,0.31958
8033,0.328125
8034,0.261475
8035,0.288818
8036,0.254639
8037,0.322998
8038,0.329834
8039,0.263184
8040,0.290527
8041,0.259766
8042,0.321289
8043,0.331543
8044,0.264893
8045,0.2854
8046,0.256348
8047,0.322998
8048,0.331543
8049,0.264893
8050,0.288818
8051,0.25293
8052,0.317871
8053,0.329834
8054,0.266602
8055,0.287109
8056,0.261475
8057,0.321289
8058,0.329834
8059,0.268311
8060,0.288818
8061,0.254639
8062,0.31958
8063,0.329834
8064,0.266602
8065,0.288818
8066,0.25293
8067,0.317871
8068,0.333252
8069,0.264893
8070,0.2854
8071,0.254639
8072,0.326416
8073,0.329834
8074,0.263184
8075,0.281982
8076,0.259766
8077,0.324707
8078,0.329834
8079,0.261475
8080,0.288818
8081,0.256348
8082,0.31958
8083,0.324707
8084,0.266602
8085,0.288818
8086,0.25293
8087,0.322998
8088,0.328125
8089,0.263184
8090,0.290527
8091,0.254639
8092,0.317871
8093,0.328125
8094,0.263184
8095,0.288818
8096,0.251221
8097,0.321289
8098,0.326416
8099,0.263184
8100,0.2854
8101,0.254639
8102,0.321289
8103,0.329834
8104,0.259766
8105,0.283691
8106,0.256348
8107,0.317871
8108,0.328125
8109,0.263184
8110,0.2854
8111,0.25293
8112,0.321289
8113,0.326416
8114,0.264893
8115,0.288818
8116,0.249512
8117,0.322998
8118,0.326416
8119,0.263184
8120,0.2854
8121,0.251221
8122,0.31958
8123,0.326416
8124,0.259766
8125,0.2854
8126,0.25293
8127,0.31958
8128,0.328125
8129,0.261475
8130,0.287109
8131,0.254639
8132,0.31958
8133,0.326416
8134,0.258057
8135,0.287109
8136,0.254639
8137,0.317871
8138,0.326416
8139,0.264893
8140,0.283691
8141,0.25293
8142,0.321289
8143,0.326416
8144,0.261475
8145,0.2854
8146,0.254639
8147,0.31958
8148,0.328125
8149,0.263184
8150,0.2854
8151,0.256348
8152,0.322998
8153,0.329834
8154,0.263184
8155,0.287109
8156,0.254639
8157,0.322998
8158,0.331543
