34597,0.528076
34598,0.500732
34599,0.552002
34600,0.540039
34601,0.516113
34602,0.526367
34603,0.50415
34604,0.552002
34605,0.536621
34606,0.514404
34607,0.526367
34608,0.499023
34609,0.550293
34610,0.531494
34611,0.514404
34612,0.526367
34613,0.502441
34614,0.552002
34615,0.528076
34616,0.516113
34617,0.526367
34618,0.500732
34619,0.545166
34620,0.533203
34621,0.510986
34622,0.522949
34623,0.500732
34624,0.543457
34625,0.526367
34626,0.514404
34627,0.526367
34628,0.497314
34629,0.545166
34630,0.531494
34631,0.509277
34632,0.52124
34633,0.497314
34634,0.546875
34635,0.526367
34636,0.516113
34637,0.522949
34638,0.495605
34639,0.543457
34640,0.526367
34641,0.509277
34642,0.52124
34643,0.495605
34644,0.545166
34645,0.528076
34646,0.505859
34647,0.52124
34648,0.492188
34649,0.543457
34650,0.526367
34651,0.50415
34652,0.514404
34653,0.493896
34654,0.53833
34655,0.522949
34656,0.50415
34657,0.52124
34658,0.495605
34659,0.53833
34660,0.522949
34661,0.505859
34662,0.519531
34663,0.493896
34664,0.541748
34665,0.522949
34666,0.505859
34667,0.517822
34668,0.495605
34669,0.53833
34670,0.52124
34671,0.507568
34672,0.519531
34673,0.487061
34674,0.533203
34675,0.52124
34676,0.50415
34677,0.512695
34678,0.487061
34679,0.536621
34680,0.522949
34681,0.505859
34682,0.512695
34683,0.483643
34684,0.534912
34685,0.522949
34686,0.502441
34687,0.512695
34688,0.483643
34689,0.536621
34690,0.516113
34691,0.500732
34692,0.514404
34693,0.487061
34694,0.534912
34695,0.526367
34696,0.505859
34697,0.510986
34698,0.485352
34699,0.541748
34700,0.524658
34701,0.497314
34702,0.512695
34703,0.487061
34704,0.533203
34705,0.517822
34706,0.502441
34707,0.514404
34708,0.487061
34709,0.531494
34710,0.519531
34711,0.502441
34712,0.510986
34713,0.483643
34714,0.536621
34715,0.52124
34716,0.500732
34717,0.514404
34718,0.485352
34719,0.531494
34720,0.519531
34721,0.50415
34722,0.512695
34723,0.483643
34724,0.53833
34725,0.524658
34726,0.500732
34727,0.510986
34728,0.48877
34729,0.545166
34730,0.524658
34731,0.500732
34732,0.514404
34733,0.483643
34734,0.540039
34735,0.526367
34736,0.502441
34737,0.514404
34738,0.48877
34739,0.543457
34740,0.522949
34741,0.505859
34742,0.512695
34743,0.48877
34744,0.536621
34745,0.52124
34746,0.502441
34747,0.512695
34748,0.487061
34749,0.540039
34750,0.52124
34751,0.50415
34752,0.522949
34753,0.487061
34754,0.536621
34755,0.524658
34756,0.500732
34757,0.512695
34758,0.485352
34759,0.53833
34760,0.524658
34761,0.505859
34762,0.514404
34763,0.485352
34764,0.536621
34765,0.528076
34766,0.50415
34767,0.516113
34768,0.490479
34769,0.541748
34770,0.524658
34771,0.502441
34772,0.519531
34773,0.490479
34774,0.53833
34775,0.522949
34776,0.50415
34777,0.516113
34778,0.487061
34779,0.533203
34780,0.526367
34781,0.509277
34782,0.519531
34783,0.487061
34784,0.543457
34785,0.526367
34786,0.502441
34787,0.52124
34788,0.493896
34789,0.541748
34790,0.526367
34791,0.50415
34792,0.517822
34793,0.48877
34794,0.53833
34795,0.529785
34796,0.507568
34797,0.52124
34798,0.48877
34799,0.543457
34800,0.528076
34801,0.502441
34802,0.517822
34803,0.497314
34804,0.540039
34805,0.526367
34806,0.505859
34807,0.517822
34808,0.492188
34809,0.540039
34810,0.528076
34811,0.50415
34812,0.52124
34813,0.492188
34814,0.541748
34815,0.529785
34816,0.507568
34817,0.519531
34818,0.493896
34819,0.541748
34820,0.526367
34821,0.510986
34822,0.52124
34823,0.487061
34824,0.546875
34825,0.533203
34826,0.50415
34827,0.522949
34828,0.497314
34829,0.543457
34830,0.528076
34831,0.512695
34832,0.526367
34833,0.48877
34834,0.545166
34835,0.531494
34836,0.505859
34837,0.519531
34838,0.492188
34839,0.540039
34840,0.529785
34841,0.505859
34842,0.52124
34843,0.492188
34844,0.543457
34845,0.529785
34846,0.510986
34847,0.522949
34848,0.490479
34849,0.541748
34850,0.534912
34851,0.507568
34852,0.52124
34853,0.493896
34854,0.540039
34855,0.529785
34856,0.509277
34857,0.517822
34858,0.490479
34859,0.546875
34860,0.531494
34861,0.507568
34862,0.522949
34863,0.495605
34864,0.543457
34865,0.529785
34866,0.507568
34867,0.517822
34868,0.490479
34869,0.540039
34870,0.534912
34871,0.507568
34872,0.522949
34873,0.48877
34874,0.548584
34875,0.536621
34876,0.509277
34877,0.52124
34878,0.493896
34879,0.548584
34880,0.531494
34881,0.505859
34882,0.517822
34883,0.495605
34884,0.546875
34885,0.529785
34886,0.509277
34887,0.524658
34888,0.48877
34889,0.546875
34890,0.534912
34891,0.509277
34892,0.519531
34893,0.497314
34894,0.548584
34895,0.533203
34896,0.507568
34897,0.517822
34898,0.48877
34899,0.548584
34900,0.536621
34901,0.509277
34902,0.522949
34903,0.493896
34904,0.546875
34905,0.526367
34906,0.507568
34907,0.529785
34908,0.493896
34909,0.545166
34910,0.529785
34911,0.509277
34912,0.52124
34913,0.487061
34914,0.546875
34915,0.529785
34916,0.509277
34917,0.526367
34918,0.492188
34919,0.546875
34920,0.533203
34921,0.510986
34922,0.529785
34923,0.490479
34924,0.546875
34925,0.536621
34926,0.507568
34927,0.519531
34928,0.492188
34929,0.546875
34930,0.531494
34931,0.510986
34932,0.524658
34933,0.490479
34934,0.546875
34935,0.531494
34936,0.505859
34937,0.52124
34938,0.495605
34939,0.545166
34940,0.531494
34941,0.507568
34942,0.524658
34943,0.495605
34944,0.545166
34945,0.536621
34946,0.516113
34947,0.524658
34948,0.495605
34949,0.548584
34950,0.534912
34951,0.512695
34952,0.524658
34953,0.500732
34954,0.548584
34955,0.529785
34956,0.505859
34957,0.52124
34958,0.495605
34959,0.546875
34960,0.536621
34961,0.509277
34962,0.526367
34963,0.490479
34964,0.543457
34965,0.534912
34966,0.512695
34967,0.526367
34968,0.493896
34969,0.546875
34970,0.534912
34971,0.507568
34972,0.52124
34973,0.497314
34974,0.550293
34975,0.536621
34976,0.509277
34977,0.522949
34978,0.495605
34979,0.552002
34980,0.536621
34981,0.512695
34982,0.524658
34983,0.497314
34984,0.545166
34985,0.536621
34986,0.507568
34987,0.522949
34988,0.493896
34989,0.548584
34990,0.534912
34991,0.510986
34992,0.522949
34993,0.495605
34994,0.546875
34995,0.534912
34996,0.510986
34997,0.519531
34998,0.497314
34999,0.546875
35000,0.53833
35001,0.509277
35002,0.52124
35003,0.493896
35004,0.550293
35005,0.534912
35006,0.505859
35007,0.522949
35008,0.492188
35009,0.546875
35010,0.533203
35011,0.510986
35012,0.522949
35013,0.495605
35014,0.546875
35015,0.534912
35016,0.505859
35017,0.522949
35018,0.490479
35019,0.546875
35020,0.534912
35021,0.507568
35022,0.522949
35023,0.492188
35024,0.552002
35025,0.533203
35026,0.507568
35027,0.524658
35028,0.495605
35029,0.541748
35030,0.531494
35031,0.509277
35032,0.522949
35033,0.492188
35034,0.550293
35035,0.536621
35036,0.502441
35037,0.519531
35038,0.497314
35039,0.546875
35040,0.529785
35041,0.510986
35042,0.522949
35043,0.493896
35044,0.545166
35045,0.533203
35046,0.50415
35047,0.522949
35048,0.495605
35049,0.545166
35050,0.534912
35051,0.509277
35052,0.522949
35053,0.48877
35054,0.548584
35055,0.531494
35056,0.507568
35057,0.517822
35058,0.490479
35059,0.545166
35060,0.533203
35061,0.505859
35062,0.52124
35063,0.48877
35064,0.545166
35065,0.531494
35066,0.505859
35067,0.522949
35068,0.493896
35069,0.543457
35070,0.531494
35071,0.507568
35072,0.516113
35073,0.487061
35074,0.543457
35075,0.540039
35076,0.505859
35077,0.519531
35078,0.48877
35079,0.541748
35080,0.533203
35081,0.507568
35082,0.519531
35083,0.492188
35084,0.548584
35085,0.529785
35086,0.507568
35087,0.516113
35088,0.495605
35089,0.546875
35090,0.526367
35091,0.505859
35092,0.52124
35093,0.490479
35094,0.543457
35095,0.531494
35096,0.509277
35097,0.524658
35098,0.492188
35099,0.548584
35100,0.533203
35101,0.507568
35102,0.52124
35103,0.48877
35104,0.546875
35105,0.529785
35106,0.505859
35107,0.514404
35108,0.492188
35109,0.545166
35110,0.531494
35111,0.50415
35112,0.52124
35113,0.492188
35114,0.545166
35115,0.531494
35116,0.507568
35117,0.522949
35118,0.490479
35119,0.541748
35120,0.529785
35121,0.507568
35122,0.519531
35123,0.493896
35124,0.543457
35125,0.531494
35126,0.509277
35127,0.52124
35128,0.490479
35129,0.546875
35130,0.536621
35131,0.500732
35132,0.517822
35133,0.490479
35134,0.548584
35135,0.529785
35136,0.507568
35137,0.517822
35138,0.490479
35139,0.545166
35140,0.529785
35141,0.505859
35142,0.52124
35143,0.48877
35144,0.545166
35145,0.534912
35146,0.505859
35147,0.516113
35148,0.493896
35149,0.543457
35150,0.526367
35151,0.507568
35152,0.522949
35153,0.490479
35154,0.543457
35155,0.533203
35156,0.505859
35157,0.52124
35158,0.487061
35159,0.545166
35160,0.533203
35161,0.505859
35162,0.514404
35163,0.490479
35164,0.546875
35165,0.529785
35166,0.505859
35167,0.519531
35168,0.492188
35169,0.545166
35170,0.526367
35171,0.509277
35172,0.517822
35173,0.487061
35174,0.545166
35175,0.531494
35176,0.502441
35177,0.514404
35178,0.492188
35179,0.53833
35180,0.522949
35181,0.502441
35182,0.517822
35183,0.487061
35184,0.540039
35185,0.528076
35186,0.502441
35187,0.517822
35188,0.485352
35189,0.543457
35190,0.528076
35191,0.50415
35192,0.512695
35193,0.490479
35194,0.541748
35195,0.528076
35196,0.502441
35197,0.516113
35198,0.48877
35199,0.540039
35200,0.526367
35201,0.502441
35202,0.519531
35203,0.487061
35204,0.541748
35205,0.529785
35206,0.502441
35207,0.517822
35208,0.487061
35209,0.534912
35210,0.529785
35211,0.50415
35212,0.52124
35213,0.485352
35214,0.536621
35215,0.531494
35216,0.499023
35217,0.519531
35218,0.48877
35219,0.543457
35220,0.528076
35221,0.502441
35222,0.516113
35223,0.492188
35224,0.543457
35225,0.528076
35226,0.502441
35227,0.517822
35228,0.487061
35229,0.53833
35230,0.529785
35231,0.50415
35232,0.517822
35233,0.485352
35234,0.540039
35235,0.529785
35236,0.505859
35237,0.514404
35238,0.485352
35239,0.540039
35240,0.528076
35241,0.502441
35242,0.517822
35243,0.490479
35244,0.536621
35245,0.526367
35246,0.502441
35247,0.516113
35248,0.483643
35249,0.536621
35250,0.529785
35251,0.499023
35252,0.512695
35253,0.485352
35254,0.53833
35255,0.529785
35256,0.500732
35257,0.512695
35258,0.48877
35259,0.53833
35260,0.526367
35261,0.502441
35262,0.517822
35263,0.48877
35264,0.543457
35265,0.528076
35266,0.499023
35267,0.512695
35268,0.492188
35269,0.543457
35270,0.524658
35271,0.500732
35272,0.516113
35273,0.485352
35274,0.540039
35275,0.526367
35276,0.499023
35277,0.512695
35278,0.48877
35279,0.541748
35280,0.528076
35281,0.499023
35282,0.509277
35283,0.48877
35284,0.545166
35285,0.526367
35286,0.497314
35287,0.514404
35288,0.485352
35289,0.533203
35290,0.524658
35291,0.50415
35292,0.514404
35293,0.487061
35294,0.53833
35295,0.526367
35296,0.500732
35297,0.510986
35298,0.48877
35299,0.540039
35300,0.526367
35301,0.499023
35302,0.512695
35303,0.487061
35304,0.541748
35305,0.526367
35306,0.500732
35307,0.512695
35308,0.485352
35309,0.541748
35310,0.528076
35311,0.497314
35312,0.512695
35313,0.48877
35314,0.53833
35315,0.522949
35316,0.497314
35317,0.512695
35318,0.481934
35319,0.533203
35320,0.52124
35321,0.502441
35322,0.514404
35323,0.483643
35324,0.534912
35325,0.52124
35326,0.499023
35327,0.510986
35328,0.483643
35329,0.536621
35330,0.519531
35331,0.495605
35332,0.509277
35333,0.481934
35334,0.534912
35335,0.524658
35336,0.499023
35337,0.510986
35338,0.480225
35339,0.536621
35340,0.526367
35341,0.499023
35342,0.509277
35343,0.48877
35344,0.536621
35345,0.52124
35346,0.495605
35347,0.509277
35348,0.487061
35349,0.536621
35350,0.52124
35351,0.500732
35352,0.512695
35353,0.478516
35354,0.541748
35355,0.528076
35356,0.500732
35357,0.519531
35358,0.48877
35359,0.536621
35360,0.52124
35361,0.50415
35362,0.510986
35363,0.485352
35364,0.534912
35365,0.526367
35366,0.500732
35367,0.512695
35368,0.483643
35369,0.53833
35370,0.52124
35371,0.499023
35372,0.512695
35373,0.485352
35374,0.536621
35375,0.52124
35376,0.497314
35377,0.507568
35378,0.483643
35379,0.534912
35380,0.524658
35381,0.50415
35382,0.509277
35383,0.476807
35384,0.53833
35385,0.524658
35386,0.499023
35387,0.510986
35388,0.485352
35389,0.531494
35390,0.519531
35391,0.500732
35392,0.509277
35393,0.481934
35394,0.536621
35395,0.526367
35396,0.493896
35397,0.509277
35398,0.481934
35399,0.540039
35400,0.517822
35401,0.499023
35402,0.512695
35403,0.483643
35404,0.529785
35405,0.517822
35406,0.495605
35407,0.510986
35408,0.483643
35409,0.529785
35410,0.516113
35411,0.495605
35412,0.50415
35413,0.480225
35414,0.533203
35415,0.517822
35416,0.493896
35417,0.509277
35418,0.481934
35419,0.529785
35420,0.514404
35421,0.493896
35422,0.502441
35423,0.481934
35424,0.529785
35425,0.514404
35426,0.493896
35427,0.510986
35428,0.476807
35429,0.529785
35430,0.519531
35431,0.497314
35432,0.507568
35433,0.476807
35434,0.531494
35435,0.517822
35436,0.490479
35437,0.507568
35438,0.480225
35439,0.526367
35440,0.512695
35441,0.493896
35442,0.50415
35443,0.480225
35444,0.529785
35445,0.514404
35446,0.495605
35447,0.50415
35448,0.475098
35449,0.533203
35450,0.517822
35451,0.493896
35452,0.50415
35453,0.476807
35454,0.529785
35455,0.514404
35456,0.492188
35457,0.505859
35458,0.475098
35459,0.531494
35460,0.516113
35461,0.490479
35462,0.502441
35463,0.480225
35464,0.528076
35465,0.516113
35466,0.493896
35467,0.50415
35468,0.473389
35469,0.529785
35470,0.517822
35471,0.490479
35472,0.505859
35473,0.478516
35474,0.531494
35475,0.514404
35476,0.492188
35477,0.505859
35478,0.478516
35479,0.529785
35480,0.512695
35481,0.492188
35482,0.499023
35483,0.475098
35484,0.529785
35485,0.516113
35486,0.493896
35487,0.505859
35488,0.469971
35489,0.522949
35490,0.510986
35491,0.493896
35492,0.502441
35493,0.475098
35494,0.528076
35495,0.514404
35496,0.487061
35497,0.499023
35498,0.478516
35499,0.529785
35500,0.512695
35501,0.48877
35502,0.50415
35503,0.475098
35504,0.528076
35505,0.516113
35506,0.493896
35507,0.50415
35508,0.476807
35509,0.529785
35510,0.510986
35511,0.48877
35512,0.502441
35513,0.473389
35514,0.526367
35515,0.514404
35516,0.48877
35517,0.499023
35518,0.475098
35519,0.526367
35520,0.514404
35521,0.487061
35522,0.499023
35523,0.475098
35524,0.528076
35525,0.512695
35526,0.487061
35527,0.499023
35528,0.475098
35529,0.526367
35530,0.512695
35531,0.48877
35532,0.502441
35533,0.47168
35534,0.524658
35535,0.517822
35536,0.490479
35537,0.502441
35538,0.476807
35539,0.528076
35540,0.510986
35541,0.48877
35542,0.500732
35543,0.47168
35544,0.526367
35545,0.510986
35546,0.490479
35547,0.499023
35548,0.475098
35549,0.528076
35550,0.509277
35551,0.492188
35552,0.50415
35553,0.478516
35554,0.524658
35555,0.510986
35556,0.490479
35557,0.502441
35558,0.469971
35559,0.528076
35560,0.510986
35561,0.485352
35562,0.499023
35563,0.475098
35564,0.526367
35565,0.514404
35566,0.492188
35567,0.499023
35568,0.476807
35569,0.522949
35570,0.507568
35571,0.490479
35572,0.502441
35573,0.469971
35574,0.526367
35575,0.512695
35576,0.48877
35577,0.497314
35578,0.473389
35579,0.529785
35580,0.512695
35581,0.48877
35582,0.497314
35583,0.475098
35584,0.52124
35585,0.512695
35586,0.490479
35587,0.497314
35588,0.47168
35589,0.524658
35590,0.507568
35591,0.487061
35592,0.500732
35593,0.473389
35594,0.526367
35595,0.50415
35596,0.487061
35597,0.500732
35598,0.473389
35599,0.524658
35600,0.505859
35601,0.487061
35602,0.500732
35603,0.464844
35604,0.52124
35605,0.509277
35606,0.487061
35607,0.499023
35608,0.473389
35609,0.524658
35610,0.507568
35611,0.485352
35612,0.495605
35613,0.473389
35614,0.519531
35615,0.505859
35616,0.48877
35617,0.50415
35618,0.469971
35619,0.522949
35620,0.514404
35621,0.483643
35622,0.495605
35623,0.47168
35624,0.52124
35625,0.507568
35626,0.490479
35627,0.493896
35628,0.469971
35629,0.524658
35630,0.507568
35631,0.483643
35632,0.495605
35633,0.473389
35634,0.519531
35635,0.505859
35636,0.483643
35637,0.493896
35638,0.469971
35639,0.524658
35640,0.509277
35641,0.485352
35642,0.493896
35643,0.466553
35644,0.522949
35645,0.514404
35646,0.483643
35647,0.495605
35648,0.47168
35649,0.52124
35650,0.505859
35651,0.487061
35652,0.500732
35653,0.473389
35654,0.522949
35655,0.509277
35656,0.485352
35657,0.495605
35658,0.473389
35659,0.522949
35660,0.507568
35661,0.487061
35662,0.497314
35663,0.468262
35664,0.52124
35665,0.510986
35666,0.487061
35667,0.500732
35668,0.469971
35669,0.524658
35670,0.510986
35671,0.483643
35672,0.497314
35673,0.476807
35674,0.524658
35675,0.507568
35676,0.487061
35677,0.499023
35678,0.463135
35679,0.522949
35680,0.512695
35681,0.487061
35682,0.495605
35683,0.469971
35684,0.524658
35685,0.509277
35686,0.485352
35687,0.500732
35688,0.473389
35689,0.519531
35690,0.507568
35691,0.487061
35692,0.497314
35693,0.47168
35694,0.52124
35695,0.512695
35696,0.490479
35697,0.499023
35698,0.473389
35699,0.522949
35700,0.516113
35701,0.492188
35702,0.497314
35703,0.469971
35704,0.526367
35705,0.507568
35706,0.487061
35707,0.497314
35708,0.473389
35709,0.524658
35710,0.509277
35711,0.490479
35712,0.502441
35713,0.468262
35714,0.526367
35715,0.516113
35716,0.48877
35717,0.502441
35718,0.475098
35719,0.524658
35720,0.509277
35721,0.487061
35722,0.499023
35723,0.469971
35724,0.529785
35725,0.509277
35726,0.48877
35727,0.500732
35728,0.473389
35729,0.526367
35730,0.512695
35731,0.48877
35732,0.499023
35733,0.473389
35734,0.526367
35735,0.510986
35736,0.485352
35737,0.499023
35738,0.469971
35739,0.52124
35740,0.510986
35741,0.487061
35742,0.500732
35743,0.473389
35744,0.529785
35745,0.509277
35746,0.485352
35747,0.499023
35748,0.475098
35749,0.524658
35750,0.512695
35751,0.490479
35752,0.500732
35753,0.476807
35754,0.524658
35755,0.509277
35756,0.485352
35757,0.502441
35758,0.476807
35759,0.524658
35760,0.516113
35761,0.492188
35762,0.499023
35763,0.476807
35764,0.528076
35765,0.514404
35766,0.492188
35767,0.500732
35768,0.473389
35769,0.526367
35770,0.510986
35771,0.48877
35772,0.500732
35773,0.476807
35774,0.531494
35775,0.512695
35776,0.48877
35777,0.500732
35778,0.47168
35779,0.531494
35780,0.517822
35781,0.48877
35782,0.499023
35783,0.476807
35784,0.529785
35785,0.512695
35786,0.492188
35787,0.505859
35788,0.475098
35789,0.529785
35790,0.514404
35791,0.492188
35792,0.499023
35793,0.476807
35794,0.529785
35795,0.516113
35796,0.493896
35797,0.50415
35798,0.476807
35799,0.526367
35800,0.510986
35801,0.493896
35802,0.507568
35803,0.469971
35804,0.529785
35805,0.516113
35806,0.48877
35807,0.500732
35808,0.476807
35809,0.526367
35810,0.512695
35811,0.492188
35812,0.502441
35813,0.464844
35814,0.528076
35815,0.512695
35816,0.48877
35817,0.500732
35818,0.473389
35819,0.526367
35820,0.505859
35821,0.485352
35822,0.497314
35823,0.475098
35824,0.529785
35825,0.509277
35826,0.48877
35827,0.50415
35828,0.469971
35829,0.52124
35830,0.510986
35831,0.48877
35832,0.499023
35833,0.473389
35834,0.52124
35835,0.505859
35836,0.485352
35837,0.495605
35838,0.473389
35839,0.526367
35840,0.509277
35841,0.485352
35842,0.499023
35843,0.468262
35844,0.524658
35845,0.509277
35846,0.490479
35847,0.499023
35848,0.469971
35849,0.52124
35850,0.509277
35851,0.485352
35852,0.499023
35853,0.475098
35854,0.524658
35855,0.507568
35856,0.485352
35857,0.493896
35858,0.47168
35859,0.524658
35860,0.509277
35861,0.490479
35862,0.500732
35863,0.469971
35864,0.526367
35865,0.509277
35866,0.48877
35867,0.495605
35868,0.473389
35869,0.526367
35870,0.505859
35871,0.483643
35872,0.497314
35873,0.469971
35874,0.517822
35875,0.510986
35876,0.485352
35877,0.495605
35878,0.468262
35879,0.519531
35880,0.50415
35881,0.487061
35882,0.493896
35883,0.469971
35884,0.517822
35885,0.50415
35886,0.481934
35887,0.490479
35888,0.469971
35889,0.519531
35890,0.50415
35891,0.483643
35892,0.492188
35893,0.466553
35894,0.522949
35895,0.509277
35896,0.481934
35897,0.492188
35898,0.468262
35899,0.517822
