49052,0.675049
49053,0.65625
49054,0.637451
49055,0.628906
49056,0.671631
49057,0.676758
49058,0.657959
49059,0.627197
49060,0.618652
49061,0.671631
49062,0.663086
49063,0.640869
49064,0.623779
49065,0.606689
49066,0.657959
49067,0.651123
49068,0.628906
49069,0.60498
49070,0.598145
49071,0.649414
49072,0.637451
49073,0.627197
49074,0.598145
49075,0.582764
49076,0.647705
49077,0.637451
49078,0.611816
49079,0.596436
49080,0.582764
49081,0.645996
49082,0.628906
49083,0.613525
49084,0.586182
49085,0.574219
49086,0.642578
49087,0.625488
49088,0.60498
49089,0.5896
49090,0.570801
49091,0.640869
49092,0.623779
49093,0.603271
49094,0.575928
49095,0.567383
49096,0.630615
49097,0.613525
49098,0.593018
49099,0.574219
49100,0.560547
49101,0.628906
49102,0.608398
49103,0.582764
49104,0.567383
49105,0.557129
49106,0.620361
49107,0.60498
49108,0.581055
49109,0.569092
49110,0.550293
49111,0.618652
49112,0.598145
49113,0.575928
49114,0.567383
49115,0.550293
49116,0.616943
49117,0.593018
49118,0.57251
49119,0.562256
49120,0.546875
49121,0.613525
49122,0.599854
49123,0.567383
49124,0.560547
49125,0.541748
49126,0.608398
49127,0.5896
49128,0.565674
49129,0.553711
49130,0.53833
49131,0.608398
49132,0.586182
49133,0.560547
49134,0.557129
49135,0.534912
49136,0.599854
49137,0.586182
49138,0.55542
49139,0.546875
49140,0.531494
49141,0.599854
49142,0.582764
49143,0.55542
49144,0.557129
49145,0.534912
49146,0.594727
49147,0.586182
49148,0.55542
49149,0.553711
49150,0.534912
49151,0.601562
49152,0.581055
49153,0.55542
49154,0.548584
49155,0.529785
49156,0.596436
49157,0.577637
49158,0.546875
49159,0.545166
49160,0.529785
49161,0.591309
49162,0.574219
49163,0.546875
49164,0.548584
49165,0.528076
49166,0.586182
49167,0.575928
49168,0.545166
49169,0.545166
49170,0.528076
49171,0.5896
49172,0.575928
49173,0.541748
49174,0.541748
49175,0.528076
49176,0.591309
49177,0.57251
49178,0.545166
49179,0.548584
49180,0.529785
49181,0.587891
49182,0.577637
49183,0.545166
49184,0.543457
49185,0.528076
49186,0.591309
49187,0.575928
49188,0.543457
49189,0.541748
49190,0.531494
49191,0.586182
49192,0.57251
49193,0.543457
49194,0.541748
49195,0.529785
49196,0.581055
49197,0.569092
49198,0.545166
49199,0.540039
49200,0.533203
49201,0.5896
49202,0.565674
49203,0.545166
49204,0.543457
49205,0.528076
49206,0.584473
49207,0.577637
49208,0.545166
49209,0.53833
49210,0.531494
49211,0.587891
49212,0.57251
49213,0.541748
49214,0.548584
49215,0.533203
49216,0.587891
49217,0.567383
49218,0.541748
49219,0.546875
49220,0.534912
49221,0.584473
49222,0.574219
49223,0.543457
49224,0.541748
49225,0.529785
49226,0.584473
49227,0.569092
49228,0.541748
49229,0.541748
49230,0.529785
49231,0.581055
49232,0.570801
49233,0.540039
49234,0.541748
49235,0.531494
49236,0.5896
49237,0.57251
49238,0.545166
49239,0.545166
49240,0.529785
49241,0.587891
49242,0.575928
49243,0.543457
49244,0.543457
49245,0.531494
49246,0.582764
49247,0.570801
49248,0.546875
49249,0.545166
49250,0.528076
49251,0.584473
49252,0.575928
49253,0.546875
49254,0.541748
49255,0.531494
49256,0.584473
49257,0.57251
49258,0.545166
49259,0.543457
49260,0.528076
49261,0.584473
49262,0.570801
49263,0.540039
49264,0.546875
49265,0.534912
49266,0.584473
49267,0.569092
49268,0.541748
49269,0.552002
49270,0.536621
49271,0.584473
49272,0.575928
49273,0.546875
49274,0.546875
49275,0.534912
49276,0.584473
49277,0.577637
49278,0.548584
49279,0.548584
49280,0.534912
49281,0.5896
49282,0.577637
49283,0.545166
49284,0.543457
49285,0.53833
49286,0.587891
49287,0.570801
49288,0.546875
49289,0.548584
49290,0.529785
49291,0.584473
49292,0.579346
49293,0.543457
49294,0.545166
49295,0.536621
49296,0.587891
49297,0.570801
49298,0.545166
49299,0.546875
49300,0.533203
49301,0.593018
49302,0.574219
49303,0.546875
49304,0.546875
49305,0.536621
49306,0.587891
49307,0.575928
49308,0.545166
49309,0.550293
49310,0.540039
49311,0.5896
49312,0.574219
49313,0.548584
49314,0.548584
49315,0.53833
49316,0.593018
49317,0.570801
49318,0.546875
49319,0.552002
49320,0.533203
49321,0.5896
49322,0.574219
49323,0.546875
49324,0.550293
49325,0.536621
49326,0.5896
49327,0.57251
49328,0.548584
49329,0.546875
49330,0.536621
49331,0.591309
49332,0.577637
49333,0.550293
49334,0.545166
49335,0.540039
49336,0.587891
49337,0.579346
49338,0.552002
49339,0.552002
49340,0.540039
49341,0.5896
49342,0.577637
49343,0.550293
49344,0.548584
49345,0.541748
49346,0.593018
49347,0.579346
49348,0.548584
49349,0.552002
49350,0.53833
49351,0.591309
49352,0.579346
49353,0.548584
49354,0.550293
49355,0.536621
49356,0.591309
49357,0.575928
49358,0.548584
49359,0.545166
49360,0.540039
49361,0.593018
49362,0.574219
49363,0.548584
49364,0.548584
49365,0.536621
49366,0.5896
49367,0.579346
49368,0.550293
49369,0.550293
49370,0.543457
49371,0.594727
49372,0.582764
49373,0.55542
49374,0.553711
49375,0.540039
49376,0.593018
49377,0.579346
49378,0.552002
49379,0.553711
49380,0.53833
49381,0.593018
49382,0.582764
49383,0.553711
49384,0.548584
49385,0.540039
49386,0.598145
49387,0.579346
49388,0.55542
49389,0.548584
49390,0.53833
49391,0.598145
49392,0.577637
49393,0.550293
49394,0.553711
49395,0.541748
49396,0.591309
49397,0.581055
49398,0.553711
49399,0.553711
49400,0.536621
49401,0.594727
49402,0.584473
49403,0.553711
49404,0.552002
49405,0.541748
49406,0.596436
49407,0.582764
49408,0.553711
49409,0.557129
49410,0.541748
49411,0.598145
49412,0.579346
49413,0.55542
49414,0.553711
49415,0.53833
49416,0.593018
49417,0.582764
49418,0.557129
49419,0.552002
49420,0.53833
49421,0.598145
49422,0.581055
49423,0.552002
49424,0.55542
49425,0.540039
49426,0.599854
49427,0.587891
49428,0.55542
49429,0.552002
49430,0.543457
49431,0.601562
49432,0.584473
49433,0.553711
49434,0.55542
49435,0.543457
49436,0.599854
49437,0.582764
49438,0.552002
49439,0.55542
49440,0.546875
49441,0.598145
49442,0.582764
49443,0.55542
49444,0.553711
49445,0.53833
49446,0.601562
49447,0.584473
49448,0.553711
49449,0.552002
49450,0.545166
49451,0.596436
49452,0.584473
49453,0.557129
49454,0.550293
49455,0.541748
49456,0.598145
49457,0.586182
49458,0.55542
49459,0.553711
49460,0.545166
49461,0.598145
49462,0.586182
49463,0.55542
49464,0.553711
49465,0.543457
49466,0.599854
49467,0.584473
49468,0.55542
49469,0.557129
49470,0.543457
49471,0.601562
49472,0.584473
49473,0.558838
49474,0.55542
49475,0.541748
49476,0.598145
49477,0.584473
49478,0.560547
49479,0.548584
49480,0.543457
49481,0.60498
49482,0.587891
49483,0.550293
49484,0.557129
49485,0.545166
49486,0.601562
49487,0.582764
49488,0.558838
49489,0.562256
49490,0.545166
49491,0.596436
49492,0.582764
49493,0.557129
49494,0.562256
49495,0.540039
49496,0.599854
49497,0.591309
49498,0.558838
49499,0.552002
49500,0.545166
49501,0.603271
49502,0.586182
49503,0.558838
49504,0.558838
49505,0.548584
49506,0.594727
49507,0.584473
49508,0.560547
49509,0.55542
49510,0.545166
49511,0.603271
49512,0.584473
49513,0.557129
49514,0.560547
49515,0.545166
49516,0.601562
49517,0.5896
49518,0.562256
49519,0.552002
49520,0.546875
49521,0.601562
49522,0.584473
49523,0.560547
49524,0.558838
49525,0.543457
49526,0.60498
49527,0.5896
49528,0.558838
49529,0.557129
49530,0.548584
49531,0.603271
49532,0.587891
49533,0.560547
49534,0.560547
49535,0.546875
49536,0.606689
49537,0.586182
49538,0.558838
49539,0.563965
49540,0.552002
49541,0.599854
49542,0.586182
49543,0.558838
49544,0.560547
49545,0.545166
49546,0.603271
49547,0.593018
49548,0.562256
49549,0.557129
49550,0.550293
49551,0.60498
49552,0.587891
49553,0.563965
49554,0.562256
49555,0.548584
49556,0.606689
49557,0.5896
49558,0.563965
49559,0.563965
49560,0.548584
49561,0.606689
49562,0.587891
49563,0.560547
49564,0.563965
49565,0.550293
49566,0.60498
49567,0.587891
49568,0.562256
49569,0.562256
49570,0.543457
49571,0.606689
49572,0.593018
49573,0.560547
49574,0.558838
49575,0.546875
49576,0.603271
49577,0.593018
49578,0.562256
49579,0.565674
49580,0.545166
49581,0.610107
49582,0.5896
49583,0.563965
49584,0.558838
49585,0.553711
49586,0.606689
49587,0.586182
49588,0.560547
49589,0.562256
49590,0.548584
49591,0.610107
49592,0.593018
49593,0.563965
49594,0.563965
49595,0.548584
49596,0.606689
49597,0.594727
49598,0.567383
49599,0.562256
49600,0.550293
49601,0.611816
49602,0.594727
49603,0.565674
49604,0.560547
49605,0.550293
49606,0.60498
49607,0.593018
49608,0.565674
49609,0.560547
49610,0.553711
49611,0.610107
49612,0.5896
49613,0.565674
49614,0.562256
49615,0.548584
49616,0.606689
49617,0.593018
49618,0.565674
49619,0.558838
49620,0.552002
49621,0.615234
49622,0.594727
49623,0.562256
49624,0.563965
49625,0.553711
49626,0.606689
49627,0.593018
49628,0.565674
49629,0.562256
49630,0.548584
49631,0.610107
49632,0.594727
49633,0.565674
49634,0.562256
49635,0.553711
49636,0.60498
49637,0.598145
49638,0.565674
49639,0.562256
49640,0.550293
49641,0.613525
49642,0.594727
49643,0.565674
49644,0.562256
49645,0.550293
49646,0.606689
49647,0.591309
49648,0.565674
49649,0.560547
49650,0.552002
49651,0.613525
49652,0.593018
49653,0.565674
49654,0.565674
49655,0.550293
49656,0.606689
49657,0.593018
49658,0.565674
49659,0.560547
49660,0.548584
49661,0.613525
49662,0.591309
49663,0.565674
49664,0.562256
49665,0.557129
49666,0.606689
49667,0.598145
49668,0.565674
49669,0.562256
49670,0.550293
49671,0.613525
49672,0.596436
49673,0.562256
49674,0.560547
49675,0.55542
49676,0.610107
49677,0.596436
49678,0.562256
49679,0.560547
49680,0.55542
49681,0.608398
49682,0.587891
49683,0.565674
49684,0.562256
49685,0.552002
49686,0.613525
49687,0.598145
49688,0.565674
49689,0.560547
49690,0.558838
49691,0.610107
49692,0.593018
49693,0.567383
49694,0.563965
49695,0.546875
49696,0.606689
49697,0.596436
49698,0.567383
49699,0.563965
49700,0.548584
49701,0.608398
49702,0.598145
49703,0.565674
49704,0.558838
49705,0.552002
49706,0.611816
49707,0.594727
49708,0.563965
49709,0.565674
49710,0.553711
49711,0.60498
49712,0.596436
49713,0.565674
49714,0.560547
49715,0.553711
49716,0.60498
49717,0.596436
49718,0.563965
49719,0.560547
49720,0.548584
49721,0.606689
49722,0.596436
49723,0.563965
49724,0.562256
49725,0.55542
49726,0.608398
49727,0.5896
49728,0.569092
49729,0.558838
49730,0.548584
49731,0.611816
49732,0.594727
49733,0.563965
49734,0.558838
49735,0.553711
49736,0.606689
49737,0.587891
49738,0.565674
49739,0.565674
49740,0.553711
49741,0.610107
49742,0.5896
49743,0.567383
49744,0.562256
49745,0.552002
49746,0.608398
49747,0.594727
49748,0.562256
49749,0.558838
49750,0.553711
49751,0.608398
49752,0.5896
49753,0.560547
49754,0.560547
49755,0.550293
49756,0.60498
49757,0.5896
49758,0.563965
49759,0.560547
49760,0.552002
49761,0.610107
49762,0.593018
49763,0.557129
49764,0.562256
49765,0.550293
49766,0.608398
49767,0.591309
49768,0.563965
49769,0.558838
49770,0.546875
49771,0.610107
49772,0.5896
49773,0.558838
49774,0.563965
49775,0.548584
49776,0.60498
49777,0.586182
49778,0.558838
49779,0.553711
49780,0.548584
49781,0.608398
49782,0.587891
49783,0.560547
49784,0.558838
49785,0.550293
49786,0.603271
49787,0.586182
49788,0.560547
49789,0.558838
49790,0.548584
49791,0.603271
49792,0.5896
49793,0.560547
49794,0.558838
49795,0.546875
49796,0.608398
49797,0.587891
49798,0.558838
49799,0.560547
49800,0.545166
49801,0.599854
49802,0.5896
49803,0.557129
49804,0.557129
49805,0.546875
49806,0.599854
49807,0.582764
49808,0.557129
49809,0.558838
49810,0.543457
49811,0.603271
49812,0.591309
49813,0.562256
49814,0.553711
49815,0.541748
49816,0.599854
49817,0.586182
49818,0.557129
49819,0.558838
49820,0.550293
49821,0.598145
49822,0.582764
49823,0.560547
49824,0.557129
49825,0.543457
49826,0.601562
49827,0.5896
49828,0.553711
49829,0.557129
49830,0.543457
49831,0.603271
49832,0.587891
49833,0.560547
49834,0.557129
49835,0.543457
49836,0.606689
49837,0.584473
49838,0.557129
49839,0.558838
49840,0.546875
49841,0.608398
49842,0.584473
49843,0.558838
49844,0.557129
49845,0.545166
49846,0.606689
49847,0.584473
49848,0.557129
49849,0.558838
49850,0.546875
49851,0.598145
49852,0.581055
49853,0.557129
49854,0.560547
49855,0.545166
49856,0.598145
49857,0.587891
49858,0.553711
49859,0.557129
49860,0.545166
49861,0.601562
49862,0.582764
49863,0.557129
49864,0.557129
49865,0.546875
49866,0.603271
49867,0.587891
49868,0.560547
49869,0.55542
49870,0.546875
49871,0.603271
49872,0.587891
49873,0.552002
49874,0.557129
49875,0.546875
49876,0.603271
49877,0.584473
49878,0.560547
49879,0.553711
49880,0.543457
49881,0.603271
49882,0.586182
49883,0.55542
49884,0.55542
49885,0.545166
49886,0.60498
49887,0.584473
49888,0.553711
49889,0.552002
49890,0.545166
49891,0.594727
49892,0.591309
49893,0.557129
49894,0.552002
49895,0.546875
49896,0.60498
49897,0.586182
49898,0.55542
49899,0.560547
49900,0.550293
49901,0.598145
49902,0.587891
49903,0.553711
49904,0.557129
49905,0.545166
49906,0.60498
49907,0.5896
49908,0.557129
49909,0.557129
49910,0.545166
49911,0.603271
49912,0.587891
49913,0.557129
49914,0.55542
49915,0.545166
49916,0.599854
49917,0.582764
49918,0.557129
49919,0.55542
49920,0.543457
49921,0.60498
49922,0.586182
49923,0.557129
49924,0.55542
49925,0.540039
49926,0.599854
49927,0.586182
49928,0.55542
49929,0.558838
49930,0.545166
49931,0.599854
49932,0.586182
49933,0.55542
49934,0.553711
49935,0.545166
49936,0.596436
49937,0.584473
49938,0.553711
49939,0.557129
49940,0.543457
49941,0.599854
49942,0.587891
49943,0.553711
49944,0.552002
49945,0.540039
49946,0.596436
49947,0.5896
49948,0.553711
49949,0.553711
49950,0.543457
49951,0.603271
49952,0.584473
49953,0.550293
49954,0.55542
49955,0.543457
49956,0.596436
49957,0.584473
49958,0.553711
49959,0.553711
49960,0.540039
49961,0.599854
49962,0.584473
49963,0.553711
49964,0.55542
49965,0.541748
49966,0.598145
49967,0.586182
49968,0.55542
49969,0.552002
49970,0.541748
49971,0.60498
49972,0.5896
49973,0.55542
49974,0.552002
49975,0.543457
49976,0.601562
49977,0.5896
49978,0.553711
49979,0.553711
49980,0.543457
49981,0.599854
49982,0.586182
49983,0.550293
49984,0.55542
49985,0.541748
49986,0.601562
49987,0.584473
49988,0.552002
49989,0.55542
49990,0.545166
49991,0.596436
49992,0.586182
49993,0.557129
49994,0.553711
49995,0.541748
49996,0.599854
49997,0.586182
49998,0.553711
49999,0.557129
50000,0.540039
50001,0.599854
50002,0.587891
50003,0.557129
50004,0.550293
50005,0.541748
50006,0.599854
50007,0.587891
50008,0.552002
50009,0.550293
50010,0.541748
50011,0.601562
50012,0.582764
50013,0.552002
50014,0.553711
50015,0.543457
50016,0.599854
50017,0.582764
50018,0.553711
50019,0.550293
50020,0.548584
50021,0.598145
50022,0.584473
50023,0.552002
50024,0.55542
50025,0.540039
50026,0.593018
50027,0.586182
50028,0.552002
50029,0.553711
50030,0.541748
50031,0.598145
50032,0.584473
50033,0.552002
50034,0.550293
50035,0.540039
50036,0.596436
50037,0.582764
50038,0.553711
50039,0.552002
50040,0.53833
50041,0.596436
50042,0.582764
50043,0.552002
50044,0.552002
50045,0.545166
50046,0.599854
50047,0.582764
50048,0.553711
50049,0.553711
50050,0.540039
50051,0.601562
50052,0.586182
50053,0.55542
50054,0.553711
50055,0.540039
50056,0.599854
50057,0.581055
50058,0.553711
50059,0.550293
50060,0.546875
50061,0.599854
50062,0.584473
50063,0.552002
50064,0.552002
50065,0.53833
50066,0.601562
50067,0.582764
50068,0.552002
50069,0.550293
50070,0.53833
50071,0.598145
50072,0.584473
50073,0.552002
50074,0.552002
50075,0.541748
50076,0.596436
50077,0.579346
50078,0.553711
50079,0.550293
50080,0.543457
50081,0.599854
50082,0.584473
50083,0.553711
50084,0.550293
50085,0.536621
50086,0.593018
50087,0.581055
50088,0.552002
50089,0.550293
50090,0.53833
50091,0.594727
50092,0.584473
50093,0.553711
50094,0.552002
50095,0.53833
50096,0.601562
50097,0.586182
50098,0.546875
50099,0.550293
50100,0.541748
50101,0.598145
50102,0.584473
50103,0.552002
50104,0.550293
50105,0.53833
50106,0.596436
50107,0.582764
50108,0.550293
50109,0.550293
50110,0.541748
50111,0.599854
50112,0.586182
50113,0.548584
50114,0.552002
50115,0.536621
50116,0.593018
50117,0.584473
50118,0.550293
50119,0.550293
50120,0.536621
50121,0.594727
50122,0.584473
50123,0.550293
50124,0.552002
50125,0.540039
50126,0.594727
50127,0.582764
50128,0.550293
50129,0.548584
50130,0.53833
50131,0.593018
50132,0.586182
50133,0.553711
50134,0.545166
50135,0.53833
50136,0.599854
50137,0.581055
50138,0.550293
50139,0.546875
50140,0.536621
50141,0.593018
50142,0.581055
50143,0.550293
50144,0.545166
50145,0.534912
50146,0.594727
50147,0.584473
50148,0.548584
50149,0.545166
50150,0.536621
50151,0.594727
50152,0.586182
50153,0.553711
50154,0.541748
50155,0.534912
50156,0.596436
50157,0.579346
50158,0.546875
50159,0.548584
50160,0.53833
50161,0.591309
50162,0.577637
50163,0.543457
50164,0.548584
50165,0.531494
50166,0.586182
50167,0.577637
50168,0.546875
50169,0.545166
50170,0.533203
50171,0.596436
50172,0.579346
50173,0.543457
50174,0.543457
50175,0.540039
50176,0.591309
50177,0.577637
50178,0.541748
50179,0.548584
50180,0.534912
50181,0.593018
50182,0.579346
50183,0.543457
50184,0.543457
50185,0.536621
50186,0.594727
50187,0.575928
50188,0.543457
50189,0.543457
50190,0.534912
50191,0.591309
50192,0.577637
50193,0.545166
50194,0.548584
50195,0.528076
50196,0.594727
50197,0.577637
50198,0.545166
50199,0.53833
50200,0.528076
50201,0.591309
50202,0.577637
50203,0.543457
50204,0.543457
50205,0.529785
50206,0.584473
50207,0.579346
50208,0.546875
50209,0.541748
50210,0.529785
50211,0.594727
50212,0.575928
50213,0.543457
50214,0.546875
50215,0.531494
50216,0.591309
50217,0.575928
50218,0.543457
50219,0.545166
50220,0.533203
50221,0.587891
50222,0.581055
50223,0.550293
50224,0.540039
50225,0.533203
50226,0.593018
50227,0.57251
50228,0.546875
50229,0.546875
50230,0.531494
50231,0.591309
50232,0.579346
50233,0.543457
50234,0.545166
50235,0.528076
50236,0.5896
50237,0.577637
50238,0.545166
50239,0.541748
50240,0.529785
50241,0.5896
50242,0.579346
50243,0.543457
50244,0.53833
50245,0.533203
50246,0.5896
50247,0.575928
50248,0.541748
50249,0.545166
50250,0.534912
50251,0.591309
50252,0.575928
50253,0.541748
50254,0.546875
50255,0.533203
50256,0.587891
50257,0.575928
50258,0.540039
50259,0.545166
50260,0.533203
50261,0.5896
50262,0.575928
50263,0.540039
50264,0.545166
50265,0.528076
50266,0.586182
50267,0.577637
50268,0.546875
50269,0.540039
50270,0.529785
50271,0.593018
50272,0.574219
50273,0.53833
50274,0.545166
50275,0.534912
50276,0.587891
50277,0.575928
50278,0.541748
50279,0.541748
50280,0.528076
50281,0.593018
50282,0.574219
50283,0.546875
50284,0.550293
50285,0.528076
50286,0.591309
50287,0.581055
50288,0.543457
50289,0.543457
50290,0.534912
50291,0.591309
50292,0.57251
50293,0.543457
50294,0.543457
50295,0.528076
50296,0.587891
50297,0.575928
50298,0.545166
50299,0.546875
50300,0.528076
50301,0.5896
50302,0.575928
50303,0.543457
50304,0.543457
50305,0.529785
50306,0.5896
50307,0.579346
50308,0.541748
50309,0.548584
50310,0.533203
50311,0.593018
50312,0.575928
50313,0.543457
50314,0.543457
50315,0.529785
50316,0.591309
50317,0.577637
50318,0.543457
50319,0.540039
50320,0.531494
50321,0.5896
50322,0.577637
50323,0.543457
50324,0.540039
50325,0.528076
50326,0.587891
50327,0.574219
50328,0.543457
50329,0.541748
50330,0.526367
50331,0.587891
50332,0.574219
50333,0.540039
50334,0.545166
50335,0.529785
50336,0.584473
50337,0.575928
50338,0.541748
50339,0.540039
50340,0.528076
50341,0.586182
50342,0.575928
50343,0.543457
50344,0.540039
50345,0.528076
50346,0.5896
50347,0.574219
50348,0.53833
50349,0.541748
50350,0.528076
50351,0.5896
50352,0.569092
50353,0.541748
50354,0.541748
50355,0.524658
50356,0.587891
50357,0.577637
50358,0.540039
50359,0.541748
50360,0.529785
50361,0.5896
50362,0.57251
50363,0.541748
50364,0.543457
50365,0.528076
50366,0.587891
50367,0.575928
50368,0.536621
50369,0.541748
50370,0.528076
50371,0.5896
50372,0.574219
50373,0.540039
50374,0.541748
50375,0.529785
50376,0.586182
50377,0.574219
50378,0.541748
50379,0.543457
50380,0.529785
50381,0.5896
50382,0.574219
50383,0.541748
50384,0.543457
50385,0.533203
50386,0.584473
50387,0.575928
50388,0.540039
50389,0.548584
50390,0.524658
50391,0.587891
50392,0.577637
50393,0.540039
50394,0.541748
50395,0.529785
50396,0.5896
