7969,0.314453
7970,0.276855
7971,0.293945
7972,0.326416
7973,0.364014
7974,0.321289
7975,0.2854
7976,0.2854
7977,0.334961
7978,0.367432
7979,0.317871
7980,0.295654
7981,0.295654
7982,0.31958
7983,0.364014
7984,0.31958
7985,0.288818
7986,0.295654
7987,0.331543
7988,0.365723
7989,0.309326
7990,0.287109
7991,0.297363
7992,0.329834
7993,0.367432
7994,0.317871
7995,0.2854
7996,0.293945
7997,0.324707
7998,0.364014
7999,0.324707
8000,0.288818
8001,0.292236
8002,0.329834
8003,0.37085
8004,0.322998
8005,0.287109
8006,0.293945
8007,0.341797
8008,0.37085
8009,0.31958
8010,0.295654
8011,0.297363
8012,0.329834
8013,0.37085
8014,0.328125
8015,0.293945
8016,0.30249
8017,0.33667
8018,0.362305
8019,0.321289
8020,0.292236
8021,0.299072
8022,0.334961
8023,0.372559
8024,0.322998
8025,0.295654
8026,0.30249
8027,0.333252
8028,0.365723
8029,0.326416
8030,0.292236
8031,0.299072
8032,0.338379
8033,0.374268
8034,0.321289
8035,0.292236
8036,0.30249
8037,0.33667
8038,0.372559
8039,0.328125
8040,0.292236
8041,0.295654
8042,0.334961
8043,0.374268
8044,0.328125
8045,0.290527
8046,0.297363
8047,0.334961
8048,0.374268
8049,0.326416
8050,0.292236
8051,0.305908
8052,0.340088
8053,0.369141
8054,0.328125
8055,0.299072
8056,0.30249
8057,0.334961
8058,0.374268
8059,0.331543
8060,0.292236
8061,0.304199
8062,0.338379
8063,0.375977
8064,0.333252
8065,0.297363
8066,0.305908
8067,0.338379
8068,0.377686
8069,0.322998
8070,0.290527
8071,0.311035
8072,0.341797
8073,0.372559
8074,0.333252
8075,0.293945
8076,0.299072
8077,0.33667
8078,0.377686
8079,0.329834
8080,0.293945
8081,0.304199
8082,0.338379
8083,0.374268
8084,0.329834
8085,0.300781
8086,0.305908
8087,0.338379
8088,0.375977
8089,0.329834
8090,0.295654
8091,0.305908
8092,0.345215
8093,0.375977
8094,0.331543
8095,0.300781
8096,0.307617
8097,0.340088
8098,0.379395
8099,0.333252
8100,0.300781
8101,0.309326
8102,0.338379
8103,0.372559
8104,0.331543
8105,0.30249
8106,0.304199
8107,0.343506
8108,0.379395
8109,0.329834
8110,0.297363
8111,0.305908
8112,0.341797
8113,0.375977
8114,0.33667
8115,0.304199
8116,0.304199
8117,0.341797
8118,0.379395
8119,0.324707
8120,0.300781
8121,0.307617
8122,0.345215
8123,0.381104
8124,0.333252
8125,0.300781
8126,0.304199
8127,0.346924
8128,0.382812
8129,0.328125
8130,0.300781
8131,0.311035
8132,0.340088
8133,0.377686
8134,0.333252
8135,0.297363
8136,0.307617
8137,0.341797
8138,0.384521
8139,0.334961
8140,0.295654
8141,0.304199
8142,0.338379
8143,0.374268
8144,0.333252
8145,0.300781
8146,0.300781
8147,0.343506
8148,0.377686
8149,0.333252
8150,0.30249
8151,0.309326
8152,0.343506
8153,0.382812
8154,0.333252
8155,0.295654
8156,0.311035
8157,0.350342
8158,0.379395
8159,0.329834
8160,0.305908
8161,0.305908
8162,0.345215
8163,0.377686
8164,0.333252
8165,0.30249
8166,0.314453
8167,0.343506
8168,0.379395
8169,0.329834
8170,0.299072
8171,0.309326
8172,0.345215
8173,0.384521
8174,0.333252
8175,0.304199
8176,0.309326
8177,0.341797
8178,0.381104
8179,0.334961
8180,0.295654
8181,0.309326
8182,0.345215
8183,0.381104
8184,0.334961
8185,0.304199
8186,0.309326
8187,0.350342
8188,0.382812
8189,0.33667
8190,0.305908
8191,0.305908
8192,0.341797
8193,0.384521
8194,0.33667
8195,0.304199
8196,0.311035
8197,0.345215
8198,0.377686
8199,0.333252
8200,0.305908
8201,0.309326
8202,0.346924
8203,0.379395
8204,0.331543
8205,0.299072
8206,0.311035
8207,0.348633
8208,0.375977
8209,0.334961
8210,0.305908
8211,0.309326
8212,0.340088
8213,0.382812
8214,0.338379
8215,0.300781
8216,0.305908
8217,0.352051
8218,0.387939
8219,0.333252
8220,0.30249
8221,0.307617
8222,0.346924
8223,0.38623
8224,0.338379
8225,0.305908
8226,0.314453
8227,0.341797
8228,0.381104
8229,0.334961
8230,0.299072
8231,0.309326
8232,0.345215
8233,0.384521
8234,0.331543
8235,0.297363
8236,0.305908
8237,0.341797
8238,0.381104
8239,0.331543
8240,0.299072
8241,0.307617
8242,0.350342
8243,0.379395
8244,0.331543
8245,0.304199
8246,0.311035
8247,0.346924
8248,0.382812
8249,0.334961
8250,0.30249
8251,0.309326
8252,0.341797
8253,0.379395
8254,0.328125
8255,0.300781
8256,0.311035
8257,0.343506
8258,0.377686
8259,0.329834
8260,0.297363
8261,0.305908
8262,0.340088
8263,0.375977
8264,0.328125
8265,0.299072
8266,0.304199
8267,0.338379
8268,0.375977
8269,0.326416
8270,0.297363
8271,0.304199
8272,0.340088
8273,0.375977
8274,0.334961
8275,0.295654
8276,0.307617
8277,0.341797
8278,0.375977
8279,0.322998
8280,0.292236
8281,0.30249
8282,0.345215
8283,0.372559
8284,0.326416
8285,0.293945
8286,0.300781
8287,0.33667
8288,0.374268
8289,0.328125
8290,0.297363
8291,0.307617
8292,0.334961
8293,0.369141
8294,0.317871
8295,0.292236
8296,0.304199
8297,0.345215
8298,0.375977
8299,0.321289
8300,0.293945
8301,0.300781
8302,0.334961
8303,0.375977
8304,0.331543
8305,0.295654
8306,0.304199
8307,0.340088
8308,0.372559
8309,0.328125
8310,0.30249
8311,0.309326
8312,0.340088
8313,0.375977
8314,0.324707
8315,0.293945
8316,0.300781
8317,0.346924
8318,0.377686
8319,0.328125
8320,0.299072
8321,0.30249
8322,0.340088
8323,0.372559
8324,0.333252
8325,0.299072
8326,0.304199
8327,0.340088
8328,0.374268
8329,0.324707
8330,0.297363
8331,0.309326
8332,0.338379
8333,0.377686
8334,0.329834
8335,0.297363
8336,0.300781
8337,0.338379
8338,0.379395
8339,0.328125
8340,0.288818
8341,0.297363
8342,0.343506
8343,0.381104
8344,0.328125
8345,0.295654
8346,0.304199
8347,0.33667
8348,0.37085
8349,0.324707
8350,0.297363
8351,0.305908
8352,0.346924
8353,0.375977
8354,0.321289
8355,0.299072
8356,0.305908
8357,0.33667
8358,0.374268
8359,0.329834
8360,0.299072
8361,0.305908
8362,0.340088
8363,0.374268
8364,0.326416
8365,0.297363
8366,0.300781
8367,0.345215
8368,0.381104
8369,0.329834
8370,0.295654
8371,0.304199
8372,0.338379
8373,0.372559
8374,0.334961
8375,0.300781
8376,0.307617
8377,0.340088
8378,0.374268
8379,0.329834
8380,0.300781
8381,0.305908
8382,0.346924
8383,0.379395
8384,0.334961
8385,0.300781
8386,0.300781
8387,0.343506
8388,0.379395
8389,0.338379
8390,0.300781
8391,0.307617
8392,0.343506
8393,0.379395
8394,0.329834
8395,0.304199
8396,0.312744
8397,0.348633
8398,0.384521
8399,0.333252
8400,0.30249
8401,0.307617
8402,0.343506
8403,0.381104
8404,0.338379
8405,0.295654
8406,0.307617
8407,0.343506
8408,0.382812
8409,0.333252
8410,0.300781
8411,0.305908
8412,0.345215
8413,0.382812
8414,0.333252
8415,0.299072
8416,0.305908
8417,0.341797
8418,0.382812
8419,0.333252
8420,0.300781
8421,0.309326
8422,0.343506
8423,0.382812
8424,0.334961
8425,0.305908
8426,0.307617
8427,0.348633
8428,0.377686
8429,0.331543
8430,0.305908
8431,0.304199
8432,0.340088
8433,0.387939
8434,0.33667
8435,0.304199
8436,0.307617
8437,0.348633
8438,0.381104
8439,0.326416
8440,0.307617
8441,0.314453
8442,0.345215
8443,0.377686
8444,0.333252
8445,0.30249
8446,0.305908
8447,0.346924
8448,0.379395
8449,0.334961
8450,0.297363
8451,0.300781
8452,0.343506
8453,0.38623
8454,0.340088
8455,0.297363
8456,0.307617
8457,0.346924
8458,0.375977
8459,0.333252
8460,0.309326
8461,0.307617
8462,0.346924
8463,0.384521
8464,0.338379
8465,0.300781
8466,0.312744
8467,0.348633
8468,0.381104
8469,0.331543
8470,0.307617
8471,0.311035
8472,0.348633
8473,0.382812
8474,0.328125
8475,0.304199
8476,0.309326
8477,0.341797
8478,0.382812
8479,0.334961
8480,0.300781
8481,0.307617
8482,0.345215
8483,0.38623
8484,0.33667
8485,0.300781
8486,0.307617
8487,0.348633
8488,0.382812
8489,0.334961
8490,0.307617
8491,0.309326
8492,0.341797
8493,0.384521
8494,0.33667
8495,0.304199
8496,0.309326
8497,0.345215
8498,0.379395
8499,0.333252
8500,0.295654
8501,0.309326
8502,0.345215
8503,0.377686
8504,0.329834
8505,0.297363
8506,0.30249
8507,0.341797
8508,0.379395
8509,0.331543
8510,0.293945
8511,0.305908
8512,0.345215
8513,0.377686
8514,0.329834
8515,0.297363
8516,0.304199
8517,0.341797
8518,0.381104
8519,0.328125
8520,0.297363
8521,0.304199
8522,0.340088
8523,0.375977
8524,0.329834
8525,0.295654
8526,0.300781
8527,0.345215
8528,0.381104
8529,0.328125
8530,0.292236
8531,0.30249
8532,0.33667
8533,0.374268
8534,0.326416
8535,0.30249
8536,0.307617
8537,0.340088
8538,0.374268
8539,0.322998
8540,0.292236
8541,0.304199
8542,0.33667
8543,0.374268
8544,0.326416
8545,0.290527
8546,0.300781
8547,0.338379
8548,0.375977
8549,0.324707
8550,0.293945
8551,0.297363
8552,0.33667
8553,0.372559
8554,0.314453
8555,0.293945
8556,0.307617
8557,0.338379
8558,0.365723
8559,0.324707
8560,0.295654
8561,0.295654
8562,0.33667
8563,0.374268
8564,0.321289
8565,0.290527
8566,0.300781
8567,0.333252
8568,0.369141
8569,0.324707
8570,0.287109
8571,0.299072
8572,0.33667
8573,0.372559
8574,0.31958
8575,0.288818
8576,0.30249
8577,0.329834
8578,0.369141
8579,0.321289
8580,0.292236
8581,0.299072
8582,0.333252
8583,0.37085
8584,0.31958
8585,0.292236
8586,0.304199
8587,0.33667
8588,0.369141
8589,0.321289
8590,0.287109
8591,0.299072
8592,0.33667
8593,0.374268
8594,0.316162
8595,0.290527
8596,0.293945
8597,0.331543
8598,0.369141
8599,0.314453
8600,0.281982
8601,0.293945
8602,0.338379
8603,0.362305
8604,0.31958
8605,0.293945
8606,0.292236
8607,0.331543
8608,0.369141
8609,0.324707
8610,0.293945
8611,0.295654
8612,0.33667
8613,0.37085
8614,0.316162
8615,0.293945
8616,0.300781
8617,0.334961
8618,0.374268
8619,0.322998
8620,0.290527
8621,0.295654
8622,0.331543
8623,0.37085
8624,0.321289
8625,0.287109
8626,0.292236
8627,0.341797
8628,0.375977
8629,0.31958
8630,0.290527
8631,0.293945
8632,0.333252
8633,0.37085
8634,0.324707
8635,0.290527
8636,0.299072
8637,0.334961
8638,0.375977
8639,0.317871
8640,0.292236
8641,0.299072
8642,0.33667
8643,0.372559
8644,0.321289
8645,0.2854
8646,0.300781
8647,0.333252
8648,0.369141
8649,0.317871
8650,0.288818
8651,0.290527
8652,0.338379
8653,0.374268
8654,0.317871
8655,0.288818
8656,0.297363
8657,0.329834
8658,0.364014
8659,0.317871
8660,0.2854
8661,0.295654
8662,0.333252
8663,0.369141
8664,0.314453
8665,0.287109
8666,0.287109
8667,0.340088
8668,0.375977
8669,0.316162
8670,0.292236
8671,0.287109
8672,0.326416
8673,0.374268
8674,0.31958
8675,0.283691
8676,0.288818
8677,0.333252
8678,0.369141
8679,0.309326
8680,0.281982
8681,0.288818
8682,0.331543
8683,0.365723
8684,0.316162
8685,0.287109
8686,0.290527
8687,0.331543
8688,0.362305
8689,0.322998
8690,0.281982
8691,0.293945
8692,0.333252
8693,0.37085
8694,0.314453
8695,0.278564
8696,0.271729
8697,0.338379
8698,0.382812
8699,0.314453
8700,0.278564
8701,0.290527
8702,0.326416
8703,0.367432
8704,0.316162
8705,0.290527
8706,0.288818
8707,0.328125
8708,0.362305
8709,0.311035
8710,0.288818
8711,0.292236
8712,0.329834
8713,0.367432
8714,0.311035
8715,0.281982
8716,0.290527
8717,0.329834
8718,0.369141
8719,0.317871
8720,0.2854
8721,0.290527
8722,0.324707
8723,0.372559
8724,0.31958
8725,0.283691
8726,0.293945
8727,0.331543
8728,0.37085
8729,0.316162
8730,0.288818
8731,0.293945
8732,0.328125
8733,0.364014
8734,0.321289
8735,0.283691
8736,0.295654
8737,0.326416
8738,0.364014
8739,0.314453
8740,0.281982
8741,0.297363
8742,0.329834
8743,0.364014
8744,0.311035
8745,0.280273
8746,0.288818
8747,0.328125
8748,0.362305
8749,0.314453
8750,0.281982
8751,0.287109
8752,0.331543
8753,0.364014
8754,0.312744
8755,0.288818
8756,0.290527
8757,0.328125
8758,0.369141
8759,0.316162
8760,0.2854
8761,0.290527
8762,0.326416
8763,0.364014
8764,0.307617
8765,0.280273
8766,0.290527
8767,0.328125
8768,0.362305
8769,0.309326
8770,0.278564
8771,0.288818
8772,0.326416
8773,0.360596
8774,0.312744
8775,0.280273
8776,0.287109
8777,0.324707
8778,0.362305
8779,0.311035
8780,0.276855
8781,0.287109
8782,0.322998
8783,0.358887
8784,0.307617
8785,0.283691
8786,0.281982
8787,0.326416
8788,0.358887
8789,0.311035
8790,0.281982
8791,0.281982
8792,0.326416
8793,0.355469
8794,0.311035
8795,0.283691
8796,0.287109
8797,0.326416
8798,0.360596
8799,0.307617
8800,0.2854
8801,0.2854
8802,0.326416
8803,0.364014
8804,0.311035
8805,0.280273
8806,0.288818
8807,0.328125
8808,0.364014
8809,0.311035
8810,0.280273
8811,0.287109
8812,0.322998
8813,0.355469
8814,0.309326
8815,0.278564
8816,0.287109
8817,0.324707
8818,0.364014
8819,0.305908
8820,0.280273
8821,0.288818
8822,0.31958
8823,0.362305
8824,0.309326
8825,0.280273
8826,0.288818
8827,0.329834
8828,0.362305
8829,0.309326
8830,0.283691
8831,0.288818
8832,0.324707
8833,0.364014
8834,0.311035
8835,0.2854
8836,0.287109
8837,0.322998
8838,0.355469
8839,0.305908
8840,0.276855
8841,0.287109
8842,0.317871
8843,0.357178
8844,0.307617
8845,0.273438
8846,0.275146
8847,0.317871
8848,0.360596
8849,0.304199
8850,0.278564
8851,0.283691
8852,0.317871
8853,0.352051
8854,0.305908
8855,0.283691
8856,0.288818
8857,0.324707
8858,0.362305
8859,0.305908
8860,0.283691
8861,0.290527
8862,0.326416
8863,0.367432
8864,0.311035
8865,0.283691
8866,0.290527
8867,0.322998
8868,0.358887
8869,0.307617
8870,0.278564
8871,0.288818
8872,0.321289
8873,0.358887
8874,0.300781
8875,0.275146
8876,0.283691
8877,0.322998
8878,0.355469
8879,0.300781
8880,0.275146
8881,0.281982
8882,0.31958
8883,0.357178
8884,0.307617
8885,0.275146
8886,0.2854
8887,0.324707
8888,0.358887
8889,0.305908
8890,0.276855
8891,0.287109
8892,0.322998
8893,0.362305
8894,0.311035
8895,0.276855
8896,0.281982
8897,0.324707
8898,0.360596
8899,0.309326
8900,0.276855
8901,0.2854
8902,0.31958
8903,0.35376
8904,0.305908
8905,0.273438
8906,0.280273
8907,0.324707
8908,0.355469
8909,0.299072
8910,0.278564
8911,0.281982
8912,0.31958
8913,0.352051
8914,0.309326
8915,0.283691
8916,0.287109
8917,0.31958
8918,0.357178
8919,0.299072
8920,0.276855
8921,0.283691
8922,0.322998
8923,0.360596
8924,0.30249
8925,0.275146
8926,0.283691
8927,0.316162
8928,0.357178
8929,0.30249
8930,0.271729
8931,0.281982
8932,0.317871
8933,0.357178
8934,0.300781
8935,0.268311
8936,0.281982
8937,0.316162
8938,0.355469
8939,0.299072
8940,0.273438
8941,0.283691
8942,0.314453
8943,0.35376
8944,0.307617
8945,0.273438
8946,0.283691
8947,0.31958
8948,0.355469
8949,0.299072
8950,0.273438
8951,0.283691
8952,0.316162
8953,0.35376
8954,0.304199
8955,0.273438
8956,0.275146
8957,0.31958
8958,0.357178
8959,0.307617
