47974,0.170898
47975,0.169189
47976,0.162354
47977,0.16748
47978,0.16748
47979,0.158936
47980,0.160645
47981,0.155518
47982,0.162354
47983,0.165771
47984,0.162354
47985,0.160645
47986,0.164062
47987,0.172607
47988,0.176025
47989,0.187988
47990,0.194824
47991,0.187988
47992,0.206787
47993,0.217041
47994,0.220459
47995,0.229004
47996,0.240967
47997,0.254639
47998,0.258057
47999,0.263184
48000,0.280273
48001,0.288818
48002,0.300781
48003,0.299072
48004,0.311035
48005,0.322998
48006,0.328125
48007,0.343506
48008,0.341797
48009,0.352051
48010,0.37085
48011,0.375977
48012,0.38623
48013,0.389648
48014,0.391357
48015,0.401611
48016,0.415283
48017,0.427246
48018,0.428955
48019,0.435791
48020,0.451172
48021,0.463135
48022,0.463135
48023,0.466553
48024,0.478516
48025,0.495605
48026,0.505859
48027,0.499023
48028,0.509277
48029,0.519531
48030,0.524658
48031,0.541748
48032,0.53833
48033,0.550293
48034,0.560547
48035,0.560547
48036,0.579346
48037,0.570801
48038,0.579346
48039,0.596436
48040,0.594727
48041,0.608398
48042,0.598145
48043,0.598145
48044,0.618652
48045,0.618652
48046,0.62207
48047,0.610107
48048,0.615234
48049,0.635742
48050,0.634033
48051,0.642578
48052,0.632324
48053,0.635742
48054,0.65625
48055,0.651123
48056,0.651123
48057,0.645996
48058,0.649414
48059,0.669922
48060,0.663086
48061,0.664795
48062,0.663086
48063,0.65625
48064,0.666504
48065,0.664795
48066,0.67334
48067,0.663086
48068,0.657959
48069,0.678467
48070,0.669922
48071,0.669922
48072,0.664795
48073,0.651123
48074,0.67334
48075,0.661377
48076,0.657959
48077,0.657959
48078,0.645996
48079,0.663086
48080,0.654541
48081,0.651123
48082,0.65625
48083,0.645996
48084,0.652832
48085,0.649414
48086,0.661377
48087,0.659668
48088,0.634033
48089,0.654541
48090,0.657959
48091,0.65625
48092,0.651123
48093,0.637451
48094,0.654541
48095,0.652832
48096,0.645996
48097,0.654541
48098,0.635742
48099,0.645996
48100,0.649414
48101,0.647705
48102,0.647705
48103,0.634033
48104,0.644287
48105,0.645996
48106,0.635742
48107,0.645996
48108,0.630615
48109,0.634033
48110,0.63916
48111,0.634033
48112,0.640869
48113,0.623779
48114,0.628906
48115,0.634033
48116,0.628906
48117,0.640869
48118,0.625488
48119,0.623779
48120,0.632324
48121,0.637451
48122,0.634033
48123,0.615234
48124,0.625488
48125,0.63916
48126,0.627197
48127,0.630615
48128,0.627197
48129,0.627197
48130,0.637451
48131,0.627197
48132,0.628906
48133,0.628906
48134,0.618652
48135,0.628906
48136,0.628906
48137,0.630615
48138,0.620361
48139,0.616943
48140,0.632324
48141,0.625488
48142,0.62207
48143,0.62207
48144,0.613525
48145,0.628906
48146,0.62207
48147,0.623779
48148,0.625488
48149,0.608398
48150,0.62207
48151,0.627197
48152,0.623779
48153,0.615234
48154,0.611816
48155,0.628906
48156,0.623779
48157,0.62207
48158,0.62207
48159,0.611816
48160,0.630615
48161,0.628906
48162,0.62207
48163,0.625488
48164,0.610107
48165,0.627197
48166,0.632324
48167,0.616943
48168,0.623779
48169,0.611816
48170,0.630615
48171,0.630615
48172,0.611816
48173,0.625488
48174,0.611816
48175,0.632324
48176,0.635742
48177,0.62207
48178,0.620361
48179,0.611816
48180,0.632324
48181,0.630615
48182,0.616943
48183,0.628906
48184,0.618652
48185,0.627197
48186,0.63916
48187,0.62207
48188,0.630615
48189,0.623779
48190,0.630615
48191,0.640869
48192,0.620361
48193,0.628906
48194,0.625488
48195,0.632324
48196,0.644287
48197,0.623779
48198,0.635742
48199,0.625488
48200,0.632324
48201,0.649414
48202,0.625488
48203,0.632324
48204,0.627197
48205,0.632324
48206,0.645996
48207,0.620361
48208,0.635742
48209,0.628906
48210,0.628906
48211,0.645996
48212,0.62207
48213,0.634033
48214,0.628906
48215,0.627197
48216,0.644287
48217,0.630615
48218,0.634033
48219,0.628906
48220,0.637451
48221,0.649414
48222,0.625488
48223,0.637451
48224,0.635742
48225,0.625488
48226,0.645996
48227,0.62207
48228,0.634033
48229,0.634033
48230,0.628906
48231,0.642578
48232,0.625488
48233,0.630615
48234,0.634033
48235,0.625488
48236,0.645996
48237,0.625488
48238,0.628906
48239,0.637451
48240,0.632324
48241,0.640869
48242,0.620361
48243,0.628906
48244,0.63916
48245,0.620361
48246,0.642578
48247,0.628906
48248,0.635742
48249,0.632324
48250,0.625488
48251,0.645996
48252,0.625488
48253,0.623779
48254,0.637451
48255,0.632324
48256,0.637451
48257,0.625488
48258,0.625488
48259,0.635742
48260,0.623779
48261,0.635742
48262,0.628906
48263,0.627197
48264,0.628906
48265,0.623779
48266,0.635742
48267,0.628906
48268,0.627197
48269,0.627197
48270,0.620361
48271,0.635742
48272,0.625488
48273,0.627197
48274,0.623779
48275,0.618652
48276,0.637451
48277,0.625488
48278,0.623779
48279,0.628906
48280,0.623779
48281,0.627197
48282,0.62207
48283,0.625488
48284,0.623779
48285,0.618652
48286,0.637451
48287,0.625488
48288,0.618652
48289,0.630615
48290,0.623779
48291,0.623779
48292,0.616943
48293,0.627197
48294,0.627197
48295,0.620361
48296,0.623779
48297,0.62207
48298,0.627197
48299,0.623779
48300,0.616943
48301,0.625488
48302,0.620361
48303,0.618652
48304,0.620361
48305,0.618652
48306,0.623779
48307,0.618652
48308,0.625488
48309,0.620361
48310,0.62207
48311,0.627197
48312,0.613525
48313,0.618652
48314,0.628906
48315,0.616943
48316,0.618652
48317,0.618652
48318,0.623779
48319,0.62207
48320,0.616943
48321,0.628906
48322,0.620361
48323,0.620361
48324,0.620361
48325,0.618652
48326,0.627197
48327,0.62207
48328,0.620361
48329,0.618652
48330,0.616943
48331,0.630615
48332,0.618652
48333,0.620361
48334,0.616943
48335,0.616943
48336,0.628906
48337,0.615234
48338,0.613525
48339,0.618652
48340,0.623779
48341,0.630615
48342,0.618652
48343,0.620361
48344,0.620361
48345,0.611816
48346,0.627197
48347,0.618652
48348,0.62207
48349,0.616943
48350,0.616943
48351,0.625488
48352,0.618652
48353,0.62207
48354,0.618652
48355,0.615234
48356,0.625488
48357,0.62207
48358,0.620361
48359,0.618652
48360,0.610107
48361,0.625488
48362,0.623779
48363,0.616943
48364,0.616943
48365,0.613525
48366,0.623779
48367,0.616943
48368,0.62207
48369,0.623779
48370,0.615234
48371,0.627197
48372,0.625488
48373,0.616943
48374,0.618652
48375,0.616943
48376,0.630615
48377,0.623779
48378,0.616943
48379,0.618652
48380,0.615234
48381,0.630615
48382,0.620361
48383,0.618652
48384,0.623779
48385,0.623779
48386,0.630615
48387,0.615234
48388,0.616943
48389,0.625488
48390,0.627197
48391,0.632324
48392,0.616943
48393,0.620361
48394,0.62207
48395,0.615234
48396,0.627197
48397,0.620361
48398,0.62207
48399,0.620361
48400,0.618652
48401,0.632324
48402,0.616943
48403,0.618652
48404,0.623779
48405,0.623779
48406,0.628906
48407,0.613525
48408,0.620361
48409,0.62207
48410,0.615234
48411,0.630615
48412,0.62207
48413,0.623779
48414,0.625488
48415,0.62207
48416,0.627197
48417,0.616943
48418,0.623779
48419,0.627197
48420,0.618652
48421,0.627197
48422,0.620361
48423,0.625488
48424,0.615234
48425,0.615234
48426,0.630615
48427,0.620361
48428,0.62207
48429,0.623779
48430,0.618652
48431,0.627197
48432,0.615234
48433,0.618652
48434,0.62207
48435,0.618652
48436,0.623779
48437,0.618652
48438,0.625488
48439,0.613525
48440,0.613525
48441,0.634033
48442,0.620361
48443,0.613525
48444,0.625488
48445,0.625488
48446,0.632324
48447,0.613525
48448,0.615234
48449,0.627197
48450,0.618652
48451,0.62207
48452,0.618652
48453,0.623779
48454,0.616943
48455,0.611816
48456,0.632324
48457,0.623779
48458,0.620361
48459,0.620361
48460,0.613525
48461,0.625488
48462,0.620361
48463,0.623779
48464,0.620361
48465,0.613525
48466,0.627197
48467,0.616943
48468,0.616943
48469,0.616943
48470,0.611816
48471,0.628906
48472,0.620361
48473,0.620361
48474,0.615234
48475,0.615234
48476,0.627197
48477,0.615234
48478,0.62207
48479,0.618652
48480,0.618652
48481,0.625488
48482,0.615234
48483,0.615234
48484,0.615234
48485,0.613525
48486,0.623779
48487,0.613525
48488,0.620361
48489,0.613525
48490,0.615234
48491,0.62207
48492,0.613525
48493,0.618652
48494,0.618652
48495,0.613525
48496,0.616943
48497,0.613525
48498,0.613525
48499,0.616943
48500,0.613525
48501,0.625488
48502,0.616943
48503,0.620361
48504,0.611816
48505,0.611816
48506,0.630615
48507,0.618652
48508,0.613525
48509,0.616943
48510,0.615234
48511,0.623779
48512,0.611816
48513,0.618652
48514,0.615234
48515,0.610107
48516,0.625488
48517,0.615234
48518,0.613525
48519,0.615234
48520,0.610107
48521,0.623779
48522,0.613525
48523,0.620361
48524,0.615234
48525,0.608398
48526,0.616943
48527,0.610107
48528,0.615234
48529,0.615234
48530,0.606689
48531,0.620361
48532,0.618652
48533,0.611816
48534,0.608398
48535,0.610107
48536,0.625488
48537,0.610107
48538,0.610107
48539,0.618652
48540,0.616943
48541,0.620361
48542,0.60498
48543,0.615234
48544,0.616943
48545,0.611816
48546,0.618652
48547,0.610107
48548,0.610107
48549,0.620361
48550,0.615234
48551,0.618652
48552,0.60498
48553,0.610107
48554,0.618652
48555,0.610107
48556,0.620361
48557,0.610107
48558,0.611816
48559,0.608398
48560,0.606689
48561,0.618652
48562,0.613525
48563,0.613525
48564,0.611816
48565,0.60498
48566,0.625488
48567,0.606689
48568,0.606689
48569,0.610107
48570,0.608398
48571,0.616943
48572,0.610107
48573,0.611816
48574,0.613525
48575,0.606689
48576,0.610107
48577,0.610107
48578,0.618652
48579,0.606689
48580,0.60498
48581,0.620361
48582,0.610107
48583,0.610107
48584,0.613525
48585,0.606689
48586,0.613525
48587,0.60498
48588,0.610107
48589,0.610107
48590,0.606689
48591,0.616943
48592,0.606689
48593,0.611816
48594,0.611816
48595,0.601562
48596,0.613525
48597,0.608398
48598,0.613525
48599,0.610107
48600,0.60498
48601,0.616943
48602,0.601562
48603,0.60498
48604,0.610107
48605,0.599854
48606,0.613525
48607,0.611816
48608,0.608398
48609,0.60498
48610,0.60498
48611,0.611816
48612,0.60498
48613,0.603271
48614,0.606689
48615,0.611816
48616,0.616943
48617,0.596436
48618,0.603271
48619,0.613525
48620,0.598145
48621,0.610107
48622,0.610107
48623,0.613525
48624,0.606689
48625,0.598145
48626,0.615234
48627,0.611816
48628,0.606689
48629,0.610107
48630,0.606689
48631,0.616943
48632,0.60498
48633,0.601562
48634,0.60498
48635,0.606689
48636,0.62207
48637,0.608398
48638,0.60498
48639,0.608398
48640,0.60498
48641,0.613525
48642,0.608398
48643,0.613525
48644,0.611816
48645,0.606689
48646,0.616943
48647,0.608398
48648,0.60498
48649,0.608398
48650,0.613525
48651,0.611816
48652,0.598145
48653,0.613525
48654,0.610107
48655,0.603271
48656,0.611816
48657,0.613525
48658,0.606689
48659,0.60498
48660,0.608398
48661,0.613525
48662,0.598145
48663,0.606689
48664,0.611816
48665,0.60498
48666,0.611816
48667,0.601562
48668,0.615234
48669,0.610107
48670,0.603271
48671,0.616943
48672,0.610107
48673,0.603271
48674,0.606689
48675,0.608398
48676,0.610107
48677,0.598145
48678,0.60498
48679,0.611816
48680,0.601562
48681,0.611816
48682,0.606689
48683,0.611816
48684,0.608398
48685,0.603271
48686,0.611816
48687,0.613525
48688,0.615234
48689,0.603271
48690,0.596436
48691,0.613525
48692,0.611816
48693,0.603271
48694,0.603271
48695,0.60498
48696,0.62207
48697,0.608398
48698,0.608398
48699,0.608398
48700,0.608398
48701,0.615234
48702,0.606689
48703,0.610107
48704,0.611816
48705,0.60498
48706,0.611816
48707,0.601562
48708,0.611816
48709,0.611816
48710,0.603271
48711,0.611816
48712,0.611816
48713,0.610107
48714,0.599854
48715,0.60498
48716,0.620361
48717,0.603271
48718,0.60498
48719,0.608398
48720,0.610107
48721,0.613525
48722,0.610107
48723,0.610107
48724,0.606689
48725,0.60498
48726,0.613525
48727,0.608398
48728,0.610107
48729,0.608398
48730,0.606689
48731,0.618652
48732,0.603271
48733,0.603271
48734,0.611816
48735,0.611816
48736,0.618652
48737,0.599854
48738,0.606689
48739,0.613525
48740,0.606689
48741,0.606689
48742,0.60498
48743,0.618652
48744,0.610107
48745,0.606689
48746,0.615234
48747,0.610107
48748,0.606689
48749,0.606689
48750,0.608398
48751,0.616943
48752,0.608398
48753,0.608398
48754,0.608398
48755,0.608398
48756,0.611816
48757,0.606689
48758,0.610107
48759,0.616943
48760,0.613525
48761,0.618652
48762,0.601562
48763,0.60498
48764,0.615234
48765,0.613525
48766,0.613525
48767,0.60498
48768,0.616943
48769,0.606689
48770,0.60498
48771,0.618652
48772,0.611816
48773,0.608398
48774,0.615234
48775,0.615234
48776,0.618652
48777,0.601562
48778,0.611816
48779,0.616943
48780,0.613525
48781,0.618652
48782,0.606689
48783,0.615234
48784,0.616943
48785,0.606689
48786,0.615234
48787,0.610107
48788,0.618652
48789,0.615234
48790,0.603271
48791,0.618652
48792,0.613525
48793,0.615234
48794,0.606689
48795,0.606689
48796,0.62207
48797,0.613525
48798,0.606689
48799,0.611816
48800,0.615234
48801,0.618652
48802,0.60498
48803,0.616943
48804,0.618652
48805,0.608398
48806,0.618652
48807,0.615234
48808,0.618652
48809,0.611816
48810,0.60498
48811,0.620361
48812,0.615234
48813,0.615234
48814,0.611816
48815,0.610107
48816,0.625488
48817,0.616943
48818,0.615234
48819,0.616943
48820,0.611816
48821,0.62207
48822,0.618652
48823,0.615234
48824,0.611816
48825,0.613525
48826,0.620361
48827,0.610107
48828,0.616943
48829,0.618652
48830,0.606689
48831,0.620361
48832,0.620361
48833,0.618652
48834,0.616943
48835,0.613525
48836,0.625488
48837,0.615234
48838,0.62207
48839,0.615234
48840,0.608398
48841,0.620361
48842,0.615234
48843,0.616943
48844,0.613525
48845,0.610107
48846,0.618652
48847,0.616943
48848,0.620361
48849,0.611816
48850,0.610107
48851,0.623779
48852,0.618652
48853,0.620361
48854,0.616943
48855,0.610107
48856,0.620361
48857,0.615234
48858,0.616943
48859,0.615234
48860,0.611816
48861,0.62207
48862,0.611816
48863,0.613525
48864,0.618652
48865,0.613525
48866,0.620361
48867,0.618652
48868,0.616943
48869,0.613525
48870,0.606689
48871,0.623779
48872,0.618652
48873,0.613525
48874,0.613525
48875,0.606689
48876,0.62207
48877,0.613525
48878,0.620361
48879,0.615234
48880,0.60498
48881,0.627197
48882,0.616943
48883,0.613525
48884,0.613525
48885,0.613525
48886,0.62207
48887,0.611816
48888,0.613525
48889,0.615234
48890,0.613525
48891,0.616943
48892,0.615234
48893,0.620361
48894,0.618652
48895,0.606689
48896,0.620361
48897,0.620361
48898,0.618652
48899,0.613525
48900,0.608398
48901,0.627197
48902,0.618652
48903,0.611816
48904,0.613525
48905,0.613525
48906,0.620361
48907,0.611816
48908,0.623779
48909,0.620361
48910,0.608398
48911,0.628906
48912,0.620361
48913,0.613525
48914,0.610107
48915,0.613525
48916,0.625488
48917,0.618652
48918,0.610107
48919,0.615234
48920,0.618652
48921,0.620361
48922,0.606689
48923,0.616943
48924,0.625488
48925,0.615234
48926,0.616943
48927,0.610107
48928,0.627197
48929,0.615234
48930,0.60498
48931,0.627197
48932,0.620361
48933,0.616943
48934,0.616943
48935,0.610107
48936,0.620361
48937,0.62207
48938,0.620361
48939,0.611816
48940,0.611816
48941,0.628906
48942,0.620361
48943,0.611816
48944,0.615234
48945,0.62207
48946,0.628906
48947,0.611816
48948,0.613525
48949,0.618652
48950,0.618652
48951,0.620361
48952,0.611816
48953,0.620361
48954,0.620361
48955,0.613525
48956,0.62207
48957,0.618652
48958,0.613525
48959,0.610107
48960,0.615234
48961,0.630615
48962,0.615234
48963,0.611816
48964,0.613525
48965,0.615234
48966,0.628906
48967,0.615234
48968,0.615234
48969,0.625488
48970,0.613525
48971,0.618652
48972,0.610107
48973,0.623779
48974,0.623779
48975,0.615234
48976,0.62207
48977,0.620361
48978,0.616943
48979,0.613525
48980,0.615234
48981,0.632324
48982,0.616943
48983,0.613525
48984,0.62207
48985,0.618652
48986,0.620361
48987,0.610107
48988,0.623779
48989,0.625488
48990,0.611816
48991,0.620361
48992,0.615234
48993,0.620361
48994,0.613525
48995,0.606689
48996,0.625488
48997,0.62207
48998,0.618652
48999,0.610107
49000,0.610107
49001,0.623779
49002,0.615234
49003,0.623779
49004,0.616943
49005,0.60498
49006,0.623779
49007,0.613525
49008,0.618652
49009,0.611816
49010,0.613525
49011,0.627197
49012,0.616943
49013,0.616943
49014,0.618652
49015,0.613525
49016,0.62207
49017,0.615234
49018,0.62207
49019,0.616943
49020,0.615234
49021,0.625488
49022,0.613525
49023,0.610107
49024,0.611816
49025,0.615234
49026,0.62207
49027,0.613525
49028,0.620361
49029,0.616943
49030,0.608398
49031,0.625488
49032,0.618652
49033,0.623779
49034,0.615234
49035,0.606689
49036,0.620361
49037,0.611816
49038,0.618652
49039,0.615234
49040,0.611816
49041,0.628906
49042,0.615234
49043,0.615234
49044,0.613525
49045,0.610107
49046,0.620361
49047,0.610107
49048,0.618652
49049,0.620361
49050,0.613525
49051,0.615234
49052,0.615234
49053,0.618652
49054,0.613525
49055,0.608398
49056,0.625488
49057,0.616943
49058,0.613525
49059,0.610107
49060,0.610107
49061,0.628906
49062,0.618652
49063,0.613525
49064,0.615234
49065,0.620361
49066,0.627197
49067,0.610107
49068,0.613525
49069,0.620361
49070,0.613525
49071,0.616943
49072,0.618652
49073,0.620361
49074,0.610107
49075,0.608398
49076,0.627197
49077,0.616943
49078,0.611816
49079,0.615234
49080,0.616943
49081,0.623779
49082,0.613525
49083,0.613525
49084,0.616943
49085,0.615234
49086,0.620361
49087,0.60498
49088,0.620361
49089,0.618652
49090,0.610107
49091,0.615234
49092,0.611816
49093,0.62207
49094,0.611816
49095,0.606689
49096,0.618652
49097,0.615234
49098,0.611816
49099,0.613525
49100,0.611816
49101,0.625488
49102,0.608398
49103,0.608398
49104,0.618652
49105,0.616943
49106,0.62207
49107,0.610107
49108,0.611816
49109,0.616943
49110,0.613525
49111,0.618652
49112,0.611816
49113,0.616943
49114,0.611816
49115,0.608398
49116,0.62207
49117,0.613525
49118,0.611816
49119,0.613525
49120,0.613525
49121,0.62207
49122,0.615234
49123,0.610107
49124,0.608398
49125,0.615234
49126,0.62207
49127,0.606689
49128,0.613525
49129,0.616943
49130,0.615234
49131,0.620361
49132,0.613525
49133,0.608398
49134,0.615234
49135,0.616943
49136,0.620361
49137,0.613525
49138,0.611816
49139,0.610107
49140,0.608398
49141,0.616943
49142,0.618652
49143,0.615234
49144,0.610107
49145,0.611816
49146,0.62207
49147,0.611816
49148,0.608398
49149,0.615234
49150,0.618652
49151,0.620361
49152,0.603271
49153,0.616943
49154,0.623779
49155,0.611816
49156,0.613525
49157,0.613525
49158,0.618652
49159,0.608398
49160,0.606689
49161,0.616943
49162,0.613525
49163,0.608398
49164,0.610107
49165,0.615234
49166,0.62207
49167,0.606689
49168,0.608398
49169,0.613525
49170,0.616943
49171,0.620361
49172,0.608398
49173,0.611816
49174,0.613525
49175,0.610107
49176,0.620361
49177,0.618652
49178,0.611816
49179,0.611816
49180,0.610107
49181,0.625488
49182,0.611816
49183,0.606689
49184,0.618652
49185,0.616943
49186,0.616943
49187,0.603271
49188,0.615234
49189,0.62207
49190,0.610107
49191,0.611816
49192,0.613525
49193,0.620361
49194,0.611816
49195,0.60498
49196,0.623779
49197,0.618652
49198,0.616943
49199,0.611816
49200,0.613525
49201,0.618652
49202,0.615234
49203,0.610107
49204,0.616943
49205,0.615234
49206,0.623779
49207,0.608398
49208,0.616943
49209,0.611816
49210,0.610107
49211,0.623779
49212,0.615234
49213,0.618652
49214,0.613525
49215,0.615234
49216,0.625488
49217,0.610107
49218,0.613525
49219,0.620361
49220,0.618652
49221,0.620361
49222,0.60498
49223,0.620361
49224,0.618652
49225,0.60498
49226,0.620361
49227,0.616943
49228,0.62207
49229,0.610107
49230,0.608398
49231,0.627197
49232,0.613525
49233,0.610107
49234,0.608398
49235,0.615234
49236,0.627197
49237,0.606689
49238,0.610107
49239,0.620361
49240,0.610107
49241,0.618652
49242,0.618652
49243,0.620361
49244,0.611816
49245,0.608398
49246,0.62207
49247,0.610107
49248,0.615234
49249,0.616943
49250,0.613525
49251,0.62207
49252,0.615234
49253,0.616943
49254,0.613525
49255,0.611816
49256,0.620361
49257,0.611816
49258,0.62207
49259,0.616943
49260,0.608398
49261,0.62207
49262,0.616943
49263,0.613525
49264,0.611816
49265,0.611816
49266,0.625488
49267,0.615234
49268,0.615234
49269,0.620361
49270,0.616943
49271,0.618652
49272,0.618652
49273,0.62207
49274,0.613525
49275,0.608398
49276,0.623779
49277,0.620361
49278,0.620361
49279,0.610107
49280,0.608398
49281,0.623779
49282,0.616943
49283,0.616943
49284,0.616943
49285,0.613525
49286,0.623779
49287,0.613525
49288,0.62207
49289,0.623779
49290,0.610107
49291,0.616943
49292,0.616943
49293,0.620361
49294,0.613525
49295,0.611816
49296,0.62207
49297,0.611816
49298,0.616943
49299,0.620361
49300,0.618652
49301,0.620361
49302,0.611816
49303,0.620361
49304,0.625488
49305,0.615234
49306,0.616943
49307,0.616943
49308,0.620361
49309,0.615234
49310,0.606689
49311,0.620361
49312,0.616943
49313,0.618652
49314,0.618652
49315,0.610107
49316,0.623779
49317,0.618652
49318,0.618652
49319,0.618652
49320,0.610107
49321,0.620361
49322,0.615234
49323,0.616943
49324,0.611816
49325,0.613525
49326,0.620361
49327,0.616943
49328,0.620361
49329,0.616943
49330,0.615234
49331,0.620361
49332,0.610107
49333,0.618652
49334,0.62207
49335,0.613525
49336,0.620361
49337,0.618652
49338,0.618652
49339,0.613525
49340,0.608398
49341,0.623779
49342,0.618652
49343,0.620361
49344,0.616943
49345,0.610107
49346,0.62207
49347,0.620361
49348,0.620361
49349,0.610107
49350,0.615234
49351,0.627197
49352,0.615234
49353,0.613525
49354,0.615234
49355,0.611816
49356,0.62207
49357,0.618652
49358,0.620361
49359,0.620361
49360,0.613525
49361,0.623779
49362,0.620361
49363,0.62207
49364,0.615234
49365,0.608398
49366,0.625488
49367,0.616943
49368,0.616943
49369,0.615234
49370,0.610107
49371,0.625488
49372,0.618652
49373,0.616943
49374,0.618652
49375,0.615234
49376,0.62207
49377,0.613525
49378,0.623779
49379,0.620361
49380,0.613525
49381,0.627197
49382,0.616943
49383,0.616943
49384,0.616943
49385,0.613525
49386,0.62207
49387,0.616943
49388,0.623779
49389,0.618652
49390,0.610107
49391,0.623779
49392,0.620361
49393,0.62207
49394,0.620361
49395,0.615234
49396,0.625488
49397,0.615234
49398,0.620361
49399,0.623779
49400,0.616943
49401,0.62207
49402,0.616943
49403,0.623779
49404,0.620361
49405,0.620361
49406,0.632324
49407,0.625488
49408,0.616943
49409,0.616943
49410,0.616943
49411,0.625488
49412,0.62207
49413,0.618652
49414,0.613525
49415,0.618652
49416,0.630615
49417,0.613525
49418,0.615234
49419,0.620361
49420,0.62207
49421,0.634033
49422,0.615234
49423,0.615234
49424,0.616943
49425,0.62207
49426,0.627197
49427,0.613525
49428,0.618652
49429,0.623779
49430,0.616943
49431,0.62207
49432,0.62207
49433,0.628906
49434,0.618652
49435,0.611816
49436,0.628906
49437,0.625488
49438,0.627197
49439,0.616943
49440,0.616943
49441,0.628906
49442,0.620361
49443,0.618652
49444,0.620361
49445,0.625488
49446,0.625488
49447,0.608398
49448,0.623779
49449,0.625488
49450,0.618652
49451,0.625488
49452,0.627197
49453,0.627197
49454,0.615234
49455,0.616943
49456,0.632324
49457,0.618652
49458,0.618652
49459,0.62207
49460,0.62207
49461,0.623779
49462,0.616943
49463,0.630615
49464,0.62207
49465,0.615234
49466,0.628906
49467,0.62207
49468,0.630615
49469,0.615234
49470,0.616943
49471,0.634033
49472,0.62207
49473,0.615234
49474,0.62207
49475,0.625488
49476,0.627197
49477,0.618652
49478,0.634033
49479,0.618652
49480,0.615234
49481,0.632324
49482,0.62207
49483,0.618652
49484,0.618652
49485,0.623779
49486,0.634033
49487,0.613525
49488,0.62207
49489,0.623779
49490,0.623779
49491,0.620361
49492,0.615234
49493,0.630615
49494,0.62207
49495,0.615234
49496,0.627197
49497,0.623779
49498,0.616943
49499,0.613525
49500,0.62207
49501,0.634033
49502,0.620361
49503,0.613525
49504,0.616943
49505,0.620361
49506,0.632324
49507,0.618652
49508,0.618652
49509,0.623779
49510,0.623779
49511,0.627197
49512,0.611816
49513,0.616943
49514,0.625488
49515,0.620361
49516,0.615234
49517,0.620361
49518,0.625488
49519,0.618652
49520,0.615234
49521,0.62207
49522,0.620361
49523,0.625488
49524,0.615234
49525,0.615234
49526,0.627197
49527,0.618652
49528,0.613525
49529,0.615234
49530,0.62207
49531,0.632324
49532,0.613525
49533,0.616943
49534,0.618652
49535,0.62207
49536,0.627197
49537,0.615234
49538,0.620361
49539,0.628906
49540,0.615234
49541,0.618652
49542,0.620361
49543,0.625488
49544,0.616943
49545,0.610107
49546,0.628906
