6537,-0.198242
6538,-0.199951
6539,-0.20166
6540,-0.193115
6541,-0.193115
6542,-0.191406
6543,-0.198242
6544,-0.20166
6545,-0.194824
6546,-0.194824
6547,-0.193115
6548,-0.198242
6549,-0.203369
6550,-0.196533
6551,-0.194824
6552,-0.193115
6553,-0.196533
6554,-0.199951
6555,-0.199951
6556,-0.196533
6557,-0.198242
6558,-0.198242
6559,-0.199951
6560,-0.198242
6561,-0.198242
6562,-0.194824
6563,-0.196533
6564,-0.199951
6565,-0.196533
6566,-0.199951
6567,-0.194824
6568,-0.20166
6569,-0.198242
6570,-0.198242
6571,-0.196533
6572,-0.193115
6573,-0.196533
6574,-0.198242
6575,-0.191406
6576,-0.198242
6577,-0.193115
6578,-0.198242
6579,-0.199951
6580,-0.196533
6581,-0.198242
6582,-0.196533
6583,-0.194824
6584,-0.199951
6585,-0.196533
6586,-0.198242
6587,-0.199951
6588,-0.196533
6589,-0.198242
6590,-0.198242
6591,-0.199951
6592,-0.198242
6593,-0.199951
6594,-0.203369
6595,-0.198242
6596,-0.196533
6597,-0.196533
6598,-0.198242
6599,-0.199951
6600,-0.196533
6601,-0.20166
6602,-0.191406
6603,-0.194824
6604,-0.20166
6605,-0.196533
6606,-0.196533
6607,-0.193115
6608,-0.198242
6609,-0.199951
6610,-0.191406
6611,-0.196533
6612,-0.193115
6613,-0.198242
6614,-0.196533
6615,-0.193115
6616,-0.194824
6617,-0.191406
6618,-0.189697
6619,-0.198242
6620,-0.177734
6621,-0.181152
6622,-0.182861
6623,-0.172607
6624,-0.162354
6625,-0.153809
6626,-0.153809
6627,-0.148682
6628,-0.136719
6629,-0.128174
6630,-0.114502
6631,-0.107666
6632,-0.107666
6633,-0.095703
6634,-0.06665
6635,-0.059814
6636,-0.061523
6637,-0.052979
6638,-0.049561
6639,-0.018799
6640,-0.011963
6641,-0.011963
6642,-0.001709
6643,-0.003418
6644,0.029053
6645,0.037598
6646,0.03418
6647,0.047852
6648,0.046143
6649,0.082031
6650,0.092285
6651,0.076904
6652,0.092285
6653,0.087158
6654,0.124756
6655,0.131592
6656,0.119629
6657,0.13501
6658,0.124756
6659,0.162354
6660,0.16748
6661,0.155518
6662,0.169189
6663,0.157227
6664,0.198242
6665,0.20166
6666,0.18457
6667,0.20166
6668,0.18457
6669,0.222168
6670,0.227295
6671,0.210205
6672,0.230713
6673,0.206787
6674,0.249512
6675,0.251221
6676,0.229004
6677,0.249512
6678,0.234131
6679,0.27002
6680,0.266602
6681,0.242676
6682,0.268311
6683,0.246094
6684,0.290527
6685,0.281982
6686,0.256348
6687,0.288818
6688,0.256348
6689,0.300781
6690,0.300781
6691,0.264893
6692,0.300781
6693,0.271729
6694,0.311035
6695,0.311035
6696,0.273438
6697,0.305908
6698,0.278564
6699,0.324707
6700,0.31958
6701,0.281982
6702,0.317871
6703,0.295654
6704,0.333252
6705,0.333252
6706,0.292236
6707,0.321289
6708,0.304199
6709,0.341797
6710,0.334961
6711,0.292236
6712,0.329834
6713,0.305908
6714,0.345215
6715,0.341797
6716,0.297363
6717,0.329834
6718,0.305908
6719,0.348633
6720,0.343506
6721,0.300781
6722,0.331543
6723,0.316162
6724,0.350342
6725,0.345215
6726,0.304199
6727,0.334961
6728,0.314453
6729,0.352051
6730,0.346924
6731,0.307617
6732,0.33667
6733,0.321289
6734,0.355469
6735,0.346924
6736,0.311035
6737,0.338379
6738,0.322998
6739,0.35376
6740,0.352051
6741,0.312744
6742,0.338379
6743,0.324707
6744,0.360596
6745,0.346924
6746,0.312744
6747,0.338379
6748,0.321289
6749,0.357178
6750,0.348633
6751,0.312744
6752,0.33667
6753,0.328125
6754,0.357178
6755,0.350342
6756,0.316162
6757,0.340088
6758,0.322998
6759,0.358887
6760,0.346924
6761,0.31958
6762,0.345215
6763,0.328125
6764,0.364014
6765,0.350342
6766,0.317871
6767,0.340088
6768,0.329834
6769,0.360596
6770,0.35376
6771,0.31958
6772,0.343506
6773,0.326416
6774,0.360596
6775,0.345215
6776,0.317871
6777,0.343506
6778,0.326416
6779,0.360596
6780,0.348633
6781,0.317871
6782,0.334961
6783,0.322998
6784,0.364014
6785,0.346924
6786,0.311035
6787,0.33667
6788,0.321289
6789,0.357178
6790,0.343506
6791,0.314453
6792,0.338379
6793,0.31958
6794,0.357178
6795,0.345215
6796,0.317871
6797,0.334961
6798,0.31958
6799,0.358887
6800,0.341797
6801,0.314453
6802,0.33667
6803,0.316162
6804,0.357178
6805,0.340088
6806,0.314453
6807,0.33667
6808,0.316162
6809,0.355469
6810,0.33667
6811,0.311035
6812,0.333252
6813,0.317871
6814,0.352051
6815,0.33667
6816,0.309326
6817,0.333252
6818,0.314453
6819,0.35376
6820,0.331543
6821,0.307617
6822,0.334961
6823,0.312744
6824,0.348633
6825,0.331543
6826,0.305908
6827,0.333252
6828,0.314453
6829,0.346924
6830,0.322998
6831,0.30249
6832,0.329834
6833,0.305908
6834,0.345215
6835,0.329834
6836,0.297363
6837,0.328125
6838,0.305908
6839,0.343506
6840,0.324707
6841,0.299072
6842,0.329834
6843,0.305908
6844,0.345215
6845,0.322998
6846,0.295654
6847,0.324707
6848,0.30249
6849,0.341797
6850,0.322998
6851,0.292236
6852,0.326416
6853,0.30249
6854,0.343506
6855,0.317871
6856,0.288818
6857,0.322998
6858,0.30249
6859,0.341797
6860,0.316162
6861,0.288818
6862,0.322998
6863,0.295654
6864,0.33667
6865,0.314453
6866,0.2854
6867,0.317871
6868,0.292236
6869,0.334961
6870,0.321289
6871,0.287109
6872,0.31958
6873,0.299072
6874,0.333252
6875,0.314453
6876,0.280273
6877,0.314453
6878,0.297363
6879,0.331543
6880,0.311035
6881,0.281982
6882,0.317871
6883,0.293945
6884,0.326416
6885,0.311035
6886,0.281982
6887,0.316162
6888,0.295654
6889,0.328125
6890,0.309326
6891,0.281982
6892,0.316162
6893,0.292236
6894,0.328125
6895,0.307617
6896,0.280273
6897,0.316162
6898,0.292236
6899,0.324707
6900,0.305908
6901,0.281982
6902,0.314453
6903,0.293945
6904,0.321289
6905,0.309326
6906,0.280273
6907,0.311035
6908,0.290527
6909,0.31958
6910,0.304199
6911,0.278564
6912,0.312744
6913,0.292236
6914,0.317871
6915,0.305908
6916,0.281982
6917,0.312744
6918,0.290527
6919,0.316162
6920,0.30249
6921,0.280273
6922,0.311035
6923,0.288818
6924,0.31958
6925,0.305908
6926,0.281982
6927,0.311035
6928,0.287109
6929,0.31958
6930,0.309326
6931,0.278564
6932,0.305908
6933,0.290527
6934,0.317871
6935,0.300781
6936,0.276855
6937,0.311035
6938,0.287109
6939,0.316162
6940,0.304199
6941,0.278564
6942,0.309326
6943,0.288818
6944,0.316162
6945,0.30249
6946,0.281982
6947,0.305908
6948,0.288818
6949,0.316162
6950,0.30249
6951,0.275146
6952,0.305908
6953,0.287109
6954,0.321289
6955,0.299072
6956,0.276855
6957,0.312744
6958,0.288818
6959,0.316162
6960,0.30249
6961,0.278564
6962,0.307617
6963,0.292236
6964,0.317871
6965,0.30249
6966,0.278564
6967,0.309326
6968,0.292236
6969,0.317871
6970,0.300781
6971,0.278564
6972,0.309326
6973,0.2854
6974,0.316162
6975,0.305908
6976,0.280273
6977,0.311035
6978,0.288818
6979,0.314453
6980,0.305908
6981,0.278564
6982,0.309326
6983,0.290527
6984,0.321289
6985,0.299072
6986,0.276855
6987,0.312744
6988,0.290527
6989,0.321289
6990,0.305908
6991,0.278564
6992,0.307617
6993,0.292236
6994,0.321289
6995,0.304199
6996,0.280273
6997,0.309326
6998,0.288818
6999,0.321289
7000,0.304199
7001,0.278564
7002,0.316162
7003,0.292236
7004,0.317871
7005,0.305908
7006,0.281982
7007,0.311035
7008,0.288818
7009,0.317871
7010,0.304199
7011,0.280273
7012,0.312744
7013,0.288818
7014,0.324707
7015,0.304199
7016,0.281982
7017,0.312744
7018,0.290527
7019,0.321289
7020,0.304199
7021,0.283691
7022,0.311035
7023,0.295654
7024,0.31958
7025,0.307617
7026,0.278564
7027,0.311035
7028,0.290527
7029,0.322998
7030,0.307617
7031,0.281982
7032,0.312744
7033,0.295654
7034,0.322998
7035,0.309326
7036,0.280273
7037,0.311035
7038,0.293945
7039,0.31958
7040,0.311035
7041,0.283691
7042,0.314453
7043,0.293945
7044,0.322998
7045,0.309326
7046,0.283691
7047,0.312744
7048,0.292236
7049,0.331543
7050,0.309326
7051,0.283691
7052,0.317871
7053,0.293945
7054,0.321289
7055,0.307617
7056,0.2854
7057,0.31958
7058,0.295654
7059,0.321289
7060,0.307617
7061,0.2854
7062,0.317871
7063,0.293945
7064,0.322998
7065,0.309326
7066,0.2854
7067,0.312744
7068,0.297363
7069,0.324707
7070,0.307617
7071,0.281982
7072,0.317871
7073,0.293945
7074,0.322998
7075,0.309326
7076,0.283691
7077,0.31958
7078,0.293945
7079,0.324707
7080,0.307617
7081,0.283691
7082,0.317871
7083,0.297363
7084,0.328125
7085,0.307617
7086,0.287109
7087,0.321289
7088,0.295654
7089,0.322998
7090,0.309326
7091,0.287109
7092,0.317871
7093,0.295654
7094,0.326416
7095,0.309326
7096,0.287109
7097,0.317871
7098,0.300781
7099,0.329834
7100,0.311035
7101,0.287109
7102,0.31958
7103,0.30249
7104,0.328125
7105,0.309326
7106,0.2854
7107,0.317871
7108,0.295654
7109,0.328125
7110,0.311035
7111,0.293945
7112,0.317871
7113,0.297363
7114,0.329834
7115,0.314453
7116,0.2854
7117,0.321289
7118,0.300781
7119,0.331543
7120,0.307617
7121,0.288818
7122,0.321289
7123,0.297363
7124,0.326416
7125,0.311035
7126,0.290527
7127,0.31958
7128,0.300781
7129,0.328125
7130,0.314453
7131,0.292236
7132,0.326416
7133,0.300781
7134,0.329834
7135,0.309326
7136,0.293945
7137,0.322998
7138,0.299072
7139,0.33667
7140,0.316162
7141,0.287109
7142,0.31958
7143,0.300781
7144,0.331543
7145,0.312744
7146,0.290527
7147,0.31958
7148,0.299072
7149,0.329834
7150,0.314453
7151,0.288818
7152,0.322998
7153,0.299072
7154,0.328125
7155,0.312744
7156,0.287109
7157,0.321289
7158,0.30249
7159,0.324707
7160,0.312744
7161,0.290527
7162,0.321289
7163,0.300781
7164,0.326416
7165,0.312744
7166,0.290527
7167,0.321289
7168,0.297363
7169,0.329834
7170,0.311035
7171,0.292236
7172,0.322998
7173,0.30249
7174,0.329834
7175,0.314453
7176,0.288818
7177,0.317871
7178,0.299072
7179,0.328125
7180,0.311035
7181,0.292236
7182,0.31958
7183,0.299072
7184,0.326416
7185,0.311035
7186,0.288818
7187,0.321289
7188,0.295654
7189,0.322998
7190,0.311035
7191,0.290527
7192,0.312744
7193,0.295654
7194,0.324707
7195,0.314453
7196,0.2854
7197,0.321289
7198,0.297363
7199,0.328125
7200,0.309326
7201,0.2854
7202,0.317871
7203,0.300781
7204,0.329834
7205,0.311035
7206,0.287109
7207,0.321289
7208,0.295654
7209,0.328125
7210,0.312744
7211,0.288818
7212,0.321289
7213,0.297363
7214,0.326416
7215,0.309326
7216,0.283691
7217,0.317871
7218,0.300781
7219,0.321289
7220,0.304199
7221,0.288818
7222,0.31958
7223,0.297363
7224,0.324707
7225,0.311035
7226,0.288818
7227,0.317871
7228,0.300781
7229,0.326416
7230,0.312744
7231,0.287109
7232,0.317871
7233,0.295654
7234,0.328125
7235,0.314453
7236,0.287109
7237,0.317871
7238,0.299072
7239,0.329834
7240,0.311035
7241,0.288818
7242,0.321289
7243,0.30249
7244,0.331543
7245,0.309326
7246,0.287109
7247,0.321289
7248,0.300781
7249,0.324707
7250,0.311035
7251,0.290527
7252,0.317871
7253,0.295654
7254,0.324707
7255,0.312744
7256,0.290527
7257,0.317871
7258,0.295654
7259,0.329834
7260,0.314453
7261,0.290527
7262,0.31958
7263,0.30249
7264,0.324707
7265,0.312744
7266,0.292236
7267,0.321289
7268,0.297363
7269,0.331543
7270,0.311035
7271,0.290527
7272,0.321289
7273,0.297363
7274,0.326416
7275,0.314453
7276,0.288818
7277,0.314453
7278,0.293945
7279,0.329834
7280,0.311035
7281,0.283691
7282,0.321289
7283,0.295654
7284,0.326416
7285,0.309326
7286,0.283691
7287,0.314453
7288,0.293945
7289,0.326416
7290,0.317871
7291,0.2854
7292,0.312744
7293,0.299072
7294,0.326416
7295,0.312744
7296,0.283691
7297,0.316162
7298,0.30249
7299,0.326416
7300,0.311035
7301,0.287109
7302,0.324707
7303,0.297363
7304,0.326416
7305,0.311035
7306,0.288818
7307,0.321289
7308,0.300781
7309,0.329834
7310,0.316162
7311,0.2854
7312,0.31958
7313,0.299072
7314,0.331543
7315,0.314453
7316,0.287109
7317,0.316162
7318,0.293945
7319,0.331543
7320,0.311035
7321,0.280273
7322,0.31958
7323,0.300781
7324,0.329834
7325,0.312744
7326,0.2854
7327,0.31958
7328,0.297363
7329,0.322998
7330,0.311035
7331,0.287109
7332,0.321289
7333,0.297363
7334,0.326416
7335,0.316162
7336,0.290527
7337,0.317871
7338,0.299072
7339,0.329834
7340,0.312744
7341,0.292236
7342,0.31958
7343,0.297363
7344,0.329834
7345,0.311035
7346,0.287109
7347,0.31958
7348,0.295654
7349,0.326416
7350,0.311035
7351,0.287109
7352,0.316162
7353,0.300781
7354,0.328125
7355,0.312744
7356,0.287109
7357,0.316162
7358,0.297363
7359,0.329834
7360,0.312744
7361,0.288818
7362,0.31958
7363,0.30249
7364,0.331543
7365,0.316162
7366,0.2854
7367,0.316162
7368,0.299072
7369,0.329834
7370,0.312744
7371,0.283691
7372,0.316162
7373,0.297363
7374,0.331543
7375,0.309326
7376,0.2854
7377,0.322998
7378,0.293945
7379,0.326416
7380,0.314453
7381,0.287109
7382,0.311035
7383,0.299072
7384,0.326416
7385,0.312744
7386,0.2854
7387,0.314453
7388,0.300781
7389,0.329834
7390,0.314453
7391,0.290527
7392,0.322998
7393,0.300781
7394,0.328125
7395,0.311035
7396,0.290527
7397,0.317871
7398,0.299072
7399,0.324707
7400,0.309326
7401,0.2854
7402,0.317871
7403,0.297363
7404,0.328125
7405,0.309326
7406,0.287109
7407,0.317871
7408,0.293945
7409,0.324707
7410,0.316162
7411,0.290527
7412,0.316162
7413,0.297363
7414,0.329834
7415,0.309326
7416,0.2854
7417,0.316162
7418,0.299072
7419,0.326416
7420,0.314453
7421,0.2854
7422,0.321289
7423,0.293945
7424,0.329834
7425,0.314453
7426,0.293945
7427,0.317871
7428,0.299072
7429,0.321289
7430,0.309326
7431,0.290527
7432,0.322998
7433,0.299072
7434,0.326416
7435,0.311035
7436,0.283691
7437,0.31958
7438,0.297363
7439,0.331543
7440,0.311035
7441,0.287109
7442,0.31958
7443,0.299072
7444,0.333252
7445,0.312744
7446,0.288818
7447,0.31958
7448,0.295654
7449,0.326416
7450,0.312744
7451,0.290527
7452,0.31958
7453,0.304199
7454,0.331543
7455,0.317871
7456,0.295654
7457,0.322998
7458,0.300781
7459,0.331543
7460,0.314453
7461,0.290527
7462,0.321289
7463,0.30249
7464,0.331543
7465,0.316162
7466,0.288818
7467,0.321289
7468,0.30249
7469,0.333252
7470,0.314453
7471,0.287109
7472,0.322998
7473,0.300781
7474,0.326416
7475,0.316162
7476,0.292236
7477,0.326416
7478,0.299072
7479,0.334961
7480,0.311035
7481,0.290527
7482,0.326416
7483,0.304199
7484,0.334961
7485,0.317871
7486,0.292236
7487,0.324707
7488,0.311035
7489,0.333252
7490,0.317871
7491,0.292236
7492,0.322998
7493,0.305908
7494,0.334961
7495,0.312744
7496,0.295654
7497,0.322998
7498,0.30249
7499,0.33667
7500,0.321289
7501,0.292236
7502,0.317871
7503,0.304199
7504,0.334961
7505,0.311035
7506,0.290527
7507,0.322998
7508,0.300781
7509,0.334961
7510,0.314453
7511,0.292236
7512,0.326416
7513,0.299072
7514,0.333252
7515,0.316162
7516,0.293945
7517,0.321289
7518,0.304199
7519,0.333252
7520,0.316162
7521,0.290527
7522,0.324707
7523,0.300781
7524,0.33667
7525,0.316162
7526,0.292236
7527,0.328125
7528,0.304199
7529,0.333252
7530,0.317871
7531,0.292236
7532,0.324707
7533,0.309326
7534,0.333252
7535,0.314453
7536,0.293945
7537,0.324707
7538,0.30249
7539,0.333252
7540,0.314453
7541,0.292236
7542,0.324707
7543,0.30249
7544,0.333252
7545,0.317871
7546,0.295654
7547,0.322998
7548,0.307617
7549,0.33667
7550,0.317871
7551,0.297363
7552,0.324707
7553,0.30249
7554,0.331543
7555,0.322998
7556,0.292236
7557,0.324707
7558,0.304199
7559,0.334961
7560,0.316162
7561,0.297363
7562,0.328125
7563,0.305908
7564,0.333252
7565,0.317871
7566,0.295654
7567,0.328125
7568,0.299072
7569,0.329834
7570,0.31958
7571,0.295654
7572,0.324707
7573,0.300781
7574,0.333252
7575,0.317871
7576,0.295654
7577,0.324707
7578,0.305908
7579,0.329834
7580,0.314453
7581,0.292236
7582,0.324707
7583,0.305908
7584,0.33667
7585,0.316162
7586,0.293945
7587,0.322998
7588,0.299072
7589,0.338379
7590,0.31958
7591,0.290527
7592,0.324707
7593,0.305908
7594,0.329834
7595,0.311035
7596,0.297363
7597,0.324707
7598,0.300781
7599,0.329834
7600,0.314453
7601,0.290527
7602,0.324707
7603,0.30249
7604,0.334961
7605,0.322998
7606,0.295654
7607,0.326416
7608,0.305908
7609,0.333252
7610,0.309326
7611,0.290527
7612,0.331543
7613,0.299072
7614,0.329834
7615,0.31958
7616,0.295654
7617,0.324707
7618,0.304199
7619,0.334961
7620,0.324707
7621,0.292236
7622,0.321289
7623,0.30249
7624,0.331543
7625,0.316162
7626,0.297363
7627,0.31958
7628,0.299072
7629,0.329834
7630,0.314453
7631,0.290527
7632,0.324707
7633,0.304199
7634,0.328125
7635,0.314453
7636,0.295654
7637,0.322998
7638,0.304199
7639,0.331543
7640,0.317871
7641,0.293945
7642,0.322998
7643,0.304199
7644,0.331543
7645,0.317871
7646,0.292236
7647,0.324707
7648,0.305908
7649,0.33667
7650,0.317871
7651,0.293945
7652,0.321289
7653,0.304199
7654,0.334961
7655,0.31958
7656,0.292236
7657,0.317871
7658,0.295654
7659,0.333252
7660,0.314453
7661,0.290527
7662,0.322998
7663,0.300781
7664,0.333252
7665,0.314453
7666,0.292236
7667,0.321289
7668,0.304199
7669,0.331543
7670,0.316162
7671,0.293945
7672,0.322998
7673,0.305908
7674,0.33667
7675,0.312744
7676,0.288818
7677,0.321289
7678,0.30249
7679,0.333252
7680,0.312744
7681,0.292236
7682,0.322998
7683,0.300781
7684,0.328125
7685,0.316162
7686,0.290527
7687,0.317871
7688,0.300781
7689,0.329834
7690,0.316162
7691,0.287109
7692,0.324707
7693,0.305908
7694,0.329834
7695,0.312744
7696,0.293945
7697,0.31958
7698,0.300781
7699,0.331543
7700,0.31958
7701,0.287109
7702,0.324707
7703,0.304199
7704,0.333252
7705,0.314453
7706,0.288818
7707,0.328125
7708,0.304199
7709,0.331543
7710,0.317871
7711,0.292236
7712,0.324707
7713,0.307617
7714,0.334961
7715,0.31958
7716,0.292236
7717,0.322998
7718,0.304199
7719,0.331543
7720,0.312744
7721,0.292236
7722,0.328125
7723,0.30249
7724,0.329834
7725,0.314453
7726,0.288818
7727,0.322998
7728,0.300781
7729,0.328125
7730,0.317871
7731,0.295654
7732,0.324707
7733,0.300781
7734,0.328125
7735,0.317871
7736,0.295654
7737,0.322998
7738,0.304199
7739,0.333252
7740,0.314453
7741,0.292236
7742,0.328125
7743,0.304199
7744,0.329834
7745,0.316162
7746,0.295654
7747,0.322998
7748,0.299072
7749,0.333252
7750,0.31958
7751,0.288818
7752,0.326416
7753,0.304199
7754,0.331543
7755,0.317871
7756,0.292236
7757,0.322998
7758,0.309326
7759,0.329834
7760,0.316162
7761,0.290527
7762,0.321289
7763,0.300781
7764,0.333252
7765,0.316162
7766,0.293945
7767,0.322998
7768,0.304199
7769,0.331543
7770,0.316162
7771,0.292236
7772,0.324707
7773,0.307617
7774,0.331543
7775,0.316162
7776,0.295654
7777,0.324707
7778,0.304199
7779,0.333252
7780,0.31958
7781,0.295654
7782,0.324707
7783,0.304199
7784,0.33667
7785,0.316162
7786,0.290527
7787,0.326416
7788,0.309326
7789,0.333252
7790,0.314453
7791,0.293945
7792,0.324707
7793,0.299072
7794,0.331543
7795,0.321289
7796,0.295654
7797,0.321289
7798,0.304199
7799,0.334961
7800,0.31958
7801,0.295654
7802,0.321289
7803,0.30249
7804,0.334961
7805,0.31958
7806,0.290527
7807,0.322998
7808,0.304199
7809,0.333252
7810,0.317871
7811,0.293945
7812,0.321289
7813,0.30249
7814,0.334961
7815,0.316162
7816,0.293945
7817,0.322998
7818,0.305908
7819,0.331543
7820,0.316162
7821,0.295654
7822,0.322998
7823,0.297363
7824,0.333252
7825,0.316162
7826,0.292236
7827,0.321289
7828,0.299072
7829,0.33667
7830,0.322998
7831,0.292236
7832,0.317871
7833,0.304199
7834,0.331543
7835,0.312744
7836,0.290527
7837,0.324707
7838,0.299072
7839,0.329834
7840,0.316162
7841,0.287109
7842,0.322998
7843,0.30249
7844,0.333252
7845,0.317871
7846,0.293945
7847,0.31958
7848,0.304199
7849,0.334961
7850,0.314453
7851,0.290527
7852,0.321289
7853,0.300781
7854,0.331543
7855,0.316162
7856,0.288818
7857,0.321289
7858,0.299072
7859,0.329834
7860,0.316162
7861,0.287109
7862,0.316162
7863,0.304199
7864,0.331543
7865,0.312744
7866,0.288818
7867,0.322998
7868,0.295654
7869,0.329834
7870,0.317871
7871,0.293945
7872,0.322998
7873,0.299072
7874,0.329834
7875,0.317871
7876,0.292236
7877,0.321289
7878,0.304199
7879,0.329834
7880,0.317871
7881,0.290527
7882,0.322998
7883,0.299072
7884,0.329834
7885,0.316162
7886,0.293945
7887,0.321289
7888,0.30249
7889,0.331543
7890,0.312744
7891,0.292236
7892,0.31958
7893,0.30249
7894,0.333252
7895,0.316162
7896,0.290527
7897,0.321289
7898,0.299072
7899,0.329834
7900,0.312744
7901,0.292236
7902,0.322998
7903,0.300781
7904,0.329834
7905,0.316162
7906,0.292236
7907,0.321289
7908,0.30249
7909,0.331543
7910,0.316162
7911,0.290527
7912,0.31958
7913,0.299072
7914,0.334961
7915,0.316162
7916,0.290527
7917,0.322998
7918,0.300781
7919,0.331543
7920,0.314453
7921,0.290527
7922,0.326416
7923,0.30249
7924,0.328125
7925,0.31958
7926,0.293945
7927,0.322998
7928,0.304199
7929,0.334961
7930,0.316162
7931,0.292236
7932,0.322998
7933,0.300781
7934,0.334961
7935,0.31958
7936,0.293945
7937,0.321289
7938,0.305908
7939,0.328125
7940,0.314453
7941,0.295654
7942,0.322998
7943,0.304199
7944,0.334961
7945,0.31958
7946,0.292236
7947,0.326416
7948,0.305908
7949,0.333252
7950,0.316162
7951,0.295654
7952,0.328125
7953,0.300781
7954,0.333252
7955,0.324707
7956,0.292236
7957,0.321289
7958,0.304199
7959,0.331543
7960,0.321289
7961,0.297363
7962,0.326416
7963,0.30249
7964,0.334961
7965,0.317871
7966,0.295654
7967,0.326416
7968,0.30249
7969,0.331543
7970,0.316162
7971,0.297363
7972,0.326416
7973,0.307617
7974,0.334961
7975,0.321289
7976,0.295654
7977,0.329834
7978,0.304199
7979,0.338379
7980,0.321289
7981,0.295654
7982,0.328125
7983,0.309326
7984,0.33667
7985,0.324707
7986,0.297363
7987,0.324707
7988,0.305908
7989,0.33667
7990,0.31958
7991,0.295654
7992,0.333252
7993,0.304199
7994,0.333252
7995,0.321289
7996,0.297363
7997,0.333252
7998,0.307617
7999,0.333252
8000,0.31958
8001,0.293945
8002,0.329834
8003,0.304199
8004,0.331543
8005,0.317871
8006,0.299072
8007,0.326416
8008,0.30249
8009,0.334961
8010,0.326416
8011,0.297363
8012,0.326416
8013,0.311035
8014,0.33667
8015,0.31958
8016,0.295654
8017,0.326416
8018,0.304199
8019,0.341797
8020,0.317871
8021,0.292236
8022,0.326416
8023,0.307617
8024,0.334961
8025,0.317871
8026,0.297363
8027,0.326416
8028,0.304199
8029,0.33667
8030,0.322998
8031,0.292236
8032,0.324707
8033,0.304199
8034,0.338379
8035,0.317871
8036,0.293945
8037,0.328125
8038,0.30249
8039,0.334961
8040,0.317871
8041,0.292236
8042,0.326416
8043,0.307617
8044,0.329834
8045,0.31958
8046,0.292236
8047,0.328125
8048,0.30249
8049,0.331543
8050,0.312744
8051,0.293945
8052,0.324707
8053,0.30249
8054,0.333252
8055,0.324707
8056,0.297363
8057,0.324707
8058,0.30249
8059,0.334961
8060,0.31958
8061,0.299072
8062,0.328125
8063,0.307617
8064,0.33667
8065,0.321289
8066,0.293945
8067,0.326416
8068,0.304199
8069,0.333252
8070,0.31958
8071,0.295654
8072,0.326416
8073,0.305908
8074,0.340088
8075,0.321289
8076,0.293945
8077,0.326416
8078,0.305908
8079,0.334961
8080,0.322998
8081,0.293945
8082,0.326416
8083,0.305908
8084,0.33667
8085,0.31958
8086,0.297363
8087,0.324707
8088,0.309326
8089,0.334961
8090,0.322998
8091,0.297363
8092,0.328125
8093,0.305908
8094,0.334961
8095,0.321289
8096,0.297363
8097,0.329834
8098,0.307617
8099,0.33667
8100,0.324707
8101,0.297363
8102,0.328125
8103,0.309326
8104,0.333252
8105,0.317871
8106,0.297363
8107,0.326416
8108,0.307617
8109,0.340088
8110,0.321289
8111,0.299072
8112,0.326416
8113,0.307617
8114,0.338379
8115,0.324707
8116,0.293945
8117,0.328125
8118,0.307617
