7210,-0.143555
7211,-0.13501
7212,-0.116211
7213,-0.111084
7214,-0.146973
7215,-0.104248
7216,-0.082031
7217,-0.054688
7218,-0.054688
7219,-0.097412
7220,-0.054688
7221,-0.029053
7222,-0.008545
7223,-0.003418
7224,-0.042725
7225,-0.005127
7226,0.01709
7227,0.047852
7228,0.042725
7229,0.013672
7230,0.052979
7231,0.064941
7232,0.099121
7233,0.088867
7234,0.049561
7235,0.090576
7236,0.111084
7237,0.150391
7238,0.126465
7239,0.085449
7240,0.129883
7241,0.140137
7242,0.191406
7243,0.160645
7244,0.116211
7245,0.16748
7246,0.169189
7247,0.225586
7248,0.194824
7249,0.143555
7250,0.186279
7251,0.199951
7252,0.25293
7253,0.222168
7254,0.169189
7255,0.211914
7256,0.21875
7257,0.278564
7258,0.239258
7259,0.18457
7260,0.234131
7261,0.225586
7262,0.295654
7263,0.261475
7264,0.193115
7265,0.25293
7266,0.239258
7267,0.305908
7268,0.266602
7269,0.205078
7270,0.256348
7271,0.256348
7272,0.324707
7273,0.276855
7274,0.213623
7275,0.261475
7276,0.25293
7277,0.324707
7278,0.283691
7279,0.213623
7280,0.268311
7281,0.261475
7282,0.334961
7283,0.283691
7284,0.215332
7285,0.276855
7286,0.261475
7287,0.331543
7288,0.292236
7289,0.21875
7290,0.276855
7291,0.258057
7292,0.329834
7293,0.293945
7294,0.215332
7295,0.271729
7296,0.259766
7297,0.338379
7298,0.287109
7299,0.213623
7300,0.278564
7301,0.256348
7302,0.329834
7303,0.287109
7304,0.210205
7305,0.275146
7306,0.261475
7307,0.341797
7308,0.287109
7309,0.208496
7310,0.271729
7311,0.256348
7312,0.333252
7313,0.290527
7314,0.213623
7315,0.275146
7316,0.258057
7317,0.341797
7318,0.2854
7319,0.215332
7320,0.273438
7321,0.258057
7322,0.338379
7323,0.292236
7324,0.210205
7325,0.273438
7326,0.25293
7327,0.331543
7328,0.287109
7329,0.208496
7330,0.264893
7331,0.249512
7332,0.338379
7333,0.292236
7334,0.199951
7335,0.261475
7336,0.247803
7337,0.331543
7338,0.290527
7339,0.203369
7340,0.256348
7341,0.242676
7342,0.333252
7343,0.283691
7344,0.203369
7345,0.259766
7346,0.246094
7347,0.322998
7348,0.281982
7349,0.20166
7350,0.259766
7351,0.242676
7352,0.329834
7353,0.276855
7354,0.196533
7355,0.249512
7356,0.240967
7357,0.324707
7358,0.275146
7359,0.196533
7360,0.256348
7361,0.232422
7362,0.317871
7363,0.27002
7364,0.194824
7365,0.25293
7366,0.230713
7367,0.321289
7368,0.268311
7369,0.187988
7370,0.247803
7371,0.232422
7372,0.322998
7373,0.264893
7374,0.187988
7375,0.242676
7376,0.227295
7377,0.31958
7378,0.275146
7379,0.191406
7380,0.247803
7381,0.230713
7382,0.316162
7383,0.266602
7384,0.182861
7385,0.246094
7386,0.23584
7387,0.321289
7388,0.271729
7389,0.18457
7390,0.249512
7391,0.239258
7392,0.321289
7393,0.273438
7394,0.189697
7395,0.25293
7396,0.237549
7397,0.312744
7398,0.271729
7399,0.191406
7400,0.251221
7401,0.242676
7402,0.321289
7403,0.271729
7404,0.191406
7405,0.251221
7406,0.239258
7407,0.322998
7408,0.276855
7409,0.198242
7410,0.256348
7411,0.240967
7412,0.324707
7413,0.276855
7414,0.198242
7415,0.258057
7416,0.247803
7417,0.328125
7418,0.273438
7419,0.20166
7420,0.263184
7421,0.244385
7422,0.321289
7423,0.275146
7424,0.196533
7425,0.259766
7426,0.23584
7427,0.322998
7428,0.276855
7429,0.189697
7430,0.261475
7431,0.244385
7432,0.31958
7433,0.271729
7434,0.196533
7435,0.264893
7436,0.244385
7437,0.31958
7438,0.264893
7439,0.189697
7440,0.258057
7441,0.242676
7442,0.324707
7443,0.273438
7444,0.187988
7445,0.259766
7446,0.240967
7447,0.317871
7448,0.263184
7449,0.191406
7450,0.259766
7451,0.240967
7452,0.317871
7453,0.264893
7454,0.187988
7455,0.254639
7456,0.232422
7457,0.309326
7458,0.263184
7459,0.177734
7460,0.249512
7461,0.232422
7462,0.311035
7463,0.261475
7464,0.176025
7465,0.246094
7466,0.229004
7467,0.300781
7468,0.258057
7469,0.174316
7470,0.240967
7471,0.227295
7472,0.297363
7473,0.249512
7474,0.172607
7475,0.242676
7476,0.223877
7477,0.299072
7478,0.247803
7479,0.172607
7480,0.23584
7481,0.222168
7482,0.297363
7483,0.247803
7484,0.174316
7485,0.240967
7486,0.21875
7487,0.299072
7488,0.244385
7489,0.172607
7490,0.244385
7491,0.21875
7492,0.288818
7493,0.242676
7494,0.172607
7495,0.240967
7496,0.21875
7497,0.295654
7498,0.242676
7499,0.174316
7500,0.242676
7501,0.211914
7502,0.292236
7503,0.244385
7504,0.170898
7505,0.239258
7506,0.217041
7507,0.292236
7508,0.239258
7509,0.174316
7510,0.240967
7511,0.213623
7512,0.290527
7513,0.242676
7514,0.170898
7515,0.237549
7516,0.215332
7517,0.290527
7518,0.239258
7519,0.169189
7520,0.237549
7521,0.213623
7522,0.293945
7523,0.23584
7524,0.16748
7525,0.232422
7526,0.213623
7527,0.288818
7528,0.237549
7529,0.165771
7530,0.23584
7531,0.220459
7532,0.287109
7533,0.240967
7534,0.169189
7535,0.242676
7536,0.211914
7537,0.288818
7538,0.239258
7539,0.162354
7540,0.222168
7541,0.21875
7542,0.297363
7543,0.237549
7544,0.162354
7545,0.225586
7546,0.210205
7547,0.290527
7548,0.240967
7549,0.164062
7550,0.234131
7551,0.208496
7552,0.281982
7553,0.227295
7554,0.162354
7555,0.232422
7556,0.210205
7557,0.290527
7558,0.230713
7559,0.160645
7560,0.234131
7561,0.208496
7562,0.287109
7563,0.237549
7564,0.158936
7565,0.230713
7566,0.208496
7567,0.2854
7568,0.23584
7569,0.164062
7570,0.234131
7571,0.21875
7572,0.2854
7573,0.234131
7574,0.162354
7575,0.229004
7576,0.213623
7577,0.288818
7578,0.239258
7579,0.160645
7580,0.230713
7581,0.213623
7582,0.290527
7583,0.234131
7584,0.16748
7585,0.237549
7586,0.210205
7587,0.280273
7588,0.230713
7589,0.162354
7590,0.237549
7591,0.211914
7592,0.288818
7593,0.237549
7594,0.158936
7595,0.232422
7596,0.211914
7597,0.283691
7598,0.232422
7599,0.16748
7600,0.229004
7601,0.210205
7602,0.290527
7603,0.234131
7604,0.164062
7605,0.23584
7606,0.211914
7607,0.287109
7608,0.237549
7609,0.165771
7610,0.232422
7611,0.215332
7612,0.292236
7613,0.23584
7614,0.16748
7615,0.240967
7616,0.217041
7617,0.288818
7618,0.237549
7619,0.16748
7620,0.237549
7621,0.213623
7622,0.293945
7623,0.239258
7624,0.164062
7625,0.237549
7626,0.21875
7627,0.288818
7628,0.23584
7629,0.165771
7630,0.239258
7631,0.215332
7632,0.290527
7633,0.237549
7634,0.165771
7635,0.239258
7636,0.220459
7637,0.292236
7638,0.237549
7639,0.165771
7640,0.242676
7641,0.217041
7642,0.292236
7643,0.23584
7644,0.170898
7645,0.244385
7646,0.215332
7647,0.293945
7648,0.239258
7649,0.169189
7650,0.237549
7651,0.223877
7652,0.299072
7653,0.237549
7654,0.16748
7655,0.244385
7656,0.223877
7657,0.293945
7658,0.242676
7659,0.172607
7660,0.246094
7661,0.227295
7662,0.295654
7663,0.237549
7664,0.174316
7665,0.249512
7666,0.220459
7667,0.297363
7668,0.246094
7669,0.169189
7670,0.251221
7671,0.222168
7672,0.295654
7673,0.246094
7674,0.172607
7675,0.239258
7676,0.220459
7677,0.299072
7678,0.240967
7679,0.172607
7680,0.246094
7681,0.21875
7682,0.297363
7683,0.242676
7684,0.174316
7685,0.246094
7686,0.21875
7687,0.295654
7688,0.237549
7689,0.169189
7690,0.242676
7691,0.220459
7692,0.297363
7693,0.242676
7694,0.169189
7695,0.240967
7696,0.217041
7697,0.292236
7698,0.240967
7699,0.164062
7700,0.227295
7701,0.222168
7702,0.299072
7703,0.240967
7704,0.165771
7705,0.237549
7706,0.215332
7707,0.288818
7708,0.242676
7709,0.16748
7710,0.239258
7711,0.215332
7712,0.290527
7713,0.239258
7714,0.169189
7715,0.234131
7716,0.220459
7717,0.290527
7718,0.237549
7719,0.164062
7720,0.234131
7721,0.215332
7722,0.283691
7723,0.234131
7724,0.165771
7725,0.23584
7726,0.217041
7727,0.295654
7728,0.23584
7729,0.165771
7730,0.237549
7731,0.220459
7732,0.288818
7733,0.23584
7734,0.16748
7735,0.240967
7736,0.217041
7737,0.292236
7738,0.239258
7739,0.16748
7740,0.237549
7741,0.215332
7742,0.287109
7743,0.240967
7744,0.164062
7745,0.239258
7746,0.213623
7747,0.288818
7748,0.239258
7749,0.16748
7750,0.230713
7751,0.215332
7752,0.292236
7753,0.23584
7754,0.162354
7755,0.234131
7756,0.215332
7757,0.288818
7758,0.234131
7759,0.164062
7760,0.237549
7761,0.213623
7762,0.287109
7763,0.230713
7764,0.162354
7765,0.23584
7766,0.213623
7767,0.290527
7768,0.234131
7769,0.162354
7770,0.237549
7771,0.215332
7772,0.292236
7773,0.234131
7774,0.158936
7775,0.23584
7776,0.222168
7777,0.288818
7778,0.234131
7779,0.162354
7780,0.23584
7781,0.211914
7782,0.288818
7783,0.237549
7784,0.160645
7785,0.229004
7786,0.217041
7787,0.290527
7788,0.234131
7789,0.164062
7790,0.234131
7791,0.211914
7792,0.278564
7793,0.230713
7794,0.162354
7795,0.234131
7796,0.208496
7797,0.283691
7798,0.230713
7799,0.155518
7800,0.229004
7801,0.213623
7802,0.288818
7803,0.232422
7804,0.160645
7805,0.23584
7806,0.208496
7807,0.2854
7808,0.230713
7809,0.160645
7810,0.230713
7811,0.21875
7812,0.292236
7813,0.230713
7814,0.157227
7815,0.23584
7816,0.211914
7817,0.292236
7818,0.234131
7819,0.162354
7820,0.237549
7821,0.215332
7822,0.290527
7823,0.232422
7824,0.158936
7825,0.237549
7826,0.213623
7827,0.290527
7828,0.237549
7829,0.160645
7830,0.230713
7831,0.215332
7832,0.290527
7833,0.237549
7834,0.158936
7835,0.230713
7836,0.208496
7837,0.287109
7838,0.23584
7839,0.158936
7840,0.234131
7841,0.210205
7842,0.278564
7843,0.230713
7844,0.162354
7845,0.230713
7846,0.210205
7847,0.288818
7848,0.229004
7849,0.153809
7850,0.230713
7851,0.208496
7852,0.278564
7853,0.230713
7854,0.153809
7855,0.211914
7856,0.210205
7857,0.292236
7858,0.230713
7859,0.158936
7860,0.227295
7861,0.20166
7862,0.281982
7863,0.230713
7864,0.157227
7865,0.225586
7866,0.211914
7867,0.281982
7868,0.222168
7869,0.157227
7870,0.220459
7871,0.206787
7872,0.283691
7873,0.227295
7874,0.150391
7875,0.222168
7876,0.206787
7877,0.283691
7878,0.225586
7879,0.153809
7880,0.222168
7881,0.205078
7882,0.280273
7883,0.229004
7884,0.155518
7885,0.222168
7886,0.205078
7887,0.280273
7888,0.223877
7889,0.148682
7890,0.222168
7891,0.206787
7892,0.280273
7893,0.223877
7894,0.150391
7895,0.222168
7896,0.20166
7897,0.278564
7898,0.225586
7899,0.148682
7900,0.222168
7901,0.199951
7902,0.280273
7903,0.223877
7904,0.150391
7905,0.217041
7906,0.20166
7907,0.276855
7908,0.222168
7909,0.150391
7910,0.222168
7911,0.20166
7912,0.280273
7913,0.21875
7914,0.148682
7915,0.225586
7916,0.199951
7917,0.278564
7918,0.225586
7919,0.150391
7920,0.220459
7921,0.203369
7922,0.276855
7923,0.222168
7924,0.143555
7925,0.227295
7926,0.205078
7927,0.273438
7928,0.220459
7929,0.150391
7930,0.225586
7931,0.203369
7932,0.278564
7933,0.225586
7934,0.150391
7935,0.227295
7936,0.203369
7937,0.276855
7938,0.225586
7939,0.150391
7940,0.225586
7941,0.203369
7942,0.281982
7943,0.222168
7944,0.150391
7945,0.21875
7946,0.215332
7947,0.281982
7948,0.223877
7949,0.153809
7950,0.225586
7951,0.206787
7952,0.283691
7953,0.227295
7954,0.155518
7955,0.232422
7956,0.205078
7957,0.283691
7958,0.227295
7959,0.153809
7960,0.227295
7961,0.206787
7962,0.283691
7963,0.230713
7964,0.157227
7965,0.225586
7966,0.208496
7967,0.287109
7968,0.230713
7969,0.155518
7970,0.229004
7971,0.206787
7972,0.283691
7973,0.229004
7974,0.158936
7975,0.232422
7976,0.206787
7977,0.283691
7978,0.227295
7979,0.153809
7980,0.232422
7981,0.208496
7982,0.287109
7983,0.230713
7984,0.157227
7985,0.230713
7986,0.210205
7987,0.281982
7988,0.227295
7989,0.157227
7990,0.229004
7991,0.211914
7992,0.287109
7993,0.229004
7994,0.158936
7995,0.229004
7996,0.210205
7997,0.292236
7998,0.237549
7999,0.162354
8000,0.227295
8001,0.203369
8002,0.288818
8003,0.230713
8004,0.162354
8005,0.230713
8006,0.211914
8007,0.287109
8008,0.229004
8009,0.160645
8010,0.230713
8011,0.210205
8012,0.288818
8013,0.234131
8014,0.162354
8015,0.229004
8016,0.215332
8017,0.281982
8018,0.230713
8019,0.162354
8020,0.23584
8021,0.213623
8022,0.288818
8023,0.232422
8024,0.160645
8025,0.23584
8026,0.215332
8027,0.288818
8028,0.234131
8029,0.160645
8030,0.23584
8031,0.21875
8032,0.292236
8033,0.232422
8034,0.169189
8035,0.230713
8036,0.213623
8037,0.292236
8038,0.23584
8039,0.169189
8040,0.240967
8041,0.21875
8042,0.290527
8043,0.234131
8044,0.164062
8045,0.237549
8046,0.215332
8047,0.292236
8048,0.234131
8049,0.16748
8050,0.23584
8051,0.217041
8052,0.295654
8053,0.240967
8054,0.162354
8055,0.239258
8056,0.217041
8057,0.290527
8058,0.237549
8059,0.165771
8060,0.237549
8061,0.215332
8062,0.290527
8063,0.234131
8064,0.160645
8065,0.234131
8066,0.217041
8067,0.290527
8068,0.237549
8069,0.164062
8070,0.239258
8071,0.215332
8072,0.290527
8073,0.232422
8074,0.160645
8075,0.239258
8076,0.217041
8077,0.290527
8078,0.234131
8079,0.160645
8080,0.23584
8081,0.222168
8082,0.292236
8083,0.234131
8084,0.164062
8085,0.237549
8086,0.220459
8087,0.293945
8088,0.23584
8089,0.164062
8090,0.239258
8091,0.21875
8092,0.290527
8093,0.23584
8094,0.164062
8095,0.244385
8096,0.215332
8097,0.292236
8098,0.237549
8099,0.164062
8100,0.23584
8101,0.217041
8102,0.30249
8103,0.240967
8104,0.160645
8105,0.232422
8106,0.217041
8107,0.287109
8108,0.240967
8109,0.16748
8110,0.232422
8111,0.213623
8112,0.292236
8113,0.232422
8114,0.16748
8115,0.234131
8116,0.211914
8117,0.292236
8118,0.234131
8119,0.157227
8120,0.232422
8121,0.21875
8122,0.288818
8123,0.234131
8124,0.158936
8125,0.229004
8126,0.210205
8127,0.297363
8128,0.234131
8129,0.158936
8130,0.230713
8131,0.206787
8132,0.290527
8133,0.23584
8134,0.157227
8135,0.234131
8136,0.213623
8137,0.293945
8138,0.230713
8139,0.158936
8140,0.227295
8141,0.21875
8142,0.293945
8143,0.237549
8144,0.158936
8145,0.227295
8146,0.211914
8147,0.292236
8148,0.234131
8149,0.160645
8150,0.229004
8151,0.210205
8152,0.292236
8153,0.232422
8154,0.164062
8155,0.23584
8156,0.213623
8157,0.290527
8158,0.232422
8159,0.164062
8160,0.229004
8161,0.215332
8162,0.293945
8163,0.23584
8164,0.160645
8165,0.232422
8166,0.217041
8167,0.290527
8168,0.234131
8169,0.165771
8170,0.239258
8171,0.215332
8172,0.290527
8173,0.232422
8174,0.164062
8175,0.234131
8176,0.215332
8177,0.293945
8178,0.23584
8179,0.160645
8180,0.230713
8181,0.220459
8182,0.290527
8183,0.229004
8184,0.162354
8185,0.234131
8186,0.21875
8187,0.295654
8188,0.237549
8189,0.16748
8190,0.244385
8191,0.217041
8192,0.293945
8193,0.237549
8194,0.165771
8195,0.240967
8196,0.217041
8197,0.290527
8198,0.23584
8199,0.164062
8200,0.240967
8201,0.223877
8202,0.297363
8203,0.237549
8204,0.164062
8205,0.239258
8206,0.222168
8207,0.292236
8208,0.240967
8209,0.165771
8210,0.244385
8211,0.222168
8212,0.292236
8213,0.242676
8214,0.165771
8215,0.234131
8216,0.220459
8217,0.299072
8218,0.23584
8219,0.164062
8220,0.237549
8221,0.21875
8222,0.292236
8223,0.239258
8224,0.169189
8225,0.240967
8226,0.223877
8227,0.293945
8228,0.23584
8229,0.165771
8230,0.240967
8231,0.217041
8232,0.297363
8233,0.240967
8234,0.164062
8235,0.239258
8236,0.220459
8237,0.297363
8238,0.23584
8239,0.162354
8240,0.237549
8241,0.222168
8242,0.299072
8243,0.242676
8244,0.164062
8245,0.239258
8246,0.217041
8247,0.292236
8248,0.237549
8249,0.162354
8250,0.23584
8251,0.21875
8252,0.297363
8253,0.237549
8254,0.164062
8255,0.239258
8256,0.210205
8257,0.293945
8258,0.237549
8259,0.162354
8260,0.234131
8261,0.213623
8262,0.292236
8263,0.232422
8264,0.157227
8265,0.234131
8266,0.222168
8267,0.292236
8268,0.234131
8269,0.160645
8270,0.23584
8271,0.217041
8272,0.292236
8273,0.232422
8274,0.160645
8275,0.234131
8276,0.21875
8277,0.299072
8278,0.23584
8279,0.164062
8280,0.232422
8281,0.211914
8282,0.295654
8283,0.239258
8284,0.158936
8285,0.234131
8286,0.220459
8287,0.287109
8288,0.23584
8289,0.162354
8290,0.237549
8291,0.217041
8292,0.288818
8293,0.232422
8294,0.162354
8295,0.232422
8296,0.215332
8297,0.287109
8298,0.23584
8299,0.160645
8300,0.234131
8301,0.210205
8302,0.287109
8303,0.234131
8304,0.160645
8305,0.232422
8306,0.217041
8307,0.293945
8308,0.232422
8309,0.157227
8310,0.229004
8311,0.217041
8312,0.295654
8313,0.232422
8314,0.158936
8315,0.23584
8316,0.210205
8317,0.290527
8318,0.234131
8319,0.165771
8320,0.240967
8321,0.217041
8322,0.290527
8323,0.232422
8324,0.160645
8325,0.239258
8326,0.215332
8327,0.290527
8328,0.234131
8329,0.162354
8330,0.240967
8331,0.21875
8332,0.288818
8333,0.237549
8334,0.162354
8335,0.232422
8336,0.220459
8337,0.297363
8338,0.240967
8339,0.160645
8340,0.229004
8341,0.222168
8342,0.295654
8343,0.240967
8344,0.164062
8345,0.234131
8346,0.21875
8347,0.299072
8348,0.23584
8349,0.165771
8350,0.240967
8351,0.220459
8352,0.295654
8353,0.232422
8354,0.165771
8355,0.240967
8356,0.21875
8357,0.293945
8358,0.237549
8359,0.158936
8360,0.239258
8361,0.21875
8362,0.292236
8363,0.234131
8364,0.164062
8365,0.234131
8366,0.21875
8367,0.300781
8368,0.23584
8369,0.162354
8370,0.23584
8371,0.220459
8372,0.292236
8373,0.237549
8374,0.16748
8375,0.242676
8376,0.215332
8377,0.292236
8378,0.232422
8379,0.164062
8380,0.234131
8381,0.21875
8382,0.299072
8383,0.23584
8384,0.160645
8385,0.240967
8386,0.213623
8387,0.293945
8388,0.239258
8389,0.160645
8390,0.23584
8391,0.220459
8392,0.297363
8393,0.23584
8394,0.162354
8395,0.23584
8396,0.21875
8397,0.290527
8398,0.237549
8399,0.160645
8400,0.23584
8401,0.21875
8402,0.288818
8403,0.239258
8404,0.162354
8405,0.232422
8406,0.217041
8407,0.290527
8408,0.23584
8409,0.162354
8410,0.237549
8411,0.215332
8412,0.295654
8413,0.234131
8414,0.160645
8415,0.240967
8416,0.211914
8417,0.292236
8418,0.23584
8419,0.162354
8420,0.23584
8421,0.213623
8422,0.293945
8423,0.237549
8424,0.165771
8425,0.234131
8426,0.215332
8427,0.292236
8428,0.237549
8429,0.16748
8430,0.237549
8431,0.213623
8432,0.290527
8433,0.237549
8434,0.162354
8435,0.230713
8436,0.21875
8437,0.297363
8438,0.240967
8439,0.16748
8440,0.232422
8441,0.217041
8442,0.290527
8443,0.234131
8444,0.164062
8445,0.237549
8446,0.217041
8447,0.293945
8448,0.234131
8449,0.162354
8450,0.234131
8451,0.217041
8452,0.293945
8453,0.234131
8454,0.162354
8455,0.23584
8456,0.220459
8457,0.290527
8458,0.23584
8459,0.162354
8460,0.23584
8461,0.220459
8462,0.295654
8463,0.239258
8464,0.162354
8465,0.237549
8466,0.213623
8467,0.297363
8468,0.239258
8469,0.16748
8470,0.237549
8471,0.21875
8472,0.30249
8473,0.23584
8474,0.165771
8475,0.242676
8476,0.225586
8477,0.295654
8478,0.239258
8479,0.165771
8480,0.244385
8481,0.21875
8482,0.299072
8483,0.240967
8484,0.164062
8485,0.239258
8486,0.225586
8487,0.30249
8488,0.23584
8489,0.169189
8490,0.247803
8491,0.222168
8492,0.297363
8493,0.247803
8494,0.170898
8495,0.244385
8496,0.223877
8497,0.297363
8498,0.237549
8499,0.170898
8500,0.242676
8501,0.223877
8502,0.304199
8503,0.239258
8504,0.16748
8505,0.240967
8506,0.220459
8507,0.30249
8508,0.247803
8509,0.16748
8510,0.227295
8511,0.223877
8512,0.305908
8513,0.242676
8514,0.165771
8515,0.242676
8516,0.21875
8517,0.292236
8518,0.239258
8519,0.165771
8520,0.242676
8521,0.222168
8522,0.295654
8523,0.237549
8524,0.162354
8525,0.240967
8526,0.21875
8527,0.292236
8528,0.237549
8529,0.172607
8530,0.23584
8531,0.225586
8532,0.30249
8533,0.23584
8534,0.16748
8535,0.239258
8536,0.21875
8537,0.299072
8538,0.242676
8539,0.169189
8540,0.240967
8541,0.220459
8542,0.300781
8543,0.237549
8544,0.16748
8545,0.232422
8546,0.220459
8547,0.30249
8548,0.240967
8549,0.16748
8550,0.242676
8551,0.220459
8552,0.295654
8553,0.244385
8554,0.164062
8555,0.234131
8556,0.227295
8557,0.307617
8558,0.244385
8559,0.169189
8560,0.246094
8561,0.21875
8562,0.300781
8563,0.244385
8564,0.170898
8565,0.244385
8566,0.230713
8567,0.305908
8568,0.244385
8569,0.176025
8570,0.242676
8571,0.223877
8572,0.307617
8573,0.247803
8574,0.177734
8575,0.246094
8576,0.223877
8577,0.305908
8578,0.246094
8579,0.176025
8580,0.244385
8581,0.227295
8582,0.307617
8583,0.247803
8584,0.169189
8585,0.242676
8586,0.232422
8587,0.305908
8588,0.247803
8589,0.176025
8590,0.247803
8591,0.227295
8592,0.30249
8593,0.246094
8594,0.181152
8595,0.249512
8596,0.223877
8597,0.304199
8598,0.242676
8599,0.172607
8600,0.249512
8601,0.223877
8602,0.304199
8603,0.247803
8604,0.172607
8605,0.246094
8606,0.232422
8607,0.307617
8608,0.247803
8609,0.177734
8610,0.254639
8611,0.230713
8612,0.305908
8613,0.246094
8614,0.170898
8615,0.247803
8616,0.239258
8617,0.311035
8618,0.246094
8619,0.174316
8620,0.242676
8621,0.225586
8622,0.311035
8623,0.251221
8624,0.181152
8625,0.251221
8626,0.230713
8627,0.312744
8628,0.247803
8629,0.182861
8630,0.259766
8631,0.229004
8632,0.309326
8633,0.249512
8634,0.186279
8635,0.256348
8636,0.230713
8637,0.312744
8638,0.249512
8639,0.181152
8640,0.254639
8641,0.239258
8642,0.304199
8643,0.25293
8644,0.18457
8645,0.256348
8646,0.234131
8647,0.307617
8648,0.251221
8649,0.182861
8650,0.261475
8651,0.225586
8652,0.311035
8653,0.254639
8654,0.182861
8655,0.256348
8656,0.237549
8657,0.304199
8658,0.247803
8659,0.181152
8660,0.256348
8661,0.229004
8662,0.314453
8663,0.25293
8664,0.177734
8665,0.251221
8666,0.23584
8667,0.311035
8668,0.251221
8669,0.179443
8670,0.249512
8671,0.230713
8672,0.312744
8673,0.25293
8674,0.181152
8675,0.261475
8676,0.229004
8677,0.312744
8678,0.251221
8679,0.179443
8680,0.254639
8681,0.232422
8682,0.314453
8683,0.247803
8684,0.177734
8685,0.256348
8686,0.234131
8687,0.309326
8688,0.25293
8689,0.182861
8690,0.259766
8691,0.234131
8692,0.305908
8693,0.247803
8694,0.182861
8695,0.254639
8696,0.232422
8697,0.311035
8698,0.25293
8699,0.18457
8700,0.249512
8701,0.232422
8702,0.309326
8703,0.25293
8704,0.181152
8705,0.25293
8706,0.230713
8707,0.307617
8708,0.244385
8709,0.176025
8710,0.251221
8711,0.223877
8712,0.309326
8713,0.251221
8714,0.177734
8715,0.246094
8716,0.229004
8717,0.309326
8718,0.25293
8719,0.176025
8720,0.249512
