8615,0.03418
8616,0.058105
8617,0.027344
8618,0.076904
8619,0.046143
8620,0.08374
8621,0.102539
8622,0.070068
8623,0.116211
8624,0.085449
8625,0.126465
8626,0.141846
8627,0.119629
8628,0.165771
8629,0.124756
8630,0.162354
8631,0.176025
8632,0.1521
8633,0.205078
8634,0.162354
8635,0.196533
8636,0.217041
8637,0.189697
8638,0.23584
8639,0.189697
8640,0.229004
8641,0.240967
8642,0.217041
8643,0.271729
8644,0.21875
8645,0.25293
8646,0.266602
8647,0.244385
8648,0.292236
8649,0.240967
8650,0.278564
8651,0.287109
8652,0.263184
8653,0.309326
8654,0.251221
8655,0.297363
8656,0.305908
8657,0.278564
8658,0.324707
8659,0.264893
8660,0.312744
8661,0.314453
8662,0.290527
8663,0.340088
8664,0.278564
8665,0.321289
8666,0.322998
8667,0.297363
8668,0.345215
8669,0.283691
8670,0.333252
8671,0.33667
8672,0.305908
8673,0.357178
8674,0.288818
8675,0.343506
8676,0.341797
8677,0.311035
8678,0.364014
8679,0.290527
8680,0.343506
8681,0.346924
8682,0.317871
8683,0.362305
8684,0.292236
8685,0.350342
8686,0.341797
8687,0.314453
8688,0.367432
8689,0.292236
8690,0.35376
8691,0.345215
8692,0.31958
8693,0.365723
8694,0.288818
8695,0.350342
8696,0.348633
8697,0.316162
8698,0.367432
8699,0.292236
8700,0.35376
8701,0.340088
8702,0.314453
8703,0.367432
8704,0.290527
8705,0.358887
8706,0.350342
8707,0.316162
8708,0.369141
8709,0.292236
8710,0.35376
8711,0.350342
8712,0.314453
8713,0.364014
8714,0.293945
8715,0.352051
8716,0.340088
8717,0.317871
8718,0.364014
8719,0.292236
8720,0.357178
8721,0.346924
8722,0.312744
8723,0.357178
8724,0.2854
8725,0.355469
8726,0.345215
8727,0.307617
8728,0.360596
8729,0.2854
8730,0.35376
8731,0.33667
8732,0.314453
8733,0.357178
8734,0.281982
8735,0.352051
8736,0.343506
8737,0.307617
8738,0.358887
8739,0.283691
8740,0.35376
8741,0.341797
8742,0.311035
8743,0.358887
8744,0.276855
8745,0.357178
8746,0.340088
8747,0.309326
8748,0.358887
8749,0.278564
8750,0.35376
8751,0.33667
8752,0.309326
8753,0.360596
8754,0.280273
8755,0.350342
8756,0.338379
8757,0.307617
8758,0.357178
8759,0.276855
8760,0.350342
8761,0.33667
8762,0.311035
8763,0.365723
8764,0.281982
8765,0.352051
8766,0.345215
8767,0.309326
8768,0.362305
8769,0.280273
8770,0.350342
8771,0.346924
8772,0.307617
8773,0.367432
8774,0.276855
8775,0.357178
8776,0.343506
8777,0.309326
8778,0.364014
8779,0.281982
8780,0.352051
8781,0.345215
8782,0.307617
8783,0.362305
8784,0.280273
8785,0.352051
8786,0.343506
8787,0.30249
8788,0.362305
8789,0.275146
8790,0.348633
8791,0.33667
8792,0.305908
8793,0.362305
8794,0.276855
8795,0.352051
8796,0.341797
8797,0.304199
8798,0.360596
8799,0.276855
8800,0.346924
8801,0.345215
8802,0.300781
8803,0.364014
8804,0.275146
8805,0.350342
8806,0.334961
8807,0.309326
8808,0.365723
8809,0.273438
8810,0.350342
8811,0.338379
8812,0.30249
8813,0.364014
8814,0.276855
8815,0.348633
8816,0.345215
8817,0.30249
8818,0.360596
8819,0.275146
8820,0.345215
8821,0.338379
8822,0.305908
8823,0.364014
8824,0.273438
8825,0.348633
8826,0.33667
8827,0.30249
8828,0.365723
8829,0.276855
8830,0.340088
8831,0.334961
8832,0.300781
8833,0.357178
8834,0.268311
8835,0.341797
8836,0.331543
8837,0.30249
8838,0.358887
8839,0.268311
8840,0.340088
8841,0.331543
8842,0.295654
8843,0.350342
8844,0.268311
8845,0.340088
8846,0.329834
8847,0.290527
8848,0.345215
8849,0.259766
8850,0.33667
8851,0.321289
8852,0.290527
8853,0.348633
8854,0.261475
8855,0.331543
8856,0.321289
8857,0.283691
8858,0.345215
8859,0.258057
8860,0.328125
8861,0.316162
8862,0.281982
8863,0.33667
8864,0.25293
8865,0.324707
8866,0.312744
8867,0.278564
8868,0.33667
8869,0.251221
8870,0.317871
8871,0.314453
8872,0.278564
8873,0.333252
8874,0.246094
8875,0.314453
8876,0.307617
8877,0.271729
8878,0.329834
8879,0.240967
8880,0.316162
8881,0.304199
8882,0.273438
8883,0.326416
8884,0.240967
8885,0.309326
8886,0.30249
8887,0.266602
8888,0.321289
8889,0.240967
8890,0.309326
8891,0.30249
8892,0.266602
8893,0.321289
8894,0.23584
8895,0.307617
8896,0.297363
8897,0.264893
8898,0.31958
8899,0.232422
8900,0.307617
8901,0.299072
8902,0.263184
8903,0.31958
8904,0.232422
8905,0.297363
8906,0.299072
8907,0.258057
8908,0.316162
8909,0.234131
8910,0.304199
8911,0.292236
8912,0.259766
8913,0.316162
8914,0.232422
8915,0.305908
8916,0.293945
8917,0.261475
8918,0.314453
8919,0.234131
8920,0.300781
8921,0.293945
8922,0.256348
8923,0.317871
8924,0.234131
8925,0.30249
8926,0.290527
8927,0.259766
8928,0.314453
8929,0.232422
8930,0.30249
8931,0.293945
8932,0.263184
8933,0.309326
8934,0.232422
8935,0.299072
8936,0.295654
8937,0.254639
8938,0.312744
8939,0.227295
8940,0.297363
8941,0.2854
8942,0.256348
8943,0.312744
8944,0.225586
8945,0.300781
8946,0.2854
8947,0.254639
8948,0.309326
8949,0.223877
8950,0.297363
8951,0.2854
8952,0.251221
8953,0.311035
8954,0.227295
8955,0.297363
8956,0.287109
8957,0.256348
8958,0.312744
8959,0.227295
8960,0.299072
8961,0.292236
8962,0.25293
8963,0.307617
8964,0.227295
8965,0.299072
8966,0.290527
8967,0.256348
8968,0.307617
8969,0.227295
8970,0.295654
8971,0.2854
8972,0.256348
8973,0.311035
8974,0.232422
8975,0.299072
8976,0.287109
8977,0.254639
8978,0.314453
8979,0.225586
8980,0.299072
8981,0.288818
8982,0.25293
8983,0.307617
8984,0.232422
8985,0.297363
8986,0.287109
8987,0.256348
8988,0.312744
8989,0.227295
8990,0.297363
8991,0.290527
8992,0.254639
8993,0.316162
8994,0.232422
8995,0.30249
8996,0.288818
8997,0.256348
8998,0.312744
8999,0.229004
9000,0.299072
9001,0.288818
9002,0.258057
9003,0.312744
9004,0.234131
9005,0.299072
9006,0.290527
9007,0.254639
9008,0.314453
9009,0.227295
9010,0.297363
9011,0.292236
9012,0.256348
9013,0.312744
9014,0.229004
9015,0.299072
9016,0.290527
9017,0.259766
9018,0.309326
9019,0.227295
9020,0.300781
9021,0.288818
9022,0.254639
9023,0.316162
9024,0.232422
9025,0.295654
9026,0.288818
9027,0.258057
9028,0.312744
9029,0.225586
9030,0.300781
9031,0.287109
9032,0.256348
9033,0.312744
9034,0.225586
9035,0.30249
9036,0.290527
9037,0.254639
9038,0.305908
9039,0.230713
9040,0.297363
9041,0.288818
9042,0.25293
9043,0.311035
9044,0.229004
9045,0.304199
9046,0.288818
9047,0.258057
9048,0.311035
9049,0.230713
9050,0.305908
9051,0.290527
9052,0.256348
9053,0.311035
9054,0.227295
9055,0.300781
9056,0.287109
9057,0.258057
9058,0.312744
9059,0.230713
9060,0.300781
9061,0.2854
9062,0.258057
9063,0.314453
9064,0.229004
9065,0.30249
9066,0.293945
9067,0.258057
9068,0.316162
9069,0.230713
9070,0.300781
9071,0.292236
9072,0.258057
9073,0.312744
9074,0.232422
9075,0.300781
9076,0.290527
9077,0.258057
9078,0.316162
9079,0.229004
9080,0.304199
9081,0.293945
9082,0.259766
9083,0.314453
9084,0.229004
9085,0.305908
9086,0.293945
9087,0.261475
9088,0.314453
9089,0.230713
9090,0.30249
9091,0.292236
9092,0.25293
9093,0.316162
9094,0.234131
9095,0.304199
9096,0.293945
9097,0.259766
9098,0.316162
9099,0.232422
9100,0.304199
9101,0.295654
9102,0.258057
9103,0.312744
9104,0.232422
9105,0.300781
9106,0.292236
9107,0.261475
9108,0.314453
9109,0.227295
9110,0.30249
9111,0.293945
9112,0.256348
9113,0.314453
9114,0.232422
9115,0.304199
9116,0.292236
9117,0.258057
9118,0.314453
9119,0.230713
9120,0.304199
9121,0.292236
9122,0.256348
9123,0.314453
9124,0.230713
9125,0.304199
9126,0.288818
9127,0.258057
9128,0.316162
9129,0.225586
9130,0.300781
9131,0.290527
9132,0.258057
9133,0.317871
9134,0.227295
9135,0.30249
9136,0.292236
9137,0.256348
9138,0.311035
9139,0.234131
9140,0.30249
9141,0.292236
9142,0.254639
9143,0.312744
9144,0.232422
9145,0.299072
9146,0.292236
9147,0.258057
9148,0.316162
9149,0.225586
9150,0.300781
9151,0.288818
9152,0.256348
9153,0.311035
9154,0.229004
9155,0.305908
9156,0.288818
9157,0.256348
9158,0.312744
9159,0.225586
9160,0.297363
9161,0.288818
9162,0.256348
9163,0.307617
9164,0.229004
9165,0.299072
9166,0.2854
9167,0.256348
9168,0.311035
9169,0.227295
9170,0.300781
9171,0.290527
9172,0.256348
9173,0.316162
9174,0.229004
9175,0.300781
9176,0.288818
9177,0.254639
9178,0.311035
9179,0.229004
9180,0.299072
9181,0.288818
9182,0.258057
9183,0.312744
9184,0.232422
9185,0.297363
9186,0.292236
9187,0.256348
9188,0.312744
9189,0.229004
9190,0.299072
9191,0.292236
9192,0.254639
9193,0.311035
9194,0.229004
9195,0.30249
9196,0.293945
9197,0.254639
9198,0.312744
9199,0.227295
9200,0.297363
9201,0.287109
9202,0.254639
9203,0.309326
9204,0.229004
9205,0.297363
9206,0.288818
9207,0.254639
9208,0.312744
9209,0.227295
9210,0.295654
9211,0.288818
9212,0.254639
9213,0.312744
9214,0.223877
9215,0.300781
9216,0.288818
9217,0.25293
9218,0.311035
9219,0.227295
9220,0.295654
9221,0.283691
9222,0.254639
9223,0.309326
9224,0.225586
9225,0.297363
9226,0.288818
9227,0.251221
9228,0.309326
9229,0.223877
9230,0.300781
9231,0.2854
9232,0.254639
9233,0.312744
9234,0.222168
9235,0.297363
9236,0.287109
9237,0.25293
9238,0.309326
9239,0.229004
9240,0.292236
9241,0.283691
9242,0.254639
9243,0.305908
9244,0.222168
9245,0.300781
9246,0.283691
9247,0.254639
9248,0.311035
9249,0.230713
9250,0.292236
9251,0.290527
9252,0.25293
9253,0.307617
9254,0.223877
9255,0.293945
9256,0.283691
9257,0.256348
9258,0.309326
9259,0.223877
9260,0.300781
9261,0.287109
9262,0.249512
9263,0.311035
9264,0.227295
9265,0.295654
9266,0.283691
9267,0.254639
9268,0.309326
9269,0.222168
9270,0.297363
9271,0.283691
9272,0.251221
9273,0.307617
9274,0.223877
9275,0.299072
9276,0.2854
9277,0.247803
9278,0.307617
9279,0.227295
9280,0.292236
9281,0.290527
9282,0.251221
9283,0.309326
9284,0.223877
9285,0.295654
9286,0.288818
9287,0.25293
9288,0.304199
9289,0.225586
9290,0.295654
9291,0.288818
9292,0.249512
9293,0.307617
9294,0.223877
9295,0.297363
9296,0.287109
9297,0.254639
9298,0.307617
9299,0.222168
9300,0.299072
9301,0.283691
9302,0.25293
9303,0.311035
9304,0.223877
9305,0.299072
9306,0.2854
9307,0.251221
9308,0.305908
9309,0.229004
9310,0.295654
9311,0.287109
9312,0.251221
9313,0.311035
9314,0.222168
9315,0.300781
9316,0.283691
9317,0.256348
9318,0.312744
9319,0.222168
9320,0.299072
9321,0.283691
9322,0.25293
9323,0.305908
9324,0.227295
9325,0.300781
9326,0.287109
9327,0.25293
9328,0.309326
9329,0.222168
9330,0.297363
9331,0.2854
9332,0.25293
9333,0.311035
9334,0.225586
9335,0.295654
9336,0.287109
9337,0.25293
9338,0.307617
9339,0.225586
9340,0.297363
9341,0.2854
9342,0.25293
9343,0.309326
9344,0.223877
9345,0.299072
9346,0.2854
9347,0.256348
9348,0.314453
9349,0.225586
9350,0.297363
9351,0.2854
9352,0.254639
9353,0.312744
9354,0.225586
9355,0.297363
9356,0.287109
9357,0.25293
9358,0.312744
9359,0.225586
9360,0.297363
9361,0.2854
9362,0.25293
9363,0.316162
9364,0.225586
9365,0.295654
9366,0.288818
9367,0.256348
9368,0.312744
9369,0.227295
9370,0.293945
9371,0.290527
9372,0.254639
9373,0.307617
9374,0.225586
9375,0.30249
9376,0.2854
9377,0.254639
9378,0.309326
9379,0.223877
9380,0.300781
9381,0.287109
9382,0.258057
9383,0.312744
9384,0.227295
9385,0.300781
9386,0.292236
9387,0.256348
9388,0.311035
9389,0.225586
9390,0.299072
9391,0.288818
9392,0.258057
9393,0.317871
9394,0.227295
9395,0.304199
9396,0.293945
9397,0.258057
9398,0.312744
9399,0.232422
9400,0.297363
9401,0.293945
9402,0.261475
9403,0.312744
9404,0.230713
9405,0.300781
9406,0.292236
9407,0.258057
9408,0.314453
9409,0.229004
9410,0.304199
9411,0.293945
9412,0.258057
9413,0.31958
9414,0.229004
9415,0.300781
9416,0.295654
9417,0.259766
9418,0.316162
9419,0.230713
9420,0.307617
9421,0.295654
9422,0.259766
9423,0.316162
9424,0.232422
9425,0.304199
9426,0.297363
9427,0.261475
9428,0.317871
9429,0.232422
9430,0.305908
9431,0.297363
9432,0.261475
9433,0.316162
9434,0.232422
9435,0.307617
9436,0.293945
9437,0.264893
9438,0.31958
9439,0.232422
9440,0.311035
9441,0.299072
9442,0.261475
9443,0.316162
9444,0.23584
9445,0.305908
9446,0.293945
9447,0.263184
9448,0.31958
9449,0.232422
9450,0.309326
9451,0.293945
9452,0.264893
9453,0.31958
9454,0.237549
9455,0.304199
9456,0.299072
9457,0.266602
9458,0.317871
9459,0.234131
9460,0.305908
9461,0.295654
9462,0.264893
9463,0.31958
9464,0.232422
9465,0.307617
9466,0.292236
9467,0.27002
9468,0.31958
9469,0.234131
9470,0.309326
9471,0.297363
9472,0.259766
9473,0.317871
9474,0.242676
9475,0.307617
9476,0.295654
9477,0.264893
9478,0.31958
9479,0.230713
9480,0.307617
9481,0.297363
9482,0.266602
9483,0.324707
9484,0.239258
9485,0.307617
9486,0.299072
9487,0.264893
9488,0.31958
9489,0.239258
9490,0.30249
9491,0.297363
9492,0.266602
9493,0.314453
9494,0.237549
9495,0.309326
9496,0.293945
9497,0.264893
9498,0.324707
9499,0.234131
9500,0.307617
9501,0.299072
9502,0.263184
9503,0.324707
9504,0.237549
9505,0.305908
9506,0.299072
9507,0.261475
9508,0.31958
9509,0.234131
9510,0.311035
9511,0.299072
9512,0.268311
9513,0.321289
9514,0.239258
9515,0.311035
9516,0.297363
9517,0.264893
9518,0.322998
9519,0.237549
9520,0.311035
9521,0.300781
9522,0.266602
9523,0.316162
9524,0.239258
9525,0.311035
9526,0.295654
9527,0.266602
9528,0.322998
9529,0.240967
9530,0.309326
9531,0.297363
9532,0.264893
9533,0.321289
9534,0.239258
9535,0.312744
9536,0.299072
9537,0.263184
9538,0.321289
9539,0.23584
9540,0.311035
9541,0.297363
9542,0.27002
9543,0.321289
9544,0.237549
9545,0.311035
9546,0.297363
9547,0.266602
9548,0.328125
9549,0.244385
9550,0.311035
9551,0.297363
9552,0.264893
9553,0.326416
9554,0.240967
9555,0.309326
9556,0.30249
9557,0.268311
9558,0.321289
9559,0.23584
9560,0.311035
9561,0.300781
9562,0.263184
9563,0.321289
9564,0.240967
9565,0.304199
9566,0.297363
9567,0.266602
9568,0.322998
9569,0.234131
9570,0.305908
9571,0.297363
9572,0.264893
9573,0.31958
9574,0.234131
9575,0.309326
9576,0.295654
9577,0.263184
9578,0.321289
9579,0.239258
9580,0.311035
9581,0.297363
9582,0.263184
9583,0.321289
9584,0.23584
9585,0.307617
9586,0.297363
9587,0.266602
9588,0.31958
9589,0.234131
9590,0.307617
9591,0.300781
9592,0.266602
9593,0.31958
9594,0.232422
9595,0.305908
9596,0.299072
9597,0.261475
9598,0.321289
9599,0.232422
9600,0.307617
9601,0.295654
9602,0.261475
9603,0.31958
9604,0.234131
9605,0.309326
9606,0.299072
9607,0.261475
9608,0.317871
9609,0.23584
9610,0.304199
9611,0.292236
9612,0.264893
9613,0.317871
9614,0.230713
9615,0.309326
9616,0.295654
9617,0.263184
9618,0.317871
9619,0.23584
9620,0.305908
9621,0.295654
9622,0.264893
9623,0.321289
9624,0.237549
9625,0.30249
9626,0.297363
9627,0.263184
9628,0.321289
9629,0.234131
9630,0.305908
9631,0.293945
9632,0.264893
9633,0.322998
9634,0.234131
9635,0.312744
9636,0.299072
9637,0.264893
9638,0.317871
9639,0.234131
9640,0.309326
9641,0.297363
9642,0.263184
9643,0.321289
9644,0.240967
9645,0.309326
9646,0.297363
9647,0.266602
9648,0.322998
9649,0.237549
9650,0.307617
9651,0.300781
9652,0.266602
9653,0.322998
9654,0.237549
9655,0.307617
9656,0.300781
9657,0.263184
9658,0.321289
9659,0.239258
9660,0.307617
9661,0.295654
9662,0.268311
9663,0.322998
9664,0.23584
9665,0.311035
9666,0.300781
9667,0.259766
9668,0.317871
9669,0.23584
9670,0.312744
9671,0.297363
9672,0.264893
9673,0.321289
9674,0.237549
9675,0.311035
9676,0.295654
9677,0.266602
9678,0.321289
9679,0.239258
9680,0.307617
9681,0.297363
9682,0.264893
9683,0.322998
9684,0.239258
9685,0.304199
9686,0.299072
9687,0.264893
9688,0.324707
9689,0.237549
9690,0.309326
9691,0.295654
9692,0.266602
9693,0.321289
9694,0.239258
9695,0.307617
9696,0.297363
9697,0.264893
9698,0.326416
9699,0.234131
9700,0.309326
9701,0.30249
9702,0.261475
9703,0.321289
9704,0.240967
9705,0.309326
9706,0.297363
9707,0.264893
9708,0.322998
9709,0.237549
9710,0.304199
9711,0.30249
9712,0.261475
9713,0.317871
9714,0.234131
9715,0.309326
9716,0.297363
9717,0.259766
9718,0.317871
9719,0.234131
9720,0.307617
9721,0.293945
9722,0.263184
9723,0.322998
9724,0.237549
9725,0.309326
9726,0.299072
9727,0.261475
9728,0.31958
9729,0.239258
9730,0.305908
9731,0.297363
9732,0.264893
9733,0.317871
9734,0.234131
9735,0.314453
9736,0.297363
9737,0.264893
9738,0.322998
9739,0.234131
9740,0.305908
9741,0.300781
9742,0.266602
9743,0.321289
9744,0.237549
9745,0.304199
9746,0.297363
9747,0.264893
9748,0.317871
9749,0.23584
9750,0.30249
9751,0.297363
9752,0.263184
9753,0.31958
9754,0.239258
9755,0.311035
9756,0.300781
9757,0.264893
9758,0.324707
9759,0.237549
9760,0.304199
9761,0.300781
9762,0.263184
9763,0.321289
9764,0.237549
9765,0.314453
9766,0.299072
9767,0.266602
9768,0.324707
9769,0.23584
9770,0.311035
9771,0.30249
9772,0.261475
9773,0.322998
9774,0.239258
9775,0.307617
9776,0.299072
9777,0.266602
9778,0.322998
9779,0.239258
9780,0.307617
9781,0.300781
9782,0.263184
9783,0.321289
9784,0.240967
9785,0.311035
9786,0.300781
9787,0.266602
9788,0.324707
9789,0.239258
9790,0.309326
9791,0.300781
9792,0.266602
9793,0.326416
9794,0.244385
9795,0.307617
9796,0.299072
9797,0.266602
9798,0.324707
9799,0.239258
9800,0.311035
9801,0.299072
9802,0.266602
9803,0.326416
9804,0.239258
9805,0.309326
9806,0.299072
9807,0.263184
9808,0.326416
9809,0.242676
9810,0.309326
9811,0.297363
9812,0.268311
9813,0.326416
9814,0.23584
9815,0.307617
9816,0.30249
9817,0.264893
9818,0.322998
9819,0.239258
9820,0.307617
9821,0.299072
9822,0.266602
9823,0.321289
9824,0.239258
9825,0.307617
9826,0.300781
9827,0.266602
9828,0.324707
9829,0.237549
9830,0.311035
9831,0.300781
9832,0.264893
9833,0.322998
9834,0.234131
9835,0.305908
9836,0.305908
9837,0.268311
9838,0.31958
9839,0.23584
9840,0.309326
9841,0.299072
9842,0.266602
9843,0.322998
9844,0.242676
9845,0.305908
9846,0.299072
9847,0.264893
9848,0.322998
9849,0.240967
9850,0.309326
9851,0.297363
9852,0.264893
9853,0.324707
9854,0.237549
9855,0.307617
9856,0.297363
9857,0.266602
9858,0.324707
9859,0.237549
9860,0.309326
9861,0.299072
9862,0.263184
9863,0.321289
9864,0.237549
9865,0.309326
9866,0.30249
9867,0.268311
9868,0.317871
9869,0.237549
9870,0.309326
9871,0.300781
9872,0.264893
9873,0.324707
9874,0.239258
9875,0.305908
9876,0.304199
9877,0.266602
9878,0.324707
9879,0.237549
9880,0.312744
9881,0.30249
9882,0.266602
9883,0.324707
9884,0.239258
9885,0.312744
9886,0.300781
9887,0.266602
9888,0.322998
9889,0.237549
9890,0.316162
9891,0.300781
9892,0.268311
9893,0.326416
9894,0.240967
9895,0.307617
9896,0.304199
9897,0.266602
9898,0.324707
9899,0.240967
9900,0.314453
9901,0.304199
9902,0.266602
9903,0.326416
9904,0.239258
9905,0.311035
9906,0.30249
9907,0.268311
9908,0.326416
9909,0.244385
9910,0.311035
9911,0.304199
9912,0.264893
9913,0.321289
9914,0.237549
9915,0.316162
9916,0.304199
9917,0.271729
9918,0.324707
9919,0.237549
9920,0.311035
9921,0.300781
9922,0.266602
9923,0.326416
9924,0.239258
9925,0.316162
9926,0.300781
9927,0.27002
9928,0.324707
9929,0.240967
9930,0.311035
9931,0.299072
9932,0.268311
9933,0.326416
9934,0.242676
9935,0.314453
9936,0.307617
9937,0.266602
9938,0.328125
9939,0.239258
9940,0.309326
9941,0.300781
9942,0.27002
9943,0.324707
9944,0.247803
9945,0.312744
9946,0.305908
9947,0.266602
9948,0.328125
9949,0.240967
9950,0.31958
9951,0.304199
9952,0.27002
9953,0.324707
9954,0.242676
9955,0.317871
9956,0.304199
9957,0.268311
9958,0.326416
9959,0.244385
9960,0.312744
9961,0.304199
9962,0.273438
9963,0.329834
9964,0.239258
9965,0.312744
9966,0.305908
9967,0.271729
9968,0.331543
9969,0.240967
9970,0.314453
9971,0.30249
9972,0.273438
9973,0.326416
9974,0.240967
9975,0.312744
9976,0.30249
9977,0.271729
9978,0.328125
9979,0.242676
9980,0.316162
9981,0.309326
9982,0.27002
9983,0.326416
9984,0.242676
9985,0.314453
9986,0.30249
9987,0.271729
9988,0.333252
9989,0.239258
9990,0.317871
9991,0.30249
9992,0.268311
9993,0.333252
9994,0.244385
9995,0.314453
9996,0.304199
9997,0.27002
9998,0.328125
9999,0.244385
10000,0.316162
10001,0.307617
10002,0.27002
10003,0.331543
10004,0.244385
10005,0.314453
10006,0.304199
10007,0.271729
10008,0.328125
10009,0.247803
10010,0.314453
10011,0.307617
10012,0.27002
10013,0.328125
10014,0.242676
10015,0.316162
10016,0.309326
10017,0.27002
10018,0.328125
10019,0.247803
10020,0.316162
10021,0.307617
10022,0.271729
10023,0.334961
10024,0.246094
10025,0.316162
10026,0.305908
10027,0.27002
10028,0.328125
10029,0.242676
10030,0.321289
10031,0.305908
10032,0.273438
10033,0.333252
10034,0.244385
10035,0.31958
10036,0.305908
10037,0.276855
10038,0.333252
10039,0.246094
10040,0.317871
10041,0.311035
10042,0.273438
10043,0.331543
10044,0.249512
10045,0.317871
10046,0.309326
10047,0.275146
10048,0.331543
10049,0.244385
10050,0.31958
10051,0.305908
10052,0.275146
10053,0.329834
10054,0.244385
10055,0.321289
10056,0.309326
10057,0.27002
10058,0.333252
10059,0.247803
10060,0.316162
10061,0.305908
10062,0.278564
10063,0.329834
10064,0.246094
10065,0.317871
10066,0.305908
