73750,0.644287
73751,0.63916
73752,0.649414
73753,0.623779
73754,0.642578
73755,0.642578
73756,0.635742
73757,0.642578
73758,0.625488
73759,0.635742
73760,0.63916
73761,0.628906
73762,0.63916
73763,0.623779
73764,0.627197
73765,0.637451
73766,0.632324
73767,0.634033
73768,0.620361
73769,0.620361
73770,0.635742
73771,0.630615
73772,0.632324
73773,0.618652
73774,0.623779
73775,0.635742
73776,0.625488
73777,0.634033
73778,0.623779
73779,0.625488
73780,0.637451
73781,0.627197
73782,0.635742
73783,0.623779
73784,0.615234
73785,0.635742
73786,0.630615
73787,0.627197
73788,0.623779
73789,0.616943
73790,0.632324
73791,0.625488
73792,0.625488
73793,0.623779
73794,0.613525
73795,0.628906
73796,0.625488
73797,0.625488
73798,0.618652
73799,0.610107
73800,0.627197
73801,0.625488
73802,0.620361
73803,0.623779
73804,0.613525
73805,0.628906
73806,0.623779
73807,0.62207
73808,0.627197
73809,0.616943
73810,0.632324
73811,0.634033
73812,0.62207
73813,0.620361
73814,0.611816
73815,0.63916
73816,0.632324
73817,0.615234
73818,0.623779
73819,0.615234
73820,0.628906
73821,0.628906
73822,0.618652
73823,0.625488
73824,0.615234
73825,0.623779
73826,0.632324
73827,0.618652
73828,0.623779
73829,0.613525
73830,0.627197
73831,0.637451
73832,0.616943
73833,0.627197
73834,0.615234
73835,0.632324
73836,0.635742
73837,0.618652
73838,0.628906
73839,0.620361
73840,0.625488
73841,0.640869
73842,0.62207
73843,0.627197
73844,0.625488
73845,0.632324
73846,0.642578
73847,0.623779
73848,0.628906
73849,0.623779
73850,0.628906
73851,0.640869
73852,0.618652
73853,0.627197
73854,0.62207
73855,0.628906
73856,0.644287
73857,0.62207
73858,0.62207
73859,0.623779
73860,0.632324
73861,0.63916
73862,0.613525
73863,0.628906
73864,0.627197
73865,0.628906
73866,0.63916
73867,0.620361
73868,0.627197
73869,0.627197
73870,0.627197
73871,0.640869
73872,0.620361
73873,0.623779
73874,0.632324
73875,0.627197
73876,0.632324
73877,0.62207
73878,0.630615
73879,0.627197
73880,0.623779
73881,0.63916
73882,0.620361
73883,0.62207
73884,0.630615
73885,0.620361
73886,0.634033
73887,0.618652
73888,0.618652
73889,0.632324
73890,0.618652
73891,0.637451
73892,0.620361
73893,0.618652
73894,0.625488
73895,0.62207
73896,0.634033
73897,0.62207
73898,0.62207
73899,0.628906
73900,0.620361
73901,0.634033
73902,0.62207
73903,0.618652
73904,0.630615
73905,0.623779
73906,0.632324
73907,0.627197
73908,0.615234
73909,0.627197
73910,0.62207
73911,0.634033
73912,0.620361
73913,0.615234
73914,0.628906
73915,0.616943
73916,0.632324
73917,0.618652
73918,0.615234
73919,0.628906
73920,0.616943
73921,0.630615
73922,0.625488
73923,0.611816
73924,0.623779
73925,0.618652
73926,0.623779
73927,0.620361
73928,0.618652
73929,0.625488
73930,0.615234
73931,0.623779
73932,0.62207
73933,0.615234
73934,0.620361
73935,0.615234
73936,0.627197
73937,0.616943
73938,0.608398
73939,0.623779
73940,0.615234
73941,0.625488
73942,0.620361
73943,0.610107
73944,0.616943
73945,0.618652
73946,0.627197
73947,0.616943
73948,0.606689
73949,0.618652
73950,0.616943
73951,0.616943
73952,0.615234
73953,0.610107
73954,0.613525
73955,0.615234
73956,0.62207
73957,0.611816
73958,0.613525
73959,0.618652
73960,0.613525
73961,0.616943
73962,0.613525
73963,0.610107
73964,0.615234
73965,0.613525
73966,0.62207
73967,0.616943
73968,0.60498
73969,0.611816
73970,0.615234
73971,0.62207
73972,0.616943
73973,0.611816
73974,0.616943
73975,0.613525
73976,0.625488
73977,0.610107
73978,0.608398
73979,0.615234
73980,0.618652
73981,0.62207
73982,0.615234
73983,0.606689
73984,0.615234
73985,0.616943
73986,0.620361
73987,0.611816
73988,0.610107
73989,0.618652
73990,0.615234
73991,0.618652
73992,0.608398
73993,0.616943
73994,0.618652
73995,0.611816
73996,0.62207
73997,0.616943
73998,0.608398
73999,0.616943
74000,0.613525
74001,0.616943
74002,0.613525
74003,0.615234
74004,0.618652
74005,0.615234
74006,0.62207
74007,0.618652
74008,0.610107
74009,0.616943
74010,0.616943
74011,0.625488
74012,0.616943
74013,0.608398
74014,0.615234
74015,0.613525
74016,0.62207
74017,0.618652
74018,0.610107
74019,0.618652
74020,0.613525
74021,0.62207
74022,0.616943
74023,0.615234
74024,0.62207
74025,0.620361
74026,0.623779
74027,0.615234
74028,0.610107
74029,0.620361
74030,0.618652
74031,0.625488
74032,0.616943
74033,0.613525
74034,0.625488
74035,0.616943
74036,0.62207
74037,0.616943
74038,0.62207
74039,0.625488
74040,0.62207
74041,0.623779
74042,0.616943
74043,0.613525
74044,0.620361
74045,0.620361
74046,0.623779
74047,0.613525
74048,0.616943
74049,0.620361
74050,0.615234
74051,0.62207
74052,0.62207
74053,0.613525
74054,0.615234
74055,0.620361
74056,0.628906
74057,0.616943
74058,0.615234
74059,0.620361
74060,0.615234
74061,0.627197
74062,0.623779
74063,0.616943
74064,0.618652
74065,0.62207
74066,0.627197
74067,0.620361
74068,0.616943
74069,0.627197
74070,0.625488
74071,0.625488
74072,0.620361
74073,0.615234
74074,0.625488
74075,0.616943
74076,0.625488
74077,0.623779
74078,0.618652
74079,0.623779
74080,0.620361
74081,0.628906
74082,0.618652
74083,0.613525
74084,0.625488
74085,0.620361
74086,0.623779
74087,0.620361
74088,0.611816
74089,0.625488
74090,0.627197
74091,0.628906
74092,0.615234
74093,0.616943
74094,0.62207
74095,0.618652
74096,0.628906
74097,0.623779
74098,0.62207
74099,0.623779
74100,0.618652
74101,0.628906
74102,0.62207
74103,0.613525
74104,0.625488
74105,0.62207
74106,0.630615
74107,0.62207
74108,0.613525
74109,0.62207
74110,0.620361
74111,0.627197
74112,0.620361
74113,0.62207
74114,0.62207
74115,0.611816
74116,0.625488
74117,0.623779
74118,0.613525
74119,0.618652
74120,0.618652
74121,0.627197
74122,0.615234
74123,0.611816
74124,0.625488
74125,0.627197
74126,0.623779
74127,0.620361
74128,0.616943
74129,0.620361
74130,0.620361
74131,0.625488
74132,0.615234
74133,0.616943
74134,0.620361
74135,0.620361
74136,0.625488
74137,0.620361
74138,0.608398
74139,0.620361
74140,0.616943
74141,0.625488
74142,0.616943
74143,0.616943
74144,0.616943
74145,0.610107
74146,0.62207
74147,0.620361
74148,0.611816
74149,0.616943
74150,0.613525
74151,0.623779
74152,0.616943
74153,0.611816
74154,0.62207
74155,0.62207
74156,0.620361
74157,0.616943
74158,0.611816
74159,0.62207
74160,0.616943
74161,0.623779
74162,0.620361
74163,0.611816
74164,0.618652
74165,0.611816
74166,0.62207
74167,0.618652
74168,0.613525
74169,0.616943
74170,0.613525
74171,0.62207
74172,0.620361
74173,0.615234
74174,0.615234
74175,0.611816
74176,0.623779
74177,0.616943
74178,0.606689
74179,0.620361
74180,0.618652
74181,0.620361
74182,0.608398
74183,0.615234
74184,0.620361
74185,0.610107
74186,0.62207
74187,0.616943
74188,0.616943
74189,0.615234
74190,0.610107
74191,0.627197
74192,0.618652
74193,0.610107
74194,0.615234
74195,0.615234
74196,0.620361
74197,0.620361
74198,0.613525
74199,0.615234
74200,0.611816
74201,0.623779
74202,0.618652
74203,0.615234
74204,0.613525
74205,0.611816
74206,0.623779
74207,0.616943
74208,0.608398
74209,0.610107
74210,0.613525
74211,0.623779
74212,0.610107
74213,0.60498
74214,0.618652
74215,0.615234
74216,0.62207
74217,0.613525
74218,0.608398
74219,0.618652
74220,0.615234
74221,0.620361
74222,0.615234
74223,0.611816
74224,0.618652
74225,0.610107
74226,0.62207
74227,0.618652
74228,0.610107
74229,0.616943
74230,0.616943
74231,0.618652
74232,0.616943
74233,0.608398
74234,0.615234
74235,0.610107
74236,0.616943
74237,0.616943
74238,0.611816
74239,0.611816
74240,0.608398
74241,0.623779
74242,0.616943
74243,0.610107
74244,0.618652
74245,0.613525
74246,0.620361
74247,0.618652
74248,0.613525
74249,0.618652
74250,0.611816
74251,0.618652
74252,0.616943
74253,0.610107
74254,0.613525
74255,0.611816
74256,0.623779
74257,0.615234
74258,0.615234
74259,0.613525
74260,0.615234
74261,0.623779
74262,0.616943
74263,0.610107
74264,0.611816
74265,0.613525
74266,0.62207
74267,0.613525
74268,0.603271
74269,0.618652
74270,0.618652
74271,0.618652
74272,0.613525
74273,0.608398
74274,0.616943
74275,0.610107
74276,0.62207
74277,0.618652
74278,0.610107
74279,0.613525
74280,0.615234
74281,0.620361
74282,0.611816
74283,0.603271
74284,0.618652
74285,0.616943
74286,0.618652
74287,0.613525
74288,0.613525
74289,0.615234
74290,0.613525
74291,0.62207
74292,0.615234
74293,0.611816
74294,0.613525
74295,0.611816
74296,0.618652
74297,0.610107
74298,0.611816
74299,0.618652
74300,0.611816
74301,0.620361
74302,0.613525
74303,0.611816
74304,0.615234
74305,0.613525
74306,0.620361
74307,0.611816
74308,0.615234
74309,0.615234
74310,0.608398
74311,0.620361
74312,0.615234
74313,0.608398
74314,0.615234
74315,0.616943
74316,0.618652
74317,0.613525
74318,0.610107
74319,0.615234
74320,0.618652
74321,0.620361
74322,0.613525
74323,0.608398
74324,0.611816
74325,0.613525
74326,0.618652
74327,0.608398
74328,0.611816
74329,0.618652
74330,0.610107
74331,0.615234
74332,0.610107
74333,0.608398
74334,0.616943
74335,0.613525
74336,0.620361
74337,0.613525
74338,0.611816
74339,0.610107
74340,0.610107
74341,0.625488
74342,0.616943
74343,0.608398
74344,0.611816
74345,0.610107
74346,0.618652
74347,0.613525
74348,0.613525
74349,0.616943
74350,0.613525
74351,0.62207
74352,0.613525
74353,0.611816
74354,0.613525
74355,0.613525
74356,0.620361
74357,0.611816
74358,0.606689
74359,0.610107
74360,0.611816
74361,0.62207
74362,0.613525
74363,0.608398
74364,0.615234
74365,0.615234
74366,0.62207
74367,0.615234
74368,0.608398
74369,0.610107
74370,0.613525
74371,0.620361
74372,0.613525
74373,0.611816
74374,0.611816
74375,0.608398
74376,0.623779
74377,0.616943
74378,0.611816
74379,0.615234
74380,0.615234
74381,0.62207
74382,0.613525
74383,0.611816
74384,0.615234
74385,0.615234
74386,0.620361
74387,0.613525
74388,0.611816
74389,0.613525
74390,0.613525
74391,0.62207
74392,0.616943
74393,0.610107
74394,0.616943
74395,0.616943
74396,0.620361
74397,0.613525
74398,0.615234
74399,0.616943
74400,0.615234
74401,0.62207
74402,0.611816
74403,0.611816
74404,0.615234
74405,0.616943
74406,0.620361
74407,0.620361
74408,0.608398
74409,0.62207
74410,0.618652
74411,0.615234
74412,0.613525
74413,0.615234
74414,0.616943
74415,0.610107
74416,0.620361
74417,0.615234
74418,0.610107
74419,0.618652
74420,0.616943
74421,0.618652
74422,0.613525
74423,0.615234
74424,0.620361
74425,0.616943
74426,0.618652
74427,0.618652
74428,0.615234
74429,0.618652
74430,0.615234
74431,0.62207
74432,0.616943
74433,0.610107
74434,0.615234
74435,0.616943
74436,0.623779
74437,0.618652
74438,0.613525
74439,0.618652
74440,0.620361
74441,0.62207
74442,0.618652
74443,0.613525
74444,0.616943
74445,0.615234
74446,0.623779
74447,0.62207
74448,0.610107
74449,0.620361
74450,0.620361
74451,0.620361
74452,0.62207
74453,0.610107
74454,0.616943
74455,0.620361
74456,0.62207
74457,0.616943
74458,0.620361
74459,0.62207
74460,0.613525
74461,0.623779
74462,0.623779
74463,0.611816
74464,0.615234
74465,0.616943
74466,0.627197
74467,0.620361
74468,0.611816
74469,0.615234
74470,0.616943
74471,0.627197
74472,0.62207
74473,0.620361
74474,0.616943
74475,0.616943
74476,0.630615
74477,0.620361
74478,0.616943
74479,0.62207
74480,0.618652
74481,0.628906
74482,0.620361
74483,0.616943
74484,0.620361
74485,0.620361
74486,0.628906
74487,0.616943
74488,0.613525
74489,0.618652
74490,0.620361
74491,0.628906
74492,0.623779
74493,0.616943
74494,0.62207
74495,0.62207
74496,0.623779
74497,0.618652
74498,0.62207
74499,0.623779
74500,0.620361
74501,0.625488
74502,0.62207
74503,0.616943
74504,0.620361
74505,0.618652
74506,0.630615
74507,0.62207
74508,0.615234
74509,0.618652
74510,0.616943
74511,0.630615
74512,0.625488
74513,0.615234
74514,0.620361
74515,0.618652
74516,0.625488
74517,0.618652
74518,0.618652
74519,0.62207
74520,0.620361
74521,0.627197
74522,0.616943
74523,0.618652
74524,0.62207
74525,0.618652
74526,0.628906
74527,0.620361
74528,0.616943
74529,0.620361
74530,0.62207
74531,0.632324
74532,0.616943
74533,0.616943
74534,0.620361
74535,0.620361
74536,0.623779
74537,0.620361
74538,0.616943
74539,0.620361
74540,0.620361
74541,0.628906
74542,0.620361
74543,0.615234
74544,0.62207
74545,0.623779
74546,0.625488
74547,0.620361
74548,0.618652
74549,0.62207
74550,0.62207
74551,0.628906
74552,0.620361
74553,0.618652
74554,0.618652
74555,0.618652
74556,0.632324
74557,0.618652
74558,0.616943
74559,0.627197
74560,0.616943
74561,0.625488
74562,0.623779
74563,0.618652
74564,0.618652
74565,0.620361
74566,0.628906
74567,0.620361
74568,0.613525
74569,0.623779
74570,0.627197
74571,0.628906
74572,0.616943
74573,0.618652
74574,0.625488
74575,0.625488
74576,0.625488
74577,0.620361
74578,0.620361
74579,0.623779
74580,0.623779
74581,0.625488
74582,0.620361
74583,0.616943
74584,0.618652
74585,0.62207
74586,0.627197
74587,0.616943
74588,0.618652
74589,0.623779
74590,0.625488
74591,0.623779
74592,0.618652
74593,0.623779
74594,0.618652
74595,0.618652
74596,0.628906
74597,0.62207
74598,0.615234
74599,0.618652
74600,0.616943
74601,0.627197
74602,0.62207
74603,0.613525
74604,0.62207
74605,0.618652
74606,0.620361
74607,0.616943
74608,0.620361
74609,0.618652
74610,0.618652
74611,0.634033
74612,0.618652
74613,0.615234
74614,0.616943
74615,0.620361
74616,0.628906
74617,0.620361
74618,0.615234
74619,0.616943
74620,0.618652
74621,0.62207
74622,0.615234
74623,0.620361
74624,0.62207
74625,0.620361
74626,0.623779
74627,0.616943
74628,0.616943
74629,0.618652
74630,0.616943
74631,0.625488
74632,0.62207
74633,0.615234
74634,0.616943
74635,0.620361
74636,0.625488
74637,0.613525
74638,0.616943
74639,0.620361
74640,0.618652
74641,0.623779
74642,0.616943
74643,0.618652
74644,0.618652
74645,0.613525
74646,0.625488
74647,0.62207
74648,0.611816
74649,0.618652
74650,0.623779
74651,0.628906
74652,0.615234
74653,0.616943
74654,0.618652
74655,0.618652
74656,0.627197
74657,0.616943
74658,0.610107
74659,0.618652
74660,0.62207
74661,0.625488
74662,0.615234
74663,0.616943
74664,0.62207
74665,0.615234
74666,0.627197
74667,0.62207
74668,0.611816
74669,0.616943
74670,0.618652
74671,0.623779
74672,0.613525
74673,0.615234
74674,0.62207
74675,0.618652
74676,0.620361
74677,0.615234
74678,0.618652
74679,0.616943
74680,0.616943
74681,0.623779
74682,0.618652
74683,0.611816
74684,0.615234
74685,0.616943
74686,0.627197
74687,0.616943
74688,0.613525
74689,0.615234
74690,0.620361
74691,0.620361
74692,0.611816
74693,0.616943
74694,0.618652
74695,0.616943
74696,0.625488
74697,0.618652
74698,0.613525
74699,0.615234
74700,0.613525
74701,0.62207
74702,0.616943
74703,0.611816
74704,0.616943
74705,0.618652
74706,0.625488
74707,0.613525
74708,0.610107
74709,0.618652
74710,0.62207
74711,0.625488
74712,0.615234
74713,0.615234
74714,0.615234
74715,0.615234
74716,0.62207
74717,0.618652
74718,0.615234
74719,0.615234
74720,0.615234
74721,0.618652
74722,0.611816
74723,0.616943
74724,0.620361
74725,0.618652
74726,0.62207
74727,0.615234
74728,0.613525
74729,0.616943
74730,0.616943
74731,0.618652
74732,0.615234
74733,0.613525
74734,0.616943
74735,0.613525
74736,0.618652
74737,0.615234
74738,0.613525
74739,0.616943
74740,0.615234
74741,0.618652
74742,0.611816
74743,0.613525
74744,0.616943
74745,0.610107
74746,0.615234
74747,0.618652
74748,0.611816
74749,0.610107
74750,0.613525
74751,0.62207
74752,0.610107
74753,0.60498
74754,0.613525
74755,0.616943
74756,0.613525
74757,0.606689
74758,0.615234
74759,0.618652
74760,0.616943
74761,0.613525
74762,0.613525
74763,0.613525
74764,0.610107
74765,0.613525
74766,0.616943
74767,0.611816
74768,0.606689
74769,0.613525
74770,0.616943
74771,0.618652
74772,0.610107
74773,0.610107
74774,0.613525
74775,0.610107
74776,0.615234
74777,0.610107
74778,0.606689
74779,0.608398
74780,0.613525
74781,0.616943
74782,0.613525
74783,0.611816
74784,0.611816
74785,0.611816
74786,0.618652
74787,0.618652
74788,0.608398
74789,0.610107
74790,0.611816
74791,0.625488
74792,0.615234
74793,0.608398
74794,0.615234
74795,0.620361
74796,0.618652
74797,0.608398
74798,0.613525
74799,0.615234
74800,0.613525
74801,0.618652
74802,0.613525
74803,0.610107
74804,0.610107
74805,0.613525
74806,0.613525
74807,0.611816
74808,0.610107
74809,0.611816
74810,0.608398
74811,0.616943
74812,0.611816
74813,0.608398
74814,0.606689
74815,0.611816
74816,0.613525
74817,0.611816
74818,0.610107
74819,0.615234
74820,0.615234
74821,0.613525
74822,0.608398
74823,0.608398
74824,0.611816
74825,0.608398
74826,0.616943
74827,0.608398
74828,0.610107
74829,0.613525
74830,0.613525
74831,0.615234
74832,0.610107
74833,0.613525
74834,0.613525
74835,0.611816
74836,0.616943
74837,0.611816
74838,0.608398
74839,0.610107
74840,0.615234
74841,0.618652
74842,0.608398
74843,0.60498
74844,0.611816
74845,0.611816
74846,0.615234
74847,0.613525
74848,0.606689
74849,0.615234
74850,0.613525
74851,0.613525
74852,0.613525
74853,0.611816
74854,0.610107
74855,0.611816
74856,0.618652
74857,0.610107
74858,0.608398
74859,0.62207
74860,0.618652
74861,0.615234
74862,0.611816
74863,0.613525
74864,0.613525
74865,0.608398
74866,0.62207
74867,0.615234
74868,0.608398
74869,0.611816
74870,0.613525
74871,0.613525
74872,0.60498
74873,0.606689
74874,0.613525
74875,0.615234
74876,0.613525
74877,0.613525
74878,0.611816
74879,0.606689
74880,0.606689
74881,0.620361
74882,0.615234
74883,0.610107
74884,0.610107
74885,0.610107
74886,0.618652
74887,0.615234
74888,0.610107
74889,0.613525
74890,0.613525
74891,0.62207
74892,0.613525
74893,0.608398
74894,0.608398
74895,0.610107
74896,0.616943
74897,0.610107
74898,0.608398
74899,0.611816
74900,0.611816
74901,0.618652
74902,0.615234
74903,0.608398
74904,0.613525
74905,0.608398
74906,0.620361
74907,0.615234
74908,0.606689
74909,0.608398
74910,0.610107
74911,0.618652
74912,0.610107
74913,0.610107
74914,0.608398
74915,0.606689
74916,0.618652
74917,0.611816
74918,0.608398
74919,0.615234
74920,0.616943
74921,0.616943
74922,0.611816
74923,0.613525
74924,0.616943
74925,0.610107
74926,0.616943
74927,0.618652
74928,0.610107
74929,0.611816
74930,0.613525
74931,0.62207
74932,0.616943
74933,0.611816
74934,0.611816
74935,0.613525
74936,0.620361
74937,0.610107
74938,0.610107
74939,0.613525
74940,0.613525
74941,0.625488
74942,0.613525
74943,0.611816
74944,0.615234
74945,0.610107
74946,0.613525
74947,0.618652
74948,0.615234
74949,0.615234
74950,0.613525
74951,0.62207
74952,0.613525
74953,0.613525
74954,0.618652
74955,0.616943
74956,0.62207
74957,0.611816
74958,0.608398
74959,0.611816
74960,0.615234
74961,0.618652
74962,0.613525
74963,0.613525
74964,0.611816
74965,0.615234
74966,0.616943
74967,0.610107
74968,0.613525
74969,0.615234
74970,0.613525
74971,0.620361
74972,0.618652
74973,0.610107
74974,0.613525
74975,0.613525
74976,0.618652
74977,0.610107
74978,0.611816
74979,0.616943
74980,0.616943
74981,0.616943
74982,0.611816
74983,0.618652
74984,0.618652
74985,0.616943
74986,0.62207
74987,0.616943
74988,0.611816
74989,0.613525
74990,0.615234
74991,0.623779
74992,0.611816
74993,0.611816
74994,0.613525
74995,0.618652
74996,0.616943
74997,0.611816
74998,0.611816
74999,0.615234
75000,0.615234
75001,0.618652
75002,0.616943
75003,0.611816
75004,0.611816
75005,0.615234
75006,0.623779
75007,0.613525
75008,0.611816
75009,0.620361
75010,0.616943
75011,0.616943
75012,0.615234
75013,0.611816
75014,0.615234
75015,0.615234
75016,0.62207
75017,0.616943
75018,0.615234
75019,0.615234
75020,0.616943
75021,0.623779
75022,0.616943
75023,0.60498
75024,0.616943
75025,0.616943
75026,0.616943
75027,0.611816
75028,0.613525
75029,0.615234
75030,0.615234
75031,0.616943
75032,0.611816
75033,0.613525
75034,0.616943
75035,0.618652
75036,0.62207
75037,0.615234
75038,0.613525
75039,0.615234
75040,0.616943
75041,0.627197
75042,0.618652
75043,0.616943
75044,0.615234
75045,0.615234
75046,0.625488
75047,0.618652
75048,0.610107
75049,0.616943
75050,0.62207
75051,0.62207
75052,0.616943
75053,0.613525
75054,0.615234
75055,0.623779
75056,0.627197
75057,0.611816
75058,0.608398
75059,0.620361
75060,0.620361
75061,0.620361
75062,0.611816
75063,0.615234
75064,0.615234
75065,0.616943
75066,0.623779
75067,0.611816
75068,0.613525
75069,0.615234
75070,0.618652
75071,0.628906
75072,0.615234
75073,0.610107
75074,0.618652
75075,0.623779
75076,0.62207
75077,0.615234
75078,0.615234
75079,0.616943
75080,0.620361
75081,0.627197
75082,0.616943
75083,0.613525
75084,0.618652
75085,0.62207
75086,0.62207
75087,0.615234
75088,0.615234
75089,0.620361
75090,0.623779
75091,0.62207
75092,0.618652
75093,0.618652
75094,0.618652
75095,0.616943
75096,0.623779
75097,0.618652
75098,0.613525
75099,0.623779
75100,0.623779
75101,0.623779
75102,0.613525
75103,0.618652
75104,0.623779
75105,0.615234
75106,0.62207
75107,0.623779
75108,0.618652
75109,0.615234
75110,0.62207
75111,0.630615
75112,0.62207
75113,0.613525
75114,0.623779
75115,0.623779
75116,0.62207
75117,0.62207
75118,0.620361
75119,0.618652
75120,0.620361
75121,0.625488
75122,0.618652
75123,0.618652
75124,0.618652
75125,0.620361
75126,0.623779
75127,0.627197
75128,0.616943
75129,0.62207
75130,0.616943
75131,0.623779
75132,0.627197
75133,0.616943
75134,0.620361
75135,0.623779
75136,0.625488
75137,0.618652
75138,0.616943
75139,0.62207
75140,0.618652
75141,0.627197
75142,0.628906
75143,0.616943
75144,0.618652
75145,0.620361
75146,0.632324
75147,0.618652
75148,0.616943
75149,0.630615
75150,0.625488
75151,0.62207
75152,0.618652
75153,0.618652
75154,0.625488
75155,0.616943
75156,0.623779
75157,0.625488
75158,0.616943
75159,0.615234
75160,0.618652
75161,0.623779
75162,0.620361
75163,0.618652
75164,0.620361
75165,0.618652
75166,0.62207
75167,0.625488
75168,0.613525
75169,0.620361
75170,0.623779
75171,0.620361
75172,0.618652
75173,0.618652
75174,0.618652
75175,0.615234
75176,0.620361
75177,0.62207
75178,0.620361
75179,0.618652
75180,0.613525
75181,0.62207
75182,0.620361
75183,0.616943
75184,0.615234
75185,0.620361
75186,0.630615
75187,0.613525
75188,0.611816
75189,0.623779
75190,0.613525
75191,0.620361
75192,0.618652
75193,0.615234
75194,0.62207
75195,0.613525
75196,0.618652
