35693,0.519531
35694,0.495605
35695,0.500732
35696,0.514404
35697,0.512695
35698,0.512695
35699,0.499023
35700,0.50415
35701,0.509277
35702,0.516113
35703,0.512695
35704,0.497314
35705,0.505859
35706,0.510986
35707,0.510986
35708,0.509277
35709,0.497314
35710,0.502441
35711,0.510986
35712,0.519531
35713,0.509277
35714,0.493896
35715,0.500732
35716,0.509277
35717,0.517822
35718,0.517822
35719,0.493896
35720,0.50415
35721,0.507568
35722,0.514404
35723,0.510986
35724,0.492188
35725,0.500732
35726,0.510986
35727,0.514404
35728,0.510986
35729,0.48877
35730,0.502441
35731,0.509277
35732,0.514404
35733,0.514404
35734,0.490479
35735,0.495605
35736,0.505859
35737,0.510986
35738,0.505859
35739,0.492188
35740,0.500732
35741,0.507568
35742,0.512695
35743,0.509277
35744,0.492188
35745,0.500732
35746,0.510986
35747,0.512695
35748,0.510986
35749,0.48877
35750,0.493896
35751,0.50415
35752,0.517822
35753,0.510986
35754,0.48877
35755,0.499023
35756,0.510986
35757,0.516113
35758,0.509277
35759,0.492188
35760,0.499023
35761,0.507568
35762,0.514404
35763,0.512695
35764,0.492188
35765,0.502441
35766,0.512695
35767,0.514404
35768,0.510986
35769,0.495605
35770,0.499023
35771,0.505859
35772,0.517822
35773,0.512695
35774,0.48877
35775,0.500732
35776,0.514404
35777,0.510986
35778,0.505859
35779,0.492188
35780,0.497314
35781,0.507568
35782,0.516113
35783,0.512695
35784,0.492188
35785,0.495605
35786,0.512695
35787,0.516113
35788,0.512695
35789,0.500732
35790,0.502441
35791,0.510986
35792,0.52124
35793,0.519531
35794,0.48877
35795,0.499023
35796,0.517822
35797,0.52124
35798,0.510986
35799,0.500732
35800,0.500732
35801,0.507568
35802,0.519531
35803,0.516113
35804,0.490479
35805,0.495605
35806,0.507568
35807,0.516113
35808,0.514404
35809,0.485352
35810,0.493896
35811,0.512695
35812,0.522949
35813,0.510986
35814,0.492188
35815,0.499023
35816,0.512695
35817,0.52124
35818,0.514404
35819,0.500732
35820,0.502441
35821,0.514404
35822,0.52124
35823,0.519531
35824,0.497314
35825,0.50415
35826,0.514404
35827,0.524658
35828,0.522949
35829,0.495605
35830,0.500732
35831,0.516113
35832,0.529785
35833,0.519531
35834,0.493896
35835,0.50415
35836,0.514404
35837,0.526367
35838,0.52124
35839,0.492188
35840,0.502441
35841,0.514404
35842,0.52124
35843,0.519531
35844,0.502441
35845,0.50415
35846,0.519531
35847,0.524658
35848,0.516113
35849,0.499023
35850,0.510986
35851,0.519531
35852,0.522949
35853,0.522949
35854,0.499023
35855,0.507568
35856,0.517822
35857,0.529785
35858,0.52124
35859,0.495605
35860,0.499023
35861,0.514404
35862,0.529785
35863,0.52124
35864,0.495605
35865,0.505859
35866,0.516113
35867,0.519531
35868,0.517822
35869,0.493896
35870,0.502441
35871,0.512695
35872,0.526367
35873,0.517822
35874,0.495605
35875,0.499023
35876,0.516113
35877,0.519531
35878,0.514404
35879,0.495605
35880,0.50415
35881,0.522949
35882,0.524658
35883,0.514404
35884,0.490479
35885,0.502441
35886,0.512695
35887,0.524658
35888,0.514404
35889,0.497314
35890,0.500732
35891,0.510986
35892,0.524658
35893,0.509277
35894,0.492188
35895,0.50415
35896,0.507568
35897,0.514404
35898,0.517822
35899,0.492188
35900,0.497314
35901,0.507568
35902,0.524658
35903,0.512695
35904,0.48877
35905,0.495605
35906,0.512695
35907,0.52124
35908,0.514404
35909,0.487061
35910,0.500732
35911,0.512695
35912,0.516113
35913,0.514404
35914,0.487061
35915,0.500732
35916,0.505859
35917,0.519531
35918,0.512695
35919,0.487061
35920,0.492188
35921,0.507568
35922,0.522949
35923,0.512695
35924,0.492188
35925,0.493896
35926,0.507568
35927,0.52124
35928,0.512695
35929,0.490479
35930,0.497314
35931,0.505859
35932,0.514404
35933,0.510986
35934,0.492188
35935,0.499023
35936,0.507568
35937,0.516113
35938,0.509277
35939,0.487061
35940,0.500732
35941,0.50415
35942,0.516113
35943,0.517822
35944,0.492188
35945,0.490479
35946,0.514404
35947,0.526367
35948,0.509277
35949,0.485352
35950,0.497314
35951,0.509277
35952,0.514404
35953,0.516113
35954,0.487061
35955,0.495605
35956,0.50415
35957,0.517822
35958,0.510986
35959,0.481934
35960,0.495605
35961,0.507568
35962,0.510986
35963,0.50415
35964,0.485352
35965,0.490479
35966,0.50415
35967,0.514404
35968,0.505859
35969,0.487061
35970,0.487061
35971,0.497314
35972,0.509277
35973,0.516113
35974,0.487061
35975,0.492188
35976,0.50415
35977,0.516113
35978,0.510986
35979,0.485352
35980,0.495605
35981,0.50415
35982,0.510986
35983,0.509277
35984,0.487061
35985,0.492188
35986,0.505859
35987,0.512695
35988,0.502441
35989,0.48877
35990,0.495605
35991,0.502441
35992,0.512695
35993,0.510986
35994,0.485352
35995,0.48877
35996,0.502441
35997,0.509277
35998,0.512695
35999,0.483643
36000,0.490479
36001,0.500732
36002,0.509277
36003,0.505859
36004,0.478516
36005,0.487061
36006,0.500732
36007,0.512695
36008,0.502441
36009,0.480225
36010,0.48877
36011,0.499023
36012,0.505859
36013,0.512695
36014,0.481934
36015,0.48877
36016,0.499023
36017,0.50415
36018,0.500732
36019,0.478516
36020,0.487061
36021,0.495605
36022,0.505859
36023,0.507568
36024,0.481934
36025,0.481934
36026,0.495605
36027,0.507568
36028,0.505859
36029,0.473389
36030,0.485352
36031,0.495605
36032,0.502441
36033,0.500732
36034,0.478516
36035,0.485352
36036,0.497314
36037,0.505859
36038,0.500732
36039,0.475098
36040,0.480225
36041,0.497314
36042,0.502441
36043,0.502441
36044,0.475098
36045,0.485352
36046,0.48877
36047,0.500732
36048,0.500732
36049,0.480225
36050,0.478516
36051,0.495605
36052,0.510986
36053,0.492188
36054,0.47168
36055,0.483643
36056,0.492188
36057,0.499023
36058,0.495605
36059,0.480225
36060,0.485352
36061,0.490479
36062,0.499023
36063,0.500732
36064,0.478516
36065,0.487061
36066,0.493896
36067,0.499023
36068,0.499023
36069,0.481934
36070,0.485352
36071,0.500732
36072,0.505859
36073,0.500732
36074,0.476807
36075,0.485352
36076,0.497314
36077,0.512695
36078,0.502441
36079,0.478516
36080,0.480225
36081,0.499023
36082,0.509277
36083,0.50415
36084,0.476807
36085,0.490479
36086,0.497314
36087,0.509277
36088,0.50415
36089,0.478516
36090,0.48877
36091,0.497314
36092,0.509277
36093,0.50415
36094,0.478516
36095,0.48877
36096,0.502441
36097,0.509277
36098,0.500732
36099,0.480225
36100,0.48877
36101,0.499023
36102,0.507568
36103,0.505859
36104,0.483643
36105,0.483643
36106,0.497314
36107,0.516113
36108,0.505859
36109,0.480225
36110,0.492188
36111,0.500732
36112,0.505859
36113,0.505859
36114,0.483643
36115,0.492188
36116,0.497314
36117,0.512695
36118,0.505859
36119,0.480225
36120,0.485352
36121,0.499023
36122,0.510986
36123,0.50415
36124,0.480225
36125,0.48877
36126,0.505859
36127,0.505859
36128,0.50415
36129,0.478516
36130,0.48877
36131,0.495605
36132,0.50415
36133,0.510986
36134,0.478516
36135,0.48877
36136,0.499023
36137,0.509277
36138,0.502441
36139,0.481934
36140,0.492188
36141,0.497314
36142,0.505859
36143,0.505859
36144,0.478516
36145,0.48877
36146,0.495605
36147,0.509277
36148,0.510986
36149,0.481934
36150,0.481934
36151,0.495605
36152,0.509277
36153,0.507568
36154,0.481934
36155,0.48877
36156,0.493896
36157,0.502441
36158,0.499023
36159,0.483643
36160,0.481934
36161,0.497314
36162,0.510986
36163,0.505859
36164,0.476807
36165,0.48877
36166,0.493896
36167,0.505859
36168,0.50415
36169,0.478516
36170,0.48877
36171,0.493896
36172,0.507568
36173,0.497314
36174,0.476807
36175,0.483643
36176,0.495605
36177,0.505859
36178,0.502441
36179,0.473389
36180,0.481934
36181,0.495605
36182,0.50415
36183,0.502441
36184,0.473389
36185,0.478516
36186,0.492188
36187,0.50415
36188,0.495605
36189,0.47168
36190,0.476807
36191,0.490479
36192,0.502441
36193,0.497314
36194,0.469971
36195,0.478516
36196,0.48877
36197,0.500732
36198,0.493896
36199,0.47168
36200,0.480225
36201,0.483643
36202,0.497314
36203,0.500732
36204,0.473389
36205,0.47168
36206,0.487061
36207,0.495605
36208,0.495605
36209,0.466553
36210,0.476807
36211,0.493896
36212,0.499023
36213,0.48877
36214,0.47168
36215,0.480225
36216,0.483643
36217,0.490479
36218,0.492188
36219,0.466553
36220,0.476807
36221,0.483643
36222,0.495605
36223,0.487061
36224,0.468262
36225,0.480225
36226,0.485352
36227,0.487061
36228,0.492188
36229,0.47168
36230,0.47168
36231,0.478516
36232,0.493896
36233,0.485352
36234,0.466553
36235,0.47168
36236,0.483643
36237,0.500732
36238,0.485352
36239,0.466553
36240,0.476807
36241,0.483643
36242,0.492188
36243,0.485352
36244,0.464844
36245,0.473389
36246,0.483643
36247,0.490479
36248,0.481934
36249,0.466553
36250,0.475098
36251,0.480225
36252,0.483643
36253,0.490479
36254,0.463135
36255,0.473389
36256,0.48877
36257,0.490479
36258,0.481934
36259,0.463135
36260,0.475098
36261,0.485352
36262,0.487061
36263,0.485352
36264,0.466553
36265,0.473389
36266,0.480225
36267,0.493896
36268,0.48877
36269,0.461426
36270,0.475098
36271,0.483643
36272,0.483643
36273,0.490479
36274,0.469971
36275,0.47168
36276,0.478516
36277,0.487061
36278,0.485352
36279,0.463135
36280,0.473389
36281,0.485352
36282,0.490479
36283,0.481934
36284,0.466553
36285,0.47168
36286,0.481934
36287,0.492188
36288,0.490479
36289,0.461426
36290,0.468262
36291,0.480225
36292,0.497314
36293,0.481934
36294,0.464844
36295,0.475098
36296,0.481934
36297,0.490479
36298,0.490479
36299,0.466553
36300,0.476807
36301,0.485352
36302,0.493896
36303,0.487061
36304,0.464844
36305,0.476807
36306,0.485352
36307,0.48877
36308,0.483643
36309,0.461426
36310,0.47168
36311,0.48877
36312,0.492188
36313,0.485352
36314,0.473389
36315,0.476807
36316,0.480225
36317,0.499023
36318,0.490479
36319,0.466553
36320,0.475098
36321,0.483643
36322,0.492188
36323,0.490479
36324,0.466553
36325,0.468262
36326,0.481934
36327,0.497314
36328,0.490479
36329,0.463135
36330,0.473389
36331,0.485352
36332,0.495605
36333,0.490479
36334,0.464844
36335,0.478516
36336,0.481934
36337,0.490479
36338,0.492188
36339,0.466553
36340,0.473389
36341,0.481934
36342,0.490479
36343,0.48877
36344,0.463135
36345,0.476807
36346,0.481934
36347,0.499023
36348,0.48877
36349,0.459717
36350,0.473389
36351,0.485352
36352,0.487061
36353,0.495605
36354,0.466553
36355,0.47168
36356,0.480225
36357,0.492188
36358,0.487061
36359,0.464844
36360,0.480225
36361,0.490479
36362,0.490479
36363,0.487061
36364,0.463135
36365,0.476807
36366,0.485352
36367,0.487061
36368,0.493896
36369,0.466553
36370,0.475098
36371,0.483643
36372,0.487061
36373,0.497314
36374,0.468262
36375,0.476807
36376,0.481934
36377,0.481934
36378,0.490479
36379,0.468262
36380,0.469971
36381,0.481934
36382,0.492188
36383,0.487061
36384,0.461426
36385,0.47168
36386,0.478516
36387,0.485352
36388,0.490479
36389,0.461426
36390,0.47168
36391,0.483643
36392,0.483643
36393,0.485352
36394,0.459717
36395,0.475098
36396,0.478516
36397,0.487061
36398,0.487061
36399,0.459717
36400,0.463135
36401,0.476807
36402,0.490479
36403,0.483643
36404,0.459717
36405,0.469971
36406,0.475098
36407,0.485352
36408,0.481934
36409,0.45459
36410,0.464844
36411,0.476807
36412,0.48877
36413,0.480225
36414,0.459717
36415,0.463135
36416,0.475098
36417,0.485352
36418,0.483643
36419,0.459717
36420,0.466553
36421,0.476807
36422,0.480225
36423,0.480225
36424,0.458008
36425,0.466553
36426,0.478516
36427,0.485352
36428,0.480225
36429,0.45459
36430,0.463135
36431,0.476807
36432,0.485352
36433,0.475098
36434,0.458008
36435,0.468262
36436,0.475098
36437,0.48877
36438,0.485352
36439,0.452881
36440,0.464844
36441,0.47168
36442,0.487061
36443,0.483643
36444,0.459717
36445,0.466553
36446,0.480225
36447,0.487061
36448,0.481934
36449,0.456299
36450,0.468262
36451,0.473389
36452,0.487061
36453,0.480225
36454,0.45459
36455,0.463135
36456,0.480225
36457,0.487061
36458,0.478516
36459,0.458008
36460,0.469971
36461,0.475098
36462,0.48877
36463,0.487061
36464,0.461426
36465,0.469971
36466,0.481934
36467,0.492188
36468,0.487061
36469,0.458008
36470,0.466553
36471,0.478516
36472,0.490479
36473,0.485352
36474,0.461426
36475,0.468262
36476,0.478516
36477,0.487061
36478,0.483643
36479,0.466553
36480,0.47168
36481,0.478516
36482,0.490479
36483,0.487061
36484,0.461426
36485,0.468262
36486,0.483643
36487,0.48877
36488,0.492188
36489,0.459717
36490,0.466553
36491,0.48877
36492,0.499023
36493,0.483643
36494,0.459717
36495,0.473389
36496,0.481934
36497,0.487061
36498,0.487061
36499,0.461426
36500,0.468262
36501,0.480225
36502,0.48877
36503,0.485352
36504,0.464844
36505,0.469971
36506,0.478516
36507,0.493896
36508,0.48877
36509,0.459717
36510,0.464844
36511,0.480225
36512,0.48877
36513,0.485352
36514,0.459717
36515,0.468262
36516,0.481934
36517,0.492188
36518,0.487061
36519,0.461426
36520,0.47168
36521,0.478516
36522,0.48877
36523,0.492188
36524,0.464844
36525,0.476807
36526,0.483643
36527,0.48877
36528,0.478516
36529,0.461426
36530,0.475098
36531,0.481934
36532,0.490479
36533,0.490479
36534,0.459717
36535,0.468262
36536,0.481934
36537,0.492188
36538,0.490479
36539,0.461426
36540,0.47168
36541,0.48877
36542,0.487061
36543,0.481934
36544,0.464844
36545,0.469971
36546,0.481934
36547,0.492188
36548,0.481934
36549,0.459717
36550,0.47168
36551,0.481934
36552,0.48877
36553,0.492188
36554,0.468262
36555,0.469971
36556,0.478516
36557,0.493896
36558,0.485352
36559,0.466553
36560,0.47168
36561,0.483643
36562,0.485352
36563,0.492188
36564,0.464844
36565,0.469971
36566,0.481934
36567,0.490479
36568,0.490479
36569,0.461426
36570,0.47168
36571,0.485352
36572,0.490479
36573,0.481934
36574,0.463135
36575,0.473389
36576,0.483643
36577,0.493896
36578,0.483643
36579,0.459717
36580,0.468262
36581,0.485352
36582,0.490479
36583,0.483643
36584,0.459717
36585,0.475098
36586,0.481934
36587,0.495605
36588,0.490479
36589,0.458008
36590,0.473389
36591,0.481934
36592,0.48877
36593,0.490479
36594,0.463135
36595,0.475098
36596,0.48877
36597,0.487061
36598,0.48877
36599,0.468262
36600,0.475098
36601,0.483643
36602,0.492188
36603,0.492188
36604,0.464844
36605,0.478516
36606,0.483643
36607,0.495605
36608,0.487061
36609,0.461426
36610,0.47168
36611,0.483643
36612,0.497314
36613,0.490479
36614,0.463135
36615,0.476807
36616,0.485352
36617,0.48877
36618,0.492188
36619,0.469971
36620,0.476807
36621,0.485352
36622,0.493896
36623,0.48877
36624,0.461426
36625,0.475098
36626,0.481934
36627,0.492188
36628,0.48877
36629,0.459717
36630,0.475098
36631,0.485352
36632,0.492188
36633,0.483643
36634,0.466553
36635,0.469971
36636,0.476807
36637,0.492188
36638,0.485352
36639,0.461426
36640,0.468262
36641,0.480225
36642,0.495605
36643,0.48877
36644,0.464844
36645,0.473389
36646,0.478516
36647,0.485352
36648,0.493896
36649,0.47168
36650,0.473389
36651,0.480225
36652,0.490479
36653,0.481934
36654,0.473389
36655,0.476807
36656,0.483643
36657,0.492188
36658,0.490479
36659,0.468262
36660,0.47168
36661,0.485352
36662,0.48877
36663,0.483643
36664,0.466553
36665,0.476807
36666,0.483643
36667,0.495605
36668,0.487061
36669,0.466553
36670,0.473389
36671,0.487061
36672,0.493896
36673,0.495605
36674,0.468262
36675,0.469971
36676,0.485352
36677,0.500732
36678,0.490479
36679,0.464844
36680,0.473389
36681,0.48877
36682,0.48877
36683,0.48877
36684,0.468262
36685,0.473389
36686,0.483643
36687,0.497314
36688,0.487061
36689,0.464844
36690,0.478516
36691,0.485352
36692,0.497314
36693,0.493896
36694,0.473389
36695,0.47168
36696,0.487061
36697,0.499023
36698,0.493896
36699,0.468262
36700,0.476807
36701,0.487061
36702,0.502441
36703,0.495605
36704,0.47168
36705,0.480225
36706,0.487061
36707,0.499023
36708,0.50415
36709,0.469971
36710,0.478516
36711,0.490479
36712,0.502441
36713,0.499023
36714,0.469971
36715,0.475098
36716,0.490479
36717,0.50415
36718,0.502441
36719,0.473389
36720,0.480225
36721,0.493896
36722,0.50415
36723,0.502441
36724,0.476807
36725,0.481934
36726,0.495605
36727,0.507568
36728,0.500732
36729,0.473389
36730,0.483643
36731,0.492188
36732,0.502441
36733,0.500732
36734,0.476807
36735,0.483643
36736,0.492188
36737,0.510986
36738,0.499023
36739,0.469971
36740,0.483643
36741,0.493896
36742,0.499023
36743,0.500732
36744,0.478516
36745,0.475098
36746,0.492188
36747,0.510986
36748,0.50415
36749,0.469971
36750,0.478516
36751,0.493896
36752,0.495605
36753,0.499023
36754,0.475098
36755,0.485352
36756,0.48877
36757,0.499023
36758,0.495605
36759,0.473389
36760,0.480225
36761,0.490479
36762,0.499023
36763,0.50415
36764,0.469971
36765,0.480225
36766,0.492188
36767,0.497314
36768,0.499023
36769,0.476807
36770,0.487061
36771,0.48877
36772,0.495605
36773,0.499023
36774,0.47168
36775,0.478516
36776,0.492188
36777,0.505859
36778,0.493896
36779,0.478516
36780,0.487061
36781,0.493896
36782,0.502441
36783,0.50415
36784,0.476807
36785,0.485352
36786,0.492188
36787,0.499023
36788,0.495605
36789,0.475098
36790,0.483643
36791,0.490479
36792,0.507568
36793,0.497314
36794,0.47168
36795,0.481934
36796,0.493896
