59473,0.65625
59474,0.654541
59475,0.637451
59476,0.657959
59477,0.642578
59478,0.651123
59479,0.647705
59480,0.644287
59481,0.647705
59482,0.637451
59483,0.652832
59484,0.642578
59485,0.628906
59486,0.640869
59487,0.635742
59488,0.645996
59489,0.637451
59490,0.628906
59491,0.640869
59492,0.630615
59493,0.644287
59494,0.634033
59495,0.625488
59496,0.644287
59497,0.627197
59498,0.635742
59499,0.634033
59500,0.620361
59501,0.635742
59502,0.627197
59503,0.63916
59504,0.627197
59505,0.616943
59506,0.632324
59507,0.618652
59508,0.634033
59509,0.627197
59510,0.618652
59511,0.632324
59512,0.616943
59513,0.628906
59514,0.628906
59515,0.611816
59516,0.623779
59517,0.613525
59518,0.625488
59519,0.62207
59520,0.611816
59521,0.623779
59522,0.613525
59523,0.623779
59524,0.620361
59525,0.606689
59526,0.62207
59527,0.608398
59528,0.620361
59529,0.618652
59530,0.611816
59531,0.618652
59532,0.60498
59533,0.623779
59534,0.616943
59535,0.599854
59536,0.616943
59537,0.611816
59538,0.615234
59539,0.611816
59540,0.603271
59541,0.620361
59542,0.606689
59543,0.611816
59544,0.615234
59545,0.603271
59546,0.610107
59547,0.598145
59548,0.611816
59549,0.606689
59550,0.594727
59551,0.608398
59552,0.603271
59553,0.610107
59554,0.603271
59555,0.596436
59556,0.610107
59557,0.594727
59558,0.606689
59559,0.599854
59560,0.587891
59561,0.606689
59562,0.594727
59563,0.598145
59564,0.599854
59565,0.587891
59566,0.599854
59567,0.5896
59568,0.608398
59569,0.596436
59570,0.584473
59571,0.599854
59572,0.586182
59573,0.60498
59574,0.594727
59575,0.579346
59576,0.598145
59577,0.584473
59578,0.594727
59579,0.5896
59580,0.581055
59581,0.594727
59582,0.586182
59583,0.598145
59584,0.5896
59585,0.57251
59586,0.591309
59587,0.586182
59588,0.591309
59589,0.5896
59590,0.581055
59591,0.593018
59592,0.574219
59593,0.596436
59594,0.586182
59595,0.575928
59596,0.5896
59597,0.581055
59598,0.5896
59599,0.581055
59600,0.57251
59601,0.591309
59602,0.577637
59603,0.587891
59604,0.582764
59605,0.57251
59606,0.5896
59607,0.574219
59608,0.586182
59609,0.584473
59610,0.574219
59611,0.584473
59612,0.57251
59613,0.586182
59614,0.579346
59615,0.570801
59616,0.593018
59617,0.570801
59618,0.586182
59619,0.579346
59620,0.570801
59621,0.584473
59622,0.57251
59623,0.584473
59624,0.581055
59625,0.567383
59626,0.586182
59627,0.574219
59628,0.582764
59629,0.581055
59630,0.570801
59631,0.584473
59632,0.57251
59633,0.579346
59634,0.575928
59635,0.569092
59636,0.577637
59637,0.563965
59638,0.579346
59639,0.57251
59640,0.562256
59641,0.575928
59642,0.567383
59643,0.579346
59644,0.57251
59645,0.562256
59646,0.575928
59647,0.565674
59648,0.570801
59649,0.569092
59650,0.55542
59651,0.575928
59652,0.563965
59653,0.574219
59654,0.569092
59655,0.553711
59656,0.569092
59657,0.562256
59658,0.57251
59659,0.567383
59660,0.55542
59661,0.569092
59662,0.563965
59663,0.570801
59664,0.560547
59665,0.553711
59666,0.570801
59667,0.55542
59668,0.574219
59669,0.563965
59670,0.550293
59671,0.570801
59672,0.560547
59673,0.569092
59674,0.563965
59675,0.557129
59676,0.567383
59677,0.560547
59678,0.57251
59679,0.562256
59680,0.55542
59681,0.57251
59682,0.560547
59683,0.569092
59684,0.565674
59685,0.552002
59686,0.570801
59687,0.560547
59688,0.565674
59689,0.560547
59690,0.557129
59691,0.570801
59692,0.55542
59693,0.563965
59694,0.563965
59695,0.553711
59696,0.563965
59697,0.55542
59698,0.567383
59699,0.557129
59700,0.550293
59701,0.567383
59702,0.552002
59703,0.565674
59704,0.558838
59705,0.545166
59706,0.562256
59707,0.55542
59708,0.558838
59709,0.55542
59710,0.550293
59711,0.563965
59712,0.548584
59713,0.560547
59714,0.557129
59715,0.548584
59716,0.563965
59717,0.548584
59718,0.562256
59719,0.552002
59720,0.545166
59721,0.567383
59722,0.552002
59723,0.553711
59724,0.55542
59725,0.543457
59726,0.55542
59727,0.546875
59728,0.558838
59729,0.553711
59730,0.543457
59731,0.558838
59732,0.543457
59733,0.560547
59734,0.55542
59735,0.543457
59736,0.560547
59737,0.543457
59738,0.55542
59739,0.557129
59740,0.545166
59741,0.557129
59742,0.548584
59743,0.553711
59744,0.552002
59745,0.545166
59746,0.560547
59747,0.546875
59748,0.55542
59749,0.557129
59750,0.546875
59751,0.558838
59752,0.550293
59753,0.55542
59754,0.558838
59755,0.550293
59756,0.562256
59757,0.546875
59758,0.562256
59759,0.55542
59760,0.541748
59761,0.565674
59762,0.548584
59763,0.553711
59764,0.557129
59765,0.543457
59766,0.560547
59767,0.546875
59768,0.557129
59769,0.55542
59770,0.540039
59771,0.55542
59772,0.545166
59773,0.557129
59774,0.553711
59775,0.540039
59776,0.557129
59777,0.543457
59778,0.558838
59779,0.552002
59780,0.545166
59781,0.55542
59782,0.546875
59783,0.557129
59784,0.552002
59785,0.541748
59786,0.560547
59787,0.541748
59788,0.558838
59789,0.552002
59790,0.540039
59791,0.557129
59792,0.545166
59793,0.557129
59794,0.550293
59795,0.53833
59796,0.558838
59797,0.545166
59798,0.55542
59799,0.550293
59800,0.540039
59801,0.553711
59802,0.543457
59803,0.55542
59804,0.546875
59805,0.540039
59806,0.558838
59807,0.546875
59808,0.552002
59809,0.553711
59810,0.540039
59811,0.55542
59812,0.546875
59813,0.553711
59814,0.558838
59815,0.541748
59816,0.552002
59817,0.546875
59818,0.557129
59819,0.552002
59820,0.541748
59821,0.55542
59822,0.540039
59823,0.55542
59824,0.550293
59825,0.545166
59826,0.560547
59827,0.546875
59828,0.550293
59829,0.552002
59830,0.540039
59831,0.552002
59832,0.541748
59833,0.55542
59834,0.548584
59835,0.53833
59836,0.552002
59837,0.541748
59838,0.553711
59839,0.550293
59840,0.533203
59841,0.553711
59842,0.540039
59843,0.550293
59844,0.543457
59845,0.536621
59846,0.548584
59847,0.53833
59848,0.553711
59849,0.545166
59850,0.534912
59851,0.548584
59852,0.534912
59853,0.552002
59854,0.546875
59855,0.534912
59856,0.545166
59857,0.540039
59858,0.550293
59859,0.548584
59860,0.536621
59861,0.546875
59862,0.536621
59863,0.548584
59864,0.546875
59865,0.531494
59866,0.545166
59867,0.53833
59868,0.552002
59869,0.545166
59870,0.529785
59871,0.550293
59872,0.541748
59873,0.546875
59874,0.545166
59875,0.529785
59876,0.548584
59877,0.534912
59878,0.548584
59879,0.543457
59880,0.536621
59881,0.548584
59882,0.536621
59883,0.548584
59884,0.548584
59885,0.536621
59886,0.548584
59887,0.534912
59888,0.548584
59889,0.548584
59890,0.534912
59891,0.545166
59892,0.53833
59893,0.550293
59894,0.541748
59895,0.531494
59896,0.552002
59897,0.536621
59898,0.545166
59899,0.53833
59900,0.534912
59901,0.548584
59902,0.533203
59903,0.545166
59904,0.545166
59905,0.533203
59906,0.543457
59907,0.533203
59908,0.543457
59909,0.545166
59910,0.529785
59911,0.543457
59912,0.531494
59913,0.548584
59914,0.541748
59915,0.531494
59916,0.541748
59917,0.531494
59918,0.550293
59919,0.543457
59920,0.528076
59921,0.548584
59922,0.536621
59923,0.543457
59924,0.546875
59925,0.529785
59926,0.543457
59927,0.534912
59928,0.548584
59929,0.545166
59930,0.531494
59931,0.548584
59932,0.533203
59933,0.543457
59934,0.546875
59935,0.533203
59936,0.540039
59937,0.534912
59938,0.545166
59939,0.545166
59940,0.529785
59941,0.543457
59942,0.533203
59943,0.543457
59944,0.546875
59945,0.533203
59946,0.541748
59947,0.528076
59948,0.548584
59949,0.545166
59950,0.529785
59951,0.541748
59952,0.533203
59953,0.543457
59954,0.540039
59955,0.526367
59956,0.543457
59957,0.528076
59958,0.541748
59959,0.541748
59960,0.529785
59961,0.536621
59962,0.529785
59963,0.540039
59964,0.540039
59965,0.524658
59966,0.540039
59967,0.531494
59968,0.53833
59969,0.533203
59970,0.526367
59971,0.540039
59972,0.524658
59973,0.536621
59974,0.541748
59975,0.526367
59976,0.536621
59977,0.526367
59978,0.540039
59979,0.536621
59980,0.528076
59981,0.540039
59982,0.529785
59983,0.541748
59984,0.53833
59985,0.524658
59986,0.543457
59987,0.524658
59988,0.53833
59989,0.53833
59990,0.533203
59991,0.534912
59992,0.528076
59993,0.53833
59994,0.536621
59995,0.522949
59996,0.53833
59997,0.526367
59998,0.540039
59999,0.540039
60000,0.52124
60001,0.53833
60002,0.528076
60003,0.540039
60004,0.53833
60005,0.526367
60006,0.534912
60007,0.528076
60008,0.540039
60009,0.534912
60010,0.524658
60011,0.536621
60012,0.529785
60013,0.536621
60014,0.536621
60015,0.524658
60016,0.53833
60017,0.522949
60018,0.53833
60019,0.534912
60020,0.52124
60021,0.53833
60022,0.526367
60023,0.534912
60024,0.533203
60025,0.52124
60026,0.531494
60027,0.524658
60028,0.534912
60029,0.534912
60030,0.519531
60031,0.533203
60032,0.519531
60033,0.53833
60034,0.533203
60035,0.522949
60036,0.533203
60037,0.519531
60038,0.536621
60039,0.534912
60040,0.52124
60041,0.533203
60042,0.522949
60043,0.536621
60044,0.533203
60045,0.522949
60046,0.536621
60047,0.524658
60048,0.536621
60049,0.53833
60050,0.519531
60051,0.536621
60052,0.529785
60053,0.53833
60054,0.534912
60055,0.522949
60056,0.534912
60057,0.524658
60058,0.534912
60059,0.536621
60060,0.522949
60061,0.533203
60062,0.526367
60063,0.534912
60064,0.534912
60065,0.522949
60066,0.536621
60067,0.524658
60068,0.529785
60069,0.533203
60070,0.524658
60071,0.529785
60072,0.522949
60073,0.534912
60074,0.536621
60075,0.517822
60076,0.531494
60077,0.52124
60078,0.533203
60079,0.536621
60080,0.519531
60081,0.533203
60082,0.52124
60083,0.531494
60084,0.533203
60085,0.516113
60086,0.526367
60087,0.519531
60088,0.533203
60089,0.529785
60090,0.514404
60091,0.526367
60092,0.519531
60093,0.534912
60094,0.534912
60095,0.517822
60096,0.528076
60097,0.52124
60098,0.529785
60099,0.529785
60100,0.517822
60101,0.529785
60102,0.516113
60103,0.528076
60104,0.526367
60105,0.517822
60106,0.526367
60107,0.516113
60108,0.531494
60109,0.529785
60110,0.516113
60111,0.528076
60112,0.52124
60113,0.533203
60114,0.529785
60115,0.52124
60116,0.528076
60117,0.517822
60118,0.531494
60119,0.533203
60120,0.517822
60121,0.528076
60122,0.52124
60123,0.536621
60124,0.533203
60125,0.519531
60126,0.529785
60127,0.526367
60128,0.531494
60129,0.529785
60130,0.519531
60131,0.528076
60132,0.516113
60133,0.531494
60134,0.529785
60135,0.510986
60136,0.524658
60137,0.519531
60138,0.528076
60139,0.526367
60140,0.516113
60141,0.524658
60142,0.514404
60143,0.533203
60144,0.528076
60145,0.510986
60146,0.526367
60147,0.517822
60148,0.533203
60149,0.531494
60150,0.510986
60151,0.526367
60152,0.52124
60153,0.536621
60154,0.529785
60155,0.516113
60156,0.528076
60157,0.517822
60158,0.528076
60159,0.529785
60160,0.517822
60161,0.524658
60162,0.516113
60163,0.531494
60164,0.531494
60165,0.514404
60166,0.522949
60167,0.519531
60168,0.531494
60169,0.531494
60170,0.517822
60171,0.526367
60172,0.52124
60173,0.528076
60174,0.528076
60175,0.516113
60176,0.522949
60177,0.52124
60178,0.528076
60179,0.529785
60180,0.514404
60181,0.526367
60182,0.517822
60183,0.533203
60184,0.526367
60185,0.519531
60186,0.529785
60187,0.516113
60188,0.531494
60189,0.528076
60190,0.516113
60191,0.519531
60192,0.514404
60193,0.536621
60194,0.522949
60195,0.510986
60196,0.526367
60197,0.519531
60198,0.529785
60199,0.533203
60200,0.516113
60201,0.524658
60202,0.517822
60203,0.531494
60204,0.531494
60205,0.517822
60206,0.52124
60207,0.517822
60208,0.529785
60209,0.528076
60210,0.514404
60211,0.528076
60212,0.517822
60213,0.533203
60214,0.528076
60215,0.517822
60216,0.526367
60217,0.514404
60218,0.529785
60219,0.529785
60220,0.516113
60221,0.524658
60222,0.517822
60223,0.529785
60224,0.529785
60225,0.516113
60226,0.528076
60227,0.516113
60228,0.531494
60229,0.533203
60230,0.517822
60231,0.528076
60232,0.517822
60233,0.534912
60234,0.528076
60235,0.517822
60236,0.529785
60237,0.52124
60238,0.529785
60239,0.524658
60240,0.52124
60241,0.524658
60242,0.517822
60243,0.534912
60244,0.531494
60245,0.516113
60246,0.528076
60247,0.52124
60248,0.533203
60249,0.531494
60250,0.516113
60251,0.526367
60252,0.52124
60253,0.528076
60254,0.531494
60255,0.512695
60256,0.526367
60257,0.519531
60258,0.534912
60259,0.524658
60260,0.516113
60261,0.524658
60262,0.519531
60263,0.528076
60264,0.524658
60265,0.52124
60266,0.529785
60267,0.517822
60268,0.533203
60269,0.531494
60270,0.517822
60271,0.522949
60272,0.522949
60273,0.534912
60274,0.534912
60275,0.516113
60276,0.529785
60277,0.522949
60278,0.533203
60279,0.53833
60280,0.516113
60281,0.526367
60282,0.524658
60283,0.53833
60284,0.533203
60285,0.52124
60286,0.529785
60287,0.522949
60288,0.540039
60289,0.534912
60290,0.52124
60291,0.528076
60292,0.52124
60293,0.536621
60294,0.536621
60295,0.52124
60296,0.533203
60297,0.52124
60298,0.533203
60299,0.534912
60300,0.516113
60301,0.531494
60302,0.522949
60303,0.531494
60304,0.534912
60305,0.519531
60306,0.529785
60307,0.517822
60308,0.533203
60309,0.534912
60310,0.519531
60311,0.519531
60312,0.517822
60313,0.534912
60314,0.529785
60315,0.514404
60316,0.533203
60317,0.52124
60318,0.529785
60319,0.533203
60320,0.517822
60321,0.528076
60322,0.519531
60323,0.534912
60324,0.531494
60325,0.514404
60326,0.522949
60327,0.517822
60328,0.536621
60329,0.533203
60330,0.516113
60331,0.526367
60332,0.522949
60333,0.533203
60334,0.536621
60335,0.519531
60336,0.528076
60337,0.524658
60338,0.53833
60339,0.534912
60340,0.52124
60341,0.528076
60342,0.524658
60343,0.536621
60344,0.533203
60345,0.52124
60346,0.531494
60347,0.519531
60348,0.534912
60349,0.534912
60350,0.517822
60351,0.531494
60352,0.52124
60353,0.53833
60354,0.53833
60355,0.52124
60356,0.528076
60357,0.519531
60358,0.534912
60359,0.531494
60360,0.52124
60361,0.529785
60362,0.52124
60363,0.540039
60364,0.534912
60365,0.517822
60366,0.531494
60367,0.522949
60368,0.533203
60369,0.531494
60370,0.516113
60371,0.533203
60372,0.524658
60373,0.536621
60374,0.534912
60375,0.522949
60376,0.528076
60377,0.522949
60378,0.536621
60379,0.531494
60380,0.517822
60381,0.533203
60382,0.526367
60383,0.53833
60384,0.531494
60385,0.517822
60386,0.534912
60387,0.52124
60388,0.540039
60389,0.536621
60390,0.524658
60391,0.531494
60392,0.524658
60393,0.53833
60394,0.536621
60395,0.524658
60396,0.533203
60397,0.526367
60398,0.536621
60399,0.534912
60400,0.526367
60401,0.536621
60402,0.524658
60403,0.536621
60404,0.540039
60405,0.52124
60406,0.531494
60407,0.522949
60408,0.541748
60409,0.53833
60410,0.52124
60411,0.536621
60412,0.528076
60413,0.533203
60414,0.533203
60415,0.52124
60416,0.53833
60417,0.519531
60418,0.534912
60419,0.533203
60420,0.519531
60421,0.531494
60422,0.524658
60423,0.533203
60424,0.536621
60425,0.526367
60426,0.531494
60427,0.522949
60428,0.536621
60429,0.536621
60430,0.524658
60431,0.531494
60432,0.528076
60433,0.540039
60434,0.533203
60435,0.519531
60436,0.533203
60437,0.522949
60438,0.53833
60439,0.536621
60440,0.52124
60441,0.531494
60442,0.522949
60443,0.536621
60444,0.53833
60445,0.522949
60446,0.533203
60447,0.52124
60448,0.540039
60449,0.534912
60450,0.522949
60451,0.534912
60452,0.529785
60453,0.534912
60454,0.534912
60455,0.52124
60456,0.534912
60457,0.526367
60458,0.545166
60459,0.540039
60460,0.526367
60461,0.536621
60462,0.531494
60463,0.543457
60464,0.543457
60465,0.528076
60466,0.53833
60467,0.534912
60468,0.541748
60469,0.543457
60470,0.526367
60471,0.536621
60472,0.524658
60473,0.541748
60474,0.540039
60475,0.526367
60476,0.53833
60477,0.528076
60478,0.540039
60479,0.536621
60480,0.526367
60481,0.540039
60482,0.529785
60483,0.545166
60484,0.541748
60485,0.526367
60486,0.534912
60487,0.529785
60488,0.543457
60489,0.540039
60490,0.526367
60491,0.541748
60492,0.528076
60493,0.541748
60494,0.545166
60495,0.528076
60496,0.540039
60497,0.528076
60498,0.545166
60499,0.540039
60500,0.528076
60501,0.533203
60502,0.529785
60503,0.548584
60504,0.541748
60505,0.528076
60506,0.540039
60507,0.529785
60508,0.545166
60509,0.540039
60510,0.529785
60511,0.540039
60512,0.533203
60513,0.546875
60514,0.546875
60515,0.531494
60516,0.540039
60517,0.533203
60518,0.546875
60519,0.545166
60520,0.536621
60521,0.53833
60522,0.531494
60523,0.545166
60524,0.545166
60525,0.53833
60526,0.540039
60527,0.531494
60528,0.550293
60529,0.541748
60530,0.528076
60531,0.540039
60532,0.536621
60533,0.548584
60534,0.541748
60535,0.534912
60536,0.540039
60537,0.534912
60538,0.543457
60539,0.543457
60540,0.528076
60541,0.540039
60542,0.536621
60543,0.545166
60544,0.541748
60545,0.526367
60546,0.548584
60547,0.534912
60548,0.541748
60549,0.546875
60550,0.529785
60551,0.531494
60552,0.531494
60553,0.546875
60554,0.543457
60555,0.531494
60556,0.534912
60557,0.534912
60558,0.548584
60559,0.548584
60560,0.531494
60561,0.543457
60562,0.531494
60563,0.546875
60564,0.546875
60565,0.533203
60566,0.540039
60567,0.534912
60568,0.548584
60569,0.543457
60570,0.536621
60571,0.540039
60572,0.534912
60573,0.548584
60574,0.546875
60575,0.534912
60576,0.541748
60577,0.53833
60578,0.552002
60579,0.550293
60580,0.533203
60581,0.546875
60582,0.53833
60583,0.552002
60584,0.548584
60585,0.534912
60586,0.543457
60587,0.534912
60588,0.553711
60589,0.545166
60590,0.540039
60591,0.550293
60592,0.53833
60593,0.548584
60594,0.543457
60595,0.534912
60596,0.550293
60597,0.541748
60598,0.550293
60599,0.546875
60600,0.531494
60601,0.545166
60602,0.536621
60603,0.553711
60604,0.546875
60605,0.536621
60606,0.546875
60607,0.533203
60608,0.550293
60609,0.550293
60610,0.531494
60611,0.545166
60612,0.536621
60613,0.550293
60614,0.552002
60615,0.534912
60616,0.545166
60617,0.536621
60618,0.55542
60619,0.552002
60620,0.534912
60621,0.546875
60622,0.540039
60623,0.550293
60624,0.550293
60625,0.53833
60626,0.548584
60627,0.545166
60628,0.552002
60629,0.55542
60630,0.53833
60631,0.543457
60632,0.540039
60633,0.558838
60634,0.552002
60635,0.53833
60636,0.553711
60637,0.541748
60638,0.55542
60639,0.557129
60640,0.541748
60641,0.550293
60642,0.541748
60643,0.55542
60644,0.553711
60645,0.541748
60646,0.548584
60647,0.546875
60648,0.557129
60649,0.553711
60650,0.541748
60651,0.55542
60652,0.543457
60653,0.552002
60654,0.557129
60655,0.545166
60656,0.552002
60657,0.540039
60658,0.55542
60659,0.55542
60660,0.53833
60661,0.548584
60662,0.545166
60663,0.553711
60664,0.55542
60665,0.545166
60666,0.548584
60667,0.540039
60668,0.558838
60669,0.557129
60670,0.53833
60671,0.550293
60672,0.543457
60673,0.560547
60674,0.550293
60675,0.543457
60676,0.557129
60677,0.536621
60678,0.557129
60679,0.557129
60680,0.541748
60681,0.545166
60682,0.545166
60683,0.560547
60684,0.558838
60685,0.543457
60686,0.550293
60687,0.541748
60688,0.560547
60689,0.557129
60690,0.541748
60691,0.55542
60692,0.548584
60693,0.562256
60694,0.558838
60695,0.545166
60696,0.558838
60697,0.545166
60698,0.558838
60699,0.558838
60700,0.545166
60701,0.543457
60702,0.543457
60703,0.562256
60704,0.557129
60705,0.536621
60706,0.55542
60707,0.545166
60708,0.562256
60709,0.553711
60710,0.543457
60711,0.557129
60712,0.543457
60713,0.557129
60714,0.553711
60715,0.548584
60716,0.552002
60717,0.53833
60718,0.558838
60719,0.553711
60720,0.53833
60721,0.55542
60722,0.545166
60723,0.55542
60724,0.55542
60725,0.545166
60726,0.552002
60727,0.550293
60728,0.562256
60729,0.553711
60730,0.536621
60731,0.548584
60732,0.545166
60733,0.558838
60734,0.553711
60735,0.540039
60736,0.55542
60737,0.53833
60738,0.557129
60739,0.557129
60740,0.541748
60741,0.553711
60742,0.552002
60743,0.560547
60744,0.560547
60745,0.543457
60746,0.553711
60747,0.548584
60748,0.560547
60749,0.558838
60750,0.541748
60751,0.557129
60752,0.545166
60753,0.563965
60754,0.553711
60755,0.546875
60756,0.553711
60757,0.552002
60758,0.558838
60759,0.558838
60760,0.545166
60761,0.546875
60762,0.546875
60763,0.563965
60764,0.557129
60765,0.543457
60766,0.552002
60767,0.545166
60768,0.558838
60769,0.553711
60770,0.545166
60771,0.557129
60772,0.545166
60773,0.55542
60774,0.557129
60775,0.541748
60776,0.553711
60777,0.541748
60778,0.55542
60779,0.557129
60780,0.540039
60781,0.550293
60782,0.543457
60783,0.557129
60784,0.558838
60785,0.540039
60786,0.55542
60787,0.545166
60788,0.558838
60789,0.553711
60790,0.541748
60791,0.553711
60792,0.541748
60793,0.562256
60794,0.55542
60795,0.541748
60796,0.553711
60797,0.543457
60798,0.562256
60799,0.558838
60800,0.541748
60801,0.553711
60802,0.543457
60803,0.562256
60804,0.558838
60805,0.541748
60806,0.55542
60807,0.546875
60808,0.563965
60809,0.553711
60810,0.541748
60811,0.55542
60812,0.550293
60813,0.562256
60814,0.560547
60815,0.548584
60816,0.558838
60817,0.550293
60818,0.562256
60819,0.558838
60820,0.545166
60821,0.55542
60822,0.546875
60823,0.563965
60824,0.558838
60825,0.543457
60826,0.557129
60827,0.545166
60828,0.562256
60829,0.558838
60830,0.545166
60831,0.55542
60832,0.546875
60833,0.557129
60834,0.553711
60835,0.546875
60836,0.55542
60837,0.53833
60838,0.562256
60839,0.558838
60840,0.540039
60841,0.553711
60842,0.545166
60843,0.563965
60844,0.560547
60845,0.543457
60846,0.553711
60847,0.545166
60848,0.563965
60849,0.560547
