33660,0.247803
33661,0.268311
33662,0.278564
33663,0.295654
33664,0.317871
33665,0.314453
33666,0.341797
33667,0.343506
33668,0.367432
33669,0.393066
33670,0.38623
33671,0.408447
33672,0.413574
33673,0.444336
33674,0.468262
33675,0.456299
33676,0.478516
33677,0.490479
33678,0.516113
33679,0.540039
33680,0.529785
33681,0.543457
33682,0.557129
33683,0.584473
33684,0.60498
33685,0.599854
33686,0.610107
33687,0.613525
33688,0.651123
33689,0.666504
33690,0.666504
33691,0.664795
33692,0.669922
33693,0.705811
33694,0.719482
33695,0.714355
33696,0.70752
33697,0.714355
33698,0.751953
33699,0.750244
33700,0.753662
33701,0.755371
33702,0.73999
33703,0.781006
33704,0.782715
33705,0.779297
33706,0.769043
33707,0.751953
33708,0.794678
33709,0.787842
33710,0.784424
33711,0.775879
33712,0.763916
33713,0.804932
33714,0.789551
33715,0.787842
33716,0.789551
33717,0.760498
33718,0.801514
33719,0.786133
33720,0.779297
33721,0.781006
33722,0.753662
33723,0.792969
33724,0.777588
33725,0.770752
33726,0.775879
33727,0.751953
33728,0.79126
33729,0.772461
33730,0.760498
33731,0.767334
33732,0.745117
33733,0.786133
33734,0.758789
33735,0.746826
33736,0.765625
33737,0.738281
33738,0.775879
33739,0.760498
33740,0.738281
33741,0.758789
33742,0.733154
33743,0.769043
33744,0.748535
33745,0.731445
33746,0.745117
33747,0.724609
33748,0.75708
33749,0.743408
33750,0.717773
33751,0.736572
33752,0.712646
33753,0.748535
33754,0.736572
33755,0.709229
33756,0.728027
33757,0.710938
33758,0.734863
33759,0.726318
33760,0.700684
33761,0.719482
33762,0.702393
33763,0.734863
33764,0.719482
33765,0.69043
33766,0.712646
33767,0.700684
33768,0.717773
33769,0.714355
33770,0.687012
33771,0.702393
33772,0.692139
33773,0.705811
33774,0.709229
33775,0.683594
33776,0.704102
33777,0.69043
33778,0.70752
33779,0.702393
33780,0.676758
33781,0.688721
33782,0.685303
33783,0.698975
33784,0.697266
33785,0.67334
33786,0.69043
33787,0.67334
33788,0.69043
33789,0.692139
33790,0.669922
33791,0.680176
33792,0.669922
33793,0.688721
33794,0.685303
33795,0.661377
33796,0.676758
33797,0.668213
33798,0.683594
33799,0.676758
33800,0.657959
33801,0.676758
33802,0.661377
33803,0.675049
33804,0.678467
33805,0.659668
33806,0.666504
33807,0.65625
33808,0.676758
33809,0.67334
33810,0.654541
33811,0.668213
33812,0.654541
33813,0.669922
33814,0.669922
33815,0.651123
33816,0.659668
33817,0.65625
33818,0.663086
33819,0.664795
33820,0.652832
33821,0.654541
33822,0.645996
33823,0.666504
33824,0.657959
33825,0.645996
33826,0.65625
33827,0.649414
33828,0.661377
33829,0.654541
33830,0.640869
33831,0.651123
33832,0.644287
33833,0.65625
33834,0.651123
33835,0.637451
33836,0.654541
33837,0.645996
33838,0.654541
33839,0.651123
33840,0.642578
33841,0.642578
33842,0.635742
33843,0.65625
33844,0.645996
33845,0.627197
33846,0.647705
33847,0.630615
33848,0.644287
33849,0.644287
33850,0.627197
33851,0.642578
33852,0.634033
33853,0.645996
33854,0.63916
33855,0.630615
33856,0.63916
33857,0.630615
33858,0.640869
33859,0.634033
33860,0.623779
33861,0.634033
33862,0.623779
33863,0.635742
33864,0.630615
33865,0.616943
33866,0.634033
33867,0.620361
33868,0.628906
33869,0.627197
33870,0.615234
33871,0.630615
33872,0.618652
33873,0.630615
33874,0.623779
33875,0.610107
33876,0.623779
33877,0.611816
33878,0.628906
33879,0.620361
33880,0.603271
33881,0.62207
33882,0.608398
33883,0.627197
33884,0.618652
33885,0.60498
33886,0.618652
33887,0.60498
33888,0.620361
33889,0.615234
33890,0.60498
33891,0.615234
33892,0.606689
33893,0.618652
33894,0.608398
33895,0.596436
33896,0.613525
33897,0.603271
33898,0.618652
33899,0.610107
33900,0.598145
33901,0.611816
33902,0.599854
33903,0.618652
33904,0.608398
33905,0.598145
33906,0.613525
33907,0.594727
33908,0.615234
33909,0.608398
33910,0.591309
33911,0.610107
33912,0.601562
33913,0.611816
33914,0.608398
33915,0.593018
33916,0.610107
33917,0.596436
33918,0.610107
33919,0.60498
33920,0.5896
33921,0.606689
33922,0.596436
33923,0.606689
33924,0.596436
33925,0.593018
33926,0.603271
33927,0.591309
33928,0.608398
33929,0.594727
33930,0.584473
33931,0.601562
33932,0.591309
33933,0.599854
33934,0.594727
33935,0.584473
33936,0.599854
33937,0.582764
33938,0.599854
33939,0.5896
33940,0.579346
33941,0.601562
33942,0.582764
33943,0.601562
33944,0.593018
33945,0.575928
33946,0.596436
33947,0.587891
33948,0.594727
33949,0.5896
33950,0.577637
33951,0.596436
33952,0.577637
33953,0.591309
33954,0.587891
33955,0.574219
33956,0.587891
33957,0.574219
33958,0.591309
33959,0.584473
33960,0.57251
33961,0.586182
33962,0.575928
33963,0.5896
33964,0.582764
33965,0.570801
33966,0.5896
33967,0.570801
33968,0.584473
33969,0.582764
33970,0.570801
33971,0.582764
33972,0.574219
33973,0.586182
33974,0.581055
33975,0.570801
33976,0.584473
33977,0.569092
33978,0.587891
33979,0.582764
33980,0.565674
33981,0.582764
33982,0.574219
33983,0.579346
33984,0.577637
33985,0.57251
33986,0.581055
33987,0.570801
33988,0.587891
33989,0.579346
33990,0.567383
33991,0.579346
33992,0.57251
33993,0.581055
33994,0.575928
33995,0.563965
33996,0.581055
33997,0.570801
33998,0.582764
33999,0.579346
34000,0.563965
34001,0.579346
34002,0.57251
34003,0.582764
34004,0.575928
34005,0.562256
34006,0.577637
34007,0.565674
34008,0.575928
34009,0.575928
34010,0.563965
34011,0.575928
34012,0.563965
34013,0.584473
34014,0.574219
34015,0.562256
34016,0.575928
34017,0.565674
34018,0.577637
34019,0.569092
34020,0.560547
34021,0.579346
34022,0.563965
34023,0.575928
34024,0.569092
34025,0.558838
34026,0.57251
34027,0.560547
34028,0.579346
34029,0.567383
34030,0.553711
34031,0.574219
34032,0.565674
34033,0.574219
34034,0.567383
34035,0.558838
34036,0.577637
34037,0.563965
34038,0.567383
34039,0.567383
34040,0.55542
34041,0.567383
34042,0.55542
34043,0.57251
34044,0.567383
34045,0.553711
34046,0.569092
34047,0.557129
34048,0.570801
34049,0.565674
34050,0.552002
34051,0.563965
34052,0.557129
34053,0.574219
34054,0.565674
34055,0.548584
34056,0.567383
34057,0.558838
34058,0.565674
34059,0.567383
34060,0.553711
34061,0.570801
34062,0.557129
34063,0.57251
34064,0.567383
34065,0.553711
34066,0.57251
34067,0.558838
34068,0.565674
34069,0.567383
34070,0.557129
34071,0.562256
34072,0.557129
34073,0.57251
34074,0.562256
34075,0.548584
34076,0.574219
34077,0.558838
34078,0.563965
34079,0.565674
34080,0.552002
34081,0.565674
34082,0.552002
34083,0.570801
34084,0.562256
34085,0.552002
34086,0.567383
34087,0.55542
34088,0.565674
34089,0.563965
34090,0.550293
34091,0.565674
34092,0.553711
34093,0.570801
34094,0.563965
34095,0.550293
34096,0.563965
34097,0.55542
34098,0.565674
34099,0.562256
34100,0.548584
34101,0.560547
34102,0.550293
34103,0.563965
34104,0.55542
34105,0.546875
34106,0.562256
34107,0.550293
34108,0.565674
34109,0.563965
34110,0.546875
34111,0.562256
34112,0.550293
34113,0.565674
34114,0.557129
34115,0.543457
34116,0.560547
34117,0.550293
34118,0.558838
34119,0.558838
34120,0.545166
34121,0.560547
34122,0.550293
34123,0.563965
34124,0.562256
34125,0.546875
34126,0.560547
34127,0.545166
34128,0.562256
34129,0.553711
34130,0.546875
34131,0.563965
34132,0.548584
34133,0.560547
34134,0.55542
34135,0.548584
34136,0.560547
34137,0.548584
34138,0.562256
34139,0.557129
34140,0.550293
34141,0.558838
34142,0.546875
34143,0.563965
34144,0.562256
34145,0.550293
34146,0.565674
34147,0.548584
34148,0.565674
34149,0.560547
34150,0.548584
34151,0.560547
34152,0.552002
34153,0.563965
34154,0.560547
34155,0.546875
34156,0.562256
34157,0.55542
34158,0.560547
34159,0.558838
34160,0.546875
34161,0.563965
34162,0.548584
34163,0.558838
34164,0.557129
34165,0.543457
34166,0.558838
34167,0.548584
34168,0.562256
34169,0.55542
34170,0.546875
34171,0.560547
34172,0.548584
34173,0.557129
34174,0.557129
34175,0.543457
34176,0.557129
34177,0.543457
34178,0.560547
34179,0.552002
34180,0.541748
34181,0.55542
34182,0.545166
34183,0.560547
34184,0.558838
34185,0.545166
34186,0.557129
34187,0.548584
34188,0.55542
34189,0.557129
34190,0.541748
34191,0.553711
34192,0.545166
34193,0.557129
34194,0.55542
34195,0.543457
34196,0.55542
34197,0.546875
34198,0.562256
34199,0.55542
34200,0.53833
34201,0.557129
34202,0.545166
34203,0.557129
34204,0.553711
34205,0.541748
34206,0.557129
34207,0.540039
34208,0.560547
34209,0.558838
34210,0.545166
34211,0.558838
34212,0.550293
34213,0.557129
34214,0.553711
34215,0.541748
34216,0.557129
34217,0.543457
34218,0.557129
34219,0.558838
34220,0.541748
34221,0.55542
34222,0.546875
34223,0.558838
34224,0.557129
34225,0.545166
34226,0.553711
34227,0.541748
34228,0.563965
34229,0.553711
34230,0.53833
34231,0.55542
34232,0.543457
34233,0.558838
34234,0.557129
34235,0.541748
34236,0.552002
34237,0.540039
34238,0.560547
34239,0.552002
34240,0.540039
34241,0.553711
34242,0.540039
34243,0.560547
34244,0.553711
34245,0.536621
34246,0.558838
34247,0.540039
34248,0.553711
34249,0.553711
34250,0.536621
34251,0.55542
34252,0.53833
34253,0.553711
34254,0.552002
34255,0.540039
34256,0.545166
34257,0.546875
34258,0.55542
34259,0.553711
34260,0.53833
34261,0.552002
34262,0.536621
34263,0.553711
34264,0.550293
34265,0.53833
34266,0.546875
34267,0.53833
34268,0.55542
34269,0.553711
34270,0.53833
34271,0.550293
34272,0.545166
34273,0.558838
34274,0.548584
34275,0.53833
34276,0.552002
34277,0.53833
34278,0.55542
34279,0.55542
34280,0.540039
34281,0.552002
34282,0.543457
34283,0.55542
34284,0.546875
34285,0.53833
34286,0.550293
34287,0.543457
34288,0.55542
34289,0.550293
34290,0.536621
34291,0.548584
34292,0.543457
34293,0.55542
34294,0.550293
34295,0.543457
34296,0.548584
34297,0.540039
34298,0.553711
34299,0.548584
34300,0.534912
34301,0.550293
34302,0.543457
34303,0.550293
34304,0.546875
34305,0.53833
34306,0.546875
34307,0.536621
34308,0.548584
34309,0.546875
34310,0.536621
34311,0.548584
34312,0.536621
34313,0.550293
34314,0.546875
34315,0.531494
34316,0.546875
34317,0.536621
34318,0.548584
34319,0.548584
34320,0.540039
34321,0.545166
34322,0.540039
34323,0.546875
34324,0.548584
34325,0.53833
34326,0.541748
34327,0.533203
34328,0.552002
34329,0.546875
34330,0.533203
34331,0.543457
34332,0.536621
34333,0.548584
34334,0.550293
34335,0.534912
34336,0.545166
34337,0.536621
34338,0.550293
34339,0.548584
34340,0.531494
34341,0.545166
34342,0.534912
34343,0.548584
34344,0.548584
34345,0.534912
34346,0.545166
34347,0.536621
34348,0.546875
34349,0.546875
34350,0.534912
34351,0.540039
34352,0.528076
34353,0.546875
34354,0.548584
34355,0.531494
34356,0.540039
34357,0.533203
34358,0.552002
34359,0.545166
34360,0.531494
34361,0.545166
34362,0.536621
34363,0.546875
34364,0.53833
34365,0.531494
34366,0.546875
34367,0.534912
34368,0.545166
34369,0.545166
34370,0.536621
34371,0.541748
34372,0.531494
34373,0.548584
34374,0.545166
34375,0.528076
34376,0.540039
34377,0.533203
34378,0.546875
34379,0.545166
34380,0.526367
34381,0.534912
34382,0.529785
34383,0.540039
34384,0.540039
34385,0.528076
34386,0.536621
34387,0.526367
34388,0.541748
34389,0.545166
34390,0.524658
34391,0.531494
34392,0.533203
34393,0.545166
34394,0.541748
34395,0.528076
34396,0.534912
34397,0.531494
34398,0.543457
34399,0.541748
34400,0.528076
34401,0.540039
34402,0.531494
34403,0.543457
34404,0.543457
34405,0.528076
34406,0.541748
34407,0.528076
34408,0.546875
34409,0.545166
34410,0.531494
34411,0.540039
34412,0.531494
34413,0.545166
34414,0.545166
34415,0.528076
34416,0.536621
34417,0.528076
34418,0.545166
34419,0.541748
34420,0.528076
34421,0.534912
34422,0.529785
34423,0.543457
34424,0.533203
34425,0.528076
34426,0.541748
34427,0.529785
34428,0.533203
34429,0.541748
34430,0.531494
34431,0.534912
34432,0.524658
34433,0.543457
34434,0.541748
34435,0.522949
34436,0.533203
34437,0.526367
34438,0.540039
34439,0.53833
34440,0.522949
34441,0.533203
34442,0.52124
34443,0.540039
34444,0.536621
34445,0.519531
34446,0.529785
34447,0.522949
34448,0.53833
34449,0.533203
34450,0.519531
34451,0.529785
34452,0.524658
34453,0.540039
34454,0.536621
34455,0.519531
34456,0.529785
34457,0.522949
34458,0.53833
34459,0.540039
34460,0.524658
34461,0.533203
34462,0.524658
34463,0.541748
34464,0.533203
34465,0.52124
34466,0.53833
34467,0.528076
34468,0.540039
34469,0.53833
34470,0.528076
34471,0.529785
34472,0.528076
34473,0.540039
34474,0.53833
34475,0.528076
34476,0.531494
34477,0.524658
34478,0.53833
34479,0.53833
34480,0.528076
34481,0.533203
34482,0.526367
34483,0.540039
34484,0.540039
34485,0.522949
34486,0.534912
34487,0.526367
34488,0.540039
34489,0.536621
34490,0.519531
34491,0.529785
34492,0.522949
34493,0.53833
34494,0.536621
34495,0.52124
34496,0.536621
34497,0.522949
34498,0.540039
34499,0.533203
34500,0.517822
34501,0.531494
34502,0.522949
34503,0.53833
34504,0.536621
34505,0.519531
34506,0.528076
34507,0.522949
34508,0.534912
34509,0.533203
34510,0.516113
34511,0.533203
34512,0.526367
34513,0.529785
34514,0.531494
34515,0.516113
34516,0.529785
34517,0.52124
34518,0.536621
34519,0.536621
34520,0.519531
34521,0.526367
34522,0.517822
34523,0.536621
34524,0.531494
34525,0.517822
34526,0.531494
34527,0.519531
34528,0.540039
34529,0.531494
34530,0.52124
34531,0.534912
34532,0.524658
34533,0.53833
34534,0.533203
34535,0.519531
34536,0.529785
34537,0.524658
34538,0.540039
34539,0.536621
34540,0.522949
34541,0.529785
34542,0.526367
34543,0.53833
34544,0.536621
34545,0.522949
34546,0.53833
34547,0.524658
34548,0.53833
34549,0.536621
34550,0.528076
34551,0.534912
34552,0.52124
34553,0.540039
34554,0.53833
34555,0.522949
34556,0.528076
34557,0.526367
34558,0.540039
34559,0.533203
34560,0.526367
34561,0.541748
34562,0.524658
34563,0.53833
34564,0.531494
34565,0.524658
34566,0.534912
34567,0.524658
34568,0.540039
34569,0.53833
34570,0.52124
34571,0.531494
34572,0.526367
34573,0.540039
34574,0.540039
34575,0.526367
34576,0.534912
34577,0.522949
34578,0.536621
34579,0.53833
34580,0.524658
34581,0.533203
34582,0.528076
34583,0.541748
34584,0.53833
34585,0.522949
34586,0.536621
34587,0.524658
34588,0.543457
34589,0.53833
34590,0.526367
34591,0.536621
34592,0.526367
34593,0.540039
34594,0.541748
34595,0.529785
34596,0.540039
34597,0.528076
34598,0.548584
34599,0.543457
34600,0.524658
34601,0.533203
34602,0.533203
34603,0.550293
34604,0.541748
34605,0.528076
34606,0.540039
34607,0.533203
34608,0.545166
34609,0.540039
34610,0.526367
34611,0.543457
34612,0.529785
34613,0.543457
34614,0.545166
34615,0.526367
34616,0.540039
34617,0.528076
34618,0.546875
34619,0.541748
34620,0.529785
34621,0.534912
34622,0.531494
34623,0.543457
34624,0.540039
34625,0.524658
34626,0.53833
34627,0.526367
34628,0.546875
34629,0.53833
34630,0.528076
34631,0.541748
34632,0.529785
34633,0.540039
34634,0.541748
34635,0.524658
34636,0.534912
34637,0.528076
34638,0.540039
34639,0.540039
34640,0.531494
34641,0.536621
34642,0.526367
34643,0.541748
34644,0.541748
34645,0.526367
34646,0.531494
34647,0.524658
34648,0.548584
34649,0.541748
34650,0.522949
34651,0.536621
34652,0.529785
34653,0.543457
34654,0.541748
34655,0.524658
34656,0.534912
34657,0.529785
34658,0.545166
34659,0.53833
34660,0.528076
34661,0.536621
34662,0.531494
34663,0.546875
34664,0.543457
34665,0.528076
34666,0.536621
34667,0.529785
34668,0.548584
34669,0.545166
34670,0.529785
34671,0.534912
34672,0.534912
34673,0.546875
34674,0.543457
34675,0.528076
34676,0.541748
34677,0.53833
34678,0.548584
34679,0.543457
34680,0.528076
34681,0.540039
34682,0.53833
34683,0.545166
34684,0.543457
34685,0.534912
34686,0.540039
34687,0.528076
34688,0.548584
34689,0.541748
34690,0.528076
34691,0.546875
34692,0.540039
34693,0.546875
34694,0.543457
34695,0.531494
34696,0.540039
34697,0.540039
34698,0.546875
34699,0.546875
34700,0.524658
34701,0.540039
34702,0.526367
34703,0.545166
34704,0.545166
34705,0.528076
34706,0.541748
34707,0.531494
34708,0.546875
34709,0.543457
34710,0.524658
34711,0.529785
34712,0.531494
34713,0.546875
34714,0.543457
34715,0.524658
34716,0.536621
34717,0.528076
34718,0.545166
34719,0.543457
34720,0.526367
34721,0.534912
34722,0.536621
34723,0.543457
34724,0.543457
34725,0.526367
34726,0.541748
34727,0.533203
34728,0.545166
34729,0.545166
34730,0.531494
34731,0.534912
34732,0.533203
34733,0.548584
34734,0.546875
34735,0.533203
34736,0.540039
34737,0.533203
34738,0.548584
34739,0.541748
34740,0.531494
34741,0.546875
34742,0.536621
34743,0.548584
34744,0.548584
34745,0.536621
34746,0.53833
34747,0.533203
34748,0.548584
34749,0.545166
34750,0.533203
34751,0.546875
34752,0.534912
34753,0.550293
34754,0.546875
34755,0.531494
34756,0.545166
34757,0.534912
34758,0.548584
34759,0.546875
34760,0.533203
34761,0.536621
34762,0.534912
34763,0.548584
34764,0.545166
34765,0.536621
34766,0.548584
34767,0.536621
34768,0.546875
34769,0.548584
34770,0.529785
34771,0.53833
34772,0.531494
34773,0.553711
34774,0.540039
34775,0.524658
34776,0.543457
34777,0.534912
34778,0.545166
34779,0.545166
34780,0.529785
34781,0.540039
34782,0.529785
34783,0.552002
34784,0.541748
34785,0.533203
34786,0.541748
34787,0.534912
34788,0.546875
34789,0.540039
34790,0.531494
34791,0.541748
34792,0.529785
34793,0.550293
34794,0.548584
34795,0.529785
34796,0.536621
34797,0.534912
34798,0.553711
34799,0.550293
34800,0.533203
34801,0.543457
34802,0.53833
34803,0.550293
34804,0.546875
34805,0.534912
34806,0.548584
34807,0.536621
34808,0.546875
34809,0.546875
34810,0.53833
34811,0.540039
34812,0.53833
34813,0.553711
34814,0.550293
34815,0.534912
34816,0.545166
34817,0.534912
34818,0.550293
34819,0.550293
34820,0.534912
34821,0.540039
34822,0.53833
34823,0.557129
34824,0.548584
34825,0.531494
34826,0.540039
34827,0.534912
34828,0.557129
34829,0.552002
34830,0.534912
34831,0.540039
34832,0.534912
34833,0.553711
34834,0.548584
34835,0.533203
34836,0.545166
34837,0.536621
34838,0.557129
34839,0.546875
34840,0.531494
34841,0.548584
34842,0.53833
34843,0.55542
34844,0.550293
34845,0.53833
34846,0.540039
34847,0.534912
34848,0.553711
34849,0.546875
34850,0.536621
34851,0.546875
34852,0.534912
34853,0.553711
34854,0.552002
34855,0.536621
34856,0.550293
34857,0.540039
34858,0.55542
34859,0.552002
34860,0.541748
34861,0.545166
34862,0.536621
34863,0.557129
34864,0.553711
34865,0.540039
34866,0.548584
34867,0.541748
34868,0.55542
34869,0.552002
34870,0.540039
34871,0.553711
34872,0.543457
34873,0.55542
34874,0.553711
34875,0.546875
34876,0.546875
34877,0.541748
34878,0.557129
34879,0.55542
34880,0.545166
34881,0.546875
34882,0.53833
34883,0.55542
34884,0.550293
34885,0.53833
34886,0.552002
34887,0.540039
34888,0.55542
34889,0.553711
34890,0.541748
34891,0.543457
34892,0.541748
34893,0.55542
34894,0.553711
34895,0.534912
34896,0.543457
34897,0.53833
34898,0.557129
34899,0.550293
34900,0.540039
34901,0.552002
34902,0.53833
34903,0.55542
34904,0.550293
34905,0.540039
34906,0.540039
34907,0.53833
34908,0.558838
34909,0.552002
34910,0.533203
34911,0.543457
34912,0.540039
34913,0.552002
34914,0.550293
34915,0.540039
34916,0.548584
34917,0.53833
34918,0.557129
34919,0.553711
34920,0.534912
34921,0.550293
34922,0.543457
34923,0.553711
34924,0.552002
34925,0.53833
34926,0.546875
34927,0.541748
34928,0.55542
34929,0.553711
34930,0.543457
34931,0.548584
34932,0.545166
34933,0.558838
34934,0.550293
34935,0.540039
34936,0.552002
34937,0.541748
34938,0.558838
34939,0.552002
34940,0.543457
34941,0.553711
34942,0.540039
34943,0.55542
34944,0.55542
34945,0.540039
34946,0.545166
34947,0.541748
34948,0.558838
34949,0.545166
34950,0.536621
34951,0.558838
34952,0.545166
34953,0.553711
34954,0.552002
34955,0.543457
34956,0.546875
34957,0.536621
34958,0.558838
34959,0.55542
34960,0.540039
34961,0.548584
34962,0.543457
34963,0.560547
34964,0.552002
34965,0.540039
34966,0.550293
34967,0.546875
34968,0.552002
34969,0.550293
34970,0.541748
34971,0.543457
34972,0.53833
34973,0.55542
34974,0.552002
34975,0.53833
34976,0.548584
34977,0.541748
34978,0.557129
34979,0.557129
34980,0.540039
34981,0.546875
34982,0.545166
34983,0.55542
34984,0.552002
34985,0.53833
34986,0.548584
34987,0.545166
34988,0.558838
34989,0.558838
34990,0.543457
34991,0.550293
34992,0.546875
34993,0.565674
34994,0.557129
34995,0.545166
34996,0.55542
34997,0.545166
34998,0.560547
34999,0.557129
35000,0.546875
35001,0.553711
35002,0.545166
35003,0.565674
35004,0.560547
35005,0.546875
35006,0.558838
35007,0.543457
35008,0.562256
35009,0.562256
35010,0.548584
35011,0.562256
35012,0.545166
35013,0.560547
35014,0.557129
35015,0.548584
35016,0.55542
35017,0.545166
35018,0.563965
35019,0.557129
35020,0.543457
35021,0.55542
35022,0.546875
35023,0.560547
35024,0.558838
35025,0.550293
35026,0.553711
35027,0.545166
35028,0.560547
35029,0.558838
35030,0.543457
35031,0.55542
35032,0.545166
35033,0.560547
35034,0.55542
35035,0.546875
35036,0.553711
35037,0.543457
35038,0.560547
35039,0.562256
35040,0.545166
35041,0.548584
35042,0.545166
35043,0.560547
35044,0.560547
35045,0.543457
35046,0.553711
35047,0.545166
35048,0.557129
35049,0.557129
35050,0.546875
35051,0.552002
35052,0.543457
35053,0.569092
35054,0.558838
35055,0.53833
35056,0.548584
35057,0.548584
35058,0.562256
35059,0.560547
35060,0.543457
35061,0.553711
35062,0.546875
35063,0.562256
35064,0.558838
35065,0.543457
35066,0.553711
35067,0.546875
35068,0.563965
35069,0.560547
35070,0.545166
35071,0.552002
35072,0.553711
35073,0.569092
35074,0.558838
35075,0.545166
35076,0.557129
35077,0.548584
35078,0.560547
35079,0.560547
35080,0.557129
35081,0.553711
35082,0.548584
35083,0.567383
35084,0.560547
35085,0.545166
35086,0.558838
35087,0.552002
35088,0.565674
35089,0.560547
35090,0.550293
35091,0.55542
35092,0.546875
35093,0.562256
35094,0.562256
35095,0.545166
35096,0.55542
35097,0.546875
35098,0.562256
35099,0.560547
35100,0.546875
35101,0.55542
35102,0.546875
35103,0.562256
35104,0.560547
35105,0.546875
35106,0.55542
35107,0.543457
35108,0.562256
35109,0.558838
35110,0.545166
35111,0.552002
35112,0.548584
35113,0.562256
35114,0.562256
35115,0.543457
35116,0.550293
35117,0.546875
35118,0.569092
35119,0.557129
35120,0.545166
35121,0.550293
35122,0.552002
35123,0.562256
35124,0.558838
35125,0.552002
35126,0.560547
35127,0.546875
35128,0.567383
35129,0.560547
35130,0.548584
35131,0.55542
35132,0.548584
35133,0.567383
35134,0.562256
35135,0.546875
35136,0.55542
35137,0.552002
35138,0.570801
35139,0.560547
35140,0.550293
35141,0.563965
35142,0.55542
35143,0.567383
35144,0.567383
35145,0.552002
35146,0.558838
35147,0.553711
35148,0.574219
35149,0.562256
35150,0.553711
35151,0.558838
35152,0.553711
35153,0.574219
35154,0.567383
35155,0.552002
35156,0.557129
35157,0.55542
35158,0.570801
35159,0.569092
35160,0.55542
35161,0.562256
35162,0.55542
35163,0.569092
35164,0.567383
35165,0.558838
35166,0.560547
35167,0.550293
35168,0.57251
35169,0.563965
35170,0.548584
35171,0.562256
35172,0.550293
35173,0.57251
35174,0.560547
35175,0.548584
35176,0.562256
35177,0.553711
35178,0.570801
35179,0.560547
35180,0.546875
35181,0.563965
35182,0.552002
35183,0.567383
35184,0.563965
35185,0.550293
35186,0.55542
35187,0.553711
35188,0.57251
35189,0.562256
35190,0.548584
35191,0.562256
35192,0.553711
35193,0.567383
35194,0.565674
35195,0.552002
35196,0.557129
35197,0.553711
35198,0.57251
35199,0.562256
35200,0.552002
35201,0.565674
35202,0.552002
35203,0.565674
35204,0.565674
35205,0.552002
35206,0.560547
35207,0.552002
35208,0.57251
35209,0.565674
35210,0.552002
35211,0.560547
35212,0.557129
35213,0.569092
35214,0.565674
35215,0.55542
35216,0.563965
35217,0.553711
35218,0.569092
35219,0.565674
35220,0.552002
35221,0.563965
35222,0.552002
35223,0.569092
35224,0.563965
35225,0.557129
35226,0.560547
35227,0.552002
35228,0.567383
35229,0.563965
35230,0.552002
35231,0.562256
35232,0.548584
35233,0.570801
35234,0.565674
35235,0.546875
35236,0.557129
35237,0.557129
35238,0.569092
35239,0.560547
35240,0.548584
35241,0.558838
35242,0.552002
35243,0.563965
35244,0.562256
35245,0.550293
35246,0.562256
35247,0.548584
35248,0.570801
35249,0.562256
