100272,0.234131
100273,0.232422
100274,0.230713
100275,0.232422
100276,0.232422
100277,0.230713
100278,0.229004
100279,0.232422
100280,0.229004
100281,0.230713
100282,0.232422
100283,0.223877
100284,0.222168
100285,0.232422
100286,0.227295
100287,0.223877
100288,0.225586
100289,0.21875
100290,0.223877
100291,0.223877
100292,0.227295
100293,0.21875
100294,0.21875
100295,0.222168
100296,0.21875
100297,0.21875
100298,0.213623
100299,0.210205
100300,0.215332
100301,0.211914
100302,0.208496
100303,0.208496
100304,0.205078
100305,0.206787
100306,0.213623
100307,0.206787
100308,0.199951
100309,0.205078
100310,0.203369
100311,0.206787
100312,0.199951
100313,0.205078
100314,0.20166
100315,0.20166
100316,0.208496
100317,0.208496
100318,0.196533
100319,0.196533
100320,0.205078
100321,0.203369
100322,0.206787
100323,0.194824
100324,0.198242
100325,0.203369
100326,0.199951
100327,0.196533
100328,0.194824
100329,0.191406
100330,0.196533
100331,0.193115
100332,0.189697
100333,0.189697
100334,0.189697
100335,0.189697
100336,0.191406
100337,0.193115
100338,0.187988
100339,0.18457
100340,0.191406
100341,0.189697
100342,0.189697
100343,0.187988
100344,0.182861
100345,0.182861
100346,0.194824
100347,0.187988
100348,0.179443
100349,0.182861
100350,0.193115
100351,0.186279
100352,0.186279
100353,0.18457
100354,0.182861
100355,0.18457
100356,0.187988
100357,0.182861
100358,0.18457
100359,0.179443
100360,0.181152
100361,0.189697
100362,0.182861
100363,0.179443
100364,0.18457
100365,0.196533
100366,0.191406
100367,0.199951
100368,0.215332
100369,0.213623
100370,0.208496
100371,0.237549
100372,0.258057
100373,0.254639
100374,0.25293
100375,0.247803
100376,0.288818
100377,0.309326
100378,0.305908
100379,0.307617
100380,0.293945
100381,0.350342
100382,0.369141
100383,0.360596
100384,0.369141
100385,0.350342
100386,0.415283
100387,0.430664
100388,0.416992
100389,0.434082
100390,0.413574
100391,0.47168
100392,0.490479
100393,0.476807
100394,0.487061
100395,0.468262
100396,0.517822
100397,0.545166
100398,0.524658
100399,0.534912
100400,0.516113
100401,0.567383
100402,0.591309
100403,0.57251
100404,0.577637
100405,0.563965
100406,0.610107
100407,0.63916
100408,0.616943
100409,0.623779
100410,0.606689
100411,0.640869
100412,0.669922
100413,0.65625
100414,0.659668
100415,0.634033
100416,0.668213
100417,0.693848
100418,0.676758
100419,0.669922
100420,0.645996
100421,0.676758
100422,0.700684
100423,0.680176
100424,0.669922
100425,0.649414
100426,0.685303
100427,0.702393
100428,0.685303
100429,0.675049
100430,0.647705
100431,0.680176
100432,0.693848
100433,0.681885
100434,0.668213
100435,0.645996
100436,0.675049
100437,0.685303
100438,0.668213
100439,0.657959
100440,0.634033
100441,0.676758
100442,0.680176
100443,0.669922
100444,0.647705
100445,0.632324
100446,0.678467
100447,0.675049
100448,0.661377
100449,0.640869
100450,0.62207
100451,0.669922
100452,0.664795
100453,0.651123
100454,0.632324
100455,0.610107
100456,0.661377
100457,0.652832
100458,0.644287
100459,0.616943
100460,0.598145
100461,0.661377
100462,0.645996
100463,0.632324
100464,0.610107
100465,0.584473
100466,0.645996
100467,0.635742
100468,0.627197
100469,0.599854
100470,0.577637
100471,0.645996
100472,0.627197
100473,0.618652
100474,0.596436
100475,0.574219
100476,0.640869
100477,0.623779
100478,0.613525
100479,0.591309
100480,0.567383
100481,0.63916
100482,0.623779
100483,0.603271
100484,0.5896
100485,0.563965
100486,0.635742
100487,0.613525
100488,0.601562
100489,0.581055
100490,0.553711
100491,0.627197
100492,0.60498
100493,0.591309
100494,0.575928
100495,0.55542
100496,0.623779
100497,0.596436
100498,0.5896
100499,0.57251
100500,0.548584
100501,0.62207
100502,0.599854
100503,0.582764
100504,0.565674
100505,0.543457
100506,0.618652
100507,0.594727
100508,0.581055
100509,0.569092
100510,0.53833
100511,0.613525
100512,0.593018
100513,0.570801
100514,0.563965
100515,0.53833
100516,0.60498
100517,0.5896
100518,0.565674
100519,0.557129
100520,0.533203
100521,0.60498
100522,0.581055
100523,0.567383
100524,0.562256
100525,0.529785
100526,0.601562
100527,0.577637
100528,0.558838
100529,0.560547
100530,0.531494
100531,0.593018
100532,0.574219
100533,0.558838
100534,0.557129
100535,0.526367
100536,0.596436
100537,0.582764
100538,0.552002
100539,0.553711
100540,0.524658
100541,0.594727
100542,0.577637
100543,0.552002
100544,0.557129
100545,0.529785
100546,0.594727
100547,0.577637
100548,0.552002
100549,0.55542
100550,0.526367
100551,0.591309
100552,0.574219
100553,0.548584
100554,0.55542
100555,0.528076
100556,0.593018
100557,0.575928
100558,0.546875
100559,0.557129
100560,0.522949
100561,0.587891
100562,0.57251
100563,0.546875
100564,0.552002
100565,0.526367
100566,0.586182
100567,0.570801
100568,0.543457
100569,0.553711
100570,0.526367
100571,0.5896
100572,0.57251
100573,0.545166
100574,0.553711
100575,0.524658
100576,0.584473
100577,0.570801
100578,0.543457
100579,0.550293
100580,0.52124
100581,0.587891
100582,0.57251
100583,0.543457
100584,0.548584
100585,0.524658
100586,0.582764
100587,0.570801
100588,0.543457
100589,0.545166
100590,0.522949
100591,0.584473
100592,0.565674
100593,0.541748
100594,0.550293
100595,0.526367
100596,0.584473
100597,0.569092
100598,0.541748
100599,0.546875
100600,0.524658
100601,0.586182
100602,0.563965
100603,0.541748
100604,0.552002
100605,0.526367
100606,0.582764
100607,0.565674
100608,0.541748
100609,0.546875
100610,0.528076
100611,0.582764
100612,0.565674
100613,0.543457
100614,0.546875
100615,0.526367
100616,0.587891
100617,0.567383
100618,0.540039
100619,0.545166
100620,0.529785
100621,0.579346
100622,0.567383
100623,0.543457
100624,0.546875
100625,0.528076
100626,0.582764
100627,0.565674
100628,0.546875
100629,0.546875
100630,0.529785
100631,0.586182
100632,0.570801
100633,0.53833
100634,0.546875
100635,0.529785
100636,0.584473
100637,0.569092
100638,0.540039
100639,0.546875
100640,0.531494
100641,0.579346
100642,0.567383
100643,0.543457
100644,0.546875
100645,0.529785
100646,0.581055
100647,0.567383
100648,0.53833
100649,0.546875
100650,0.528076
100651,0.586182
100652,0.565674
100653,0.543457
100654,0.546875
100655,0.529785
100656,0.581055
100657,0.567383
100658,0.541748
100659,0.543457
100660,0.531494
100661,0.582764
100662,0.567383
100663,0.540039
100664,0.545166
100665,0.533203
100666,0.587891
100667,0.565674
100668,0.540039
100669,0.548584
100670,0.529785
100671,0.584473
100672,0.567383
100673,0.541748
100674,0.541748
100675,0.524658
100676,0.586182
100677,0.565674
100678,0.534912
100679,0.541748
100680,0.528076
100681,0.575928
100682,0.562256
100683,0.534912
100684,0.533203
100685,0.524658
100686,0.584473
100687,0.563965
100688,0.53833
100689,0.541748
100690,0.52124
100691,0.581055
100692,0.562256
100693,0.53833
100694,0.543457
100695,0.524658
100696,0.579346
100697,0.560547
100698,0.540039
100699,0.540039
100700,0.522949
100701,0.582764
100702,0.560547
100703,0.533203
100704,0.543457
100705,0.526367
100706,0.582764
100707,0.560547
100708,0.536621
100709,0.550293
100710,0.522949
100711,0.577637
100712,0.560547
100713,0.536621
100714,0.540039
100715,0.517822
100716,0.581055
100717,0.565674
100718,0.536621
100719,0.541748
100720,0.524658
100721,0.581055
100722,0.563965
100723,0.533203
100724,0.545166
100725,0.526367
100726,0.575928
100727,0.562256
100728,0.534912
100729,0.541748
100730,0.52124
100731,0.579346
100732,0.560547
100733,0.53833
100734,0.541748
100735,0.519531
100736,0.579346
100737,0.563965
100738,0.534912
100739,0.541748
100740,0.517822
100741,0.579346
100742,0.558838
100743,0.533203
100744,0.541748
100745,0.52124
100746,0.579346
100747,0.560547
100748,0.533203
100749,0.541748
100750,0.519531
100751,0.575928
100752,0.562256
100753,0.533203
100754,0.53833
100755,0.519531
100756,0.574219
100757,0.558838
100758,0.531494
100759,0.53833
100760,0.52124
100761,0.577637
100762,0.562256
100763,0.53833
100764,0.536621
100765,0.514404
100766,0.577637
100767,0.569092
100768,0.536621
100769,0.534912
100770,0.517822
100771,0.579346
100772,0.557129
100773,0.533203
100774,0.543457
100775,0.519531
100776,0.574219
100777,0.557129
100778,0.534912
100779,0.540039
100780,0.519531
100781,0.574219
100782,0.562256
100783,0.534912
100784,0.534912
100785,0.519531
100786,0.574219
100787,0.560547
100788,0.536621
100789,0.534912
100790,0.516113
100791,0.577637
100792,0.565674
100793,0.533203
100794,0.533203
100795,0.517822
100796,0.575928
100797,0.563965
100798,0.534912
100799,0.536621
100800,0.519531
100801,0.570801
100802,0.558838
100803,0.534912
100804,0.541748
100805,0.517822
100806,0.581055
100807,0.560547
100808,0.531494
100809,0.536621
100810,0.517822
100811,0.579346
100812,0.562256
100813,0.529785
100814,0.531494
100815,0.517822
100816,0.577637
100817,0.560547
100818,0.531494
100819,0.53833
100820,0.52124
100821,0.570801
100822,0.563965
100823,0.534912
100824,0.536621
100825,0.52124
100826,0.579346
100827,0.560547
100828,0.533203
100829,0.534912
100830,0.516113
100831,0.575928
100832,0.560547
100833,0.533203
100834,0.540039
100835,0.519531
100836,0.570801
100837,0.567383
100838,0.534912
100839,0.536621
100840,0.517822
100841,0.581055
100842,0.563965
100843,0.531494
100844,0.534912
100845,0.517822
100846,0.577637
100847,0.558838
100848,0.533203
100849,0.540039
100850,0.519531
100851,0.579346
100852,0.562256
100853,0.536621
100854,0.536621
100855,0.526367
100856,0.584473
100857,0.563965
100858,0.536621
100859,0.541748
100860,0.524658
100861,0.577637
100862,0.560547
100863,0.540039
100864,0.540039
100865,0.516113
100866,0.582764
100867,0.565674
100868,0.536621
100869,0.533203
100870,0.522949
100871,0.581055
100872,0.560547
100873,0.534912
100874,0.541748
100875,0.522949
100876,0.577637
100877,0.562256
100878,0.536621
100879,0.540039
100880,0.52124
100881,0.582764
100882,0.567383
100883,0.53833
100884,0.548584
100885,0.522949
100886,0.584473
100887,0.567383
100888,0.536621
100889,0.540039
100890,0.526367
100891,0.582764
100892,0.565674
100893,0.53833
100894,0.541748
100895,0.519531
100896,0.582764
100897,0.569092
100898,0.541748
100899,0.541748
100900,0.522949
100901,0.584473
100902,0.565674
100903,0.534912
100904,0.543457
100905,0.529785
100906,0.586182
100907,0.565674
100908,0.540039
100909,0.541748
100910,0.528076
100911,0.587891
100912,0.569092
100913,0.541748
100914,0.545166
100915,0.526367
100916,0.586182
100917,0.567383
100918,0.540039
100919,0.546875
100920,0.528076
100921,0.587891
100922,0.569092
100923,0.543457
100924,0.543457
100925,0.524658
100926,0.587891
100927,0.567383
100928,0.540039
100929,0.545166
100930,0.528076
100931,0.584473
100932,0.570801
100933,0.540039
100934,0.546875
100935,0.524658
100936,0.587891
100937,0.569092
100938,0.540039
100939,0.552002
100940,0.528076
100941,0.581055
100942,0.569092
100943,0.546875
100944,0.545166
100945,0.526367
100946,0.586182
100947,0.57251
100948,0.540039
100949,0.548584
100950,0.526367
100951,0.584473
100952,0.570801
100953,0.545166
100954,0.545166
100955,0.528076
100956,0.591309
100957,0.570801
100958,0.543457
100959,0.548584
100960,0.529785
100961,0.587891
100962,0.567383
100963,0.541748
100964,0.546875
100965,0.531494
100966,0.586182
100967,0.570801
100968,0.545166
100969,0.546875
100970,0.529785
100971,0.593018
100972,0.577637
100973,0.546875
100974,0.548584
100975,0.533203
100976,0.591309
100977,0.57251
100978,0.543457
100979,0.550293
100980,0.533203
100981,0.586182
100982,0.575928
100983,0.546875
100984,0.548584
100985,0.531494
100986,0.587891
100987,0.579346
100988,0.546875
100989,0.546875
100990,0.533203
100991,0.591309
100992,0.575928
100993,0.543457
100994,0.550293
100995,0.529785
100996,0.586182
100997,0.574219
100998,0.545166
100999,0.550293
101000,0.533203
101001,0.594727
101002,0.57251
101003,0.550293
101004,0.55542
101005,0.531494
101006,0.591309
101007,0.575928
101008,0.545166
101009,0.548584
101010,0.536621
101011,0.591309
101012,0.567383
101013,0.550293
101014,0.55542
101015,0.531494
101016,0.5896
101017,0.575928
101018,0.550293
101019,0.541748
101020,0.536621
101021,0.596436
101022,0.575928
101023,0.548584
101024,0.545166
101025,0.533203
101026,0.5896
101027,0.577637
101028,0.550293
101029,0.553711
101030,0.536621
101031,0.593018
101032,0.575928
101033,0.55542
101034,0.550293
101035,0.533203
101036,0.598145
101037,0.579346
101038,0.548584
101039,0.546875
101040,0.53833
101041,0.594727
101042,0.581055
101043,0.552002
101044,0.546875
101045,0.534912
101046,0.601562
101047,0.577637
101048,0.552002
101049,0.553711
101050,0.536621
101051,0.594727
101052,0.579346
101053,0.546875
101054,0.552002
101055,0.536621
101056,0.593018
101057,0.574219
101058,0.552002
101059,0.553711
101060,0.534912
101061,0.593018
101062,0.581055
101063,0.550293
101064,0.541748
101065,0.534912
101066,0.601562
101067,0.582764
101068,0.548584
101069,0.548584
101070,0.534912
101071,0.594727
101072,0.579346
101073,0.55542
101074,0.553711
101075,0.534912
101076,0.5896
101077,0.582764
101078,0.55542
101079,0.553711
101080,0.536621
101081,0.594727
101082,0.579346
101083,0.553711
101084,0.55542
101085,0.534912
101086,0.598145
101087,0.577637
101088,0.550293
101089,0.548584
101090,0.533203
101091,0.603271
101092,0.579346
101093,0.553711
101094,0.552002
101095,0.533203
101096,0.593018
101097,0.582764
101098,0.557129
101099,0.55542
101100,0.534912
101101,0.593018
101102,0.581055
101103,0.557129
101104,0.558838
101105,0.53833
101106,0.596436
101107,0.579346
101108,0.553711
101109,0.55542
101110,0.540039
101111,0.594727
101112,0.577637
101113,0.552002
101114,0.553711
101115,0.541748
101116,0.593018
101117,0.582764
101118,0.553711
101119,0.55542
101120,0.533203
101121,0.598145
101122,0.582764
101123,0.552002
101124,0.557129
101125,0.53833
101126,0.596436
101127,0.584473
101128,0.548584
101129,0.552002
101130,0.540039
101131,0.593018
101132,0.577637
101133,0.557129
101134,0.553711
101135,0.536621
101136,0.596436
101137,0.586182
101138,0.553711
101139,0.552002
101140,0.536621
101141,0.596436
101142,0.579346
101143,0.552002
101144,0.553711
101145,0.540039
101146,0.596436
101147,0.579346
101148,0.550293
101149,0.550293
101150,0.540039
101151,0.596436
101152,0.581055
101153,0.55542
101154,0.553711
101155,0.540039
101156,0.598145
101157,0.582764
101158,0.552002
101159,0.553711
101160,0.53833
101161,0.598145
101162,0.579346
101163,0.548584
101164,0.553711
101165,0.536621
101166,0.596436
101167,0.582764
101168,0.546875
101169,0.552002
101170,0.543457
101171,0.601562
101172,0.579346
101173,0.550293
101174,0.557129
101175,0.540039
101176,0.594727
101177,0.581055
101178,0.550293
101179,0.553711
101180,0.540039
101181,0.593018
101182,0.577637
101183,0.552002
101184,0.553711
101185,0.53833
101186,0.598145
101187,0.577637
101188,0.546875
101189,0.550293
101190,0.53833
101191,0.594727
101192,0.579346
101193,0.550293
101194,0.552002
101195,0.534912
101196,0.599854
101197,0.575928
101198,0.550293
101199,0.55542
101200,0.53833
101201,0.593018
101202,0.577637
101203,0.548584
101204,0.553711
101205,0.540039
101206,0.598145
101207,0.581055
101208,0.552002
101209,0.548584
101210,0.531494
101211,0.596436
101212,0.579346
101213,0.548584
101214,0.552002
101215,0.534912
101216,0.593018
101217,0.579346
101218,0.550293
101219,0.548584
101220,0.529785
101221,0.594727
101222,0.582764
101223,0.552002
101224,0.548584
101225,0.53833
101226,0.593018
101227,0.577637
101228,0.553711
101229,0.553711
101230,0.534912
101231,0.594727
101232,0.577637
101233,0.548584
101234,0.550293
101235,0.541748
101236,0.596436
101237,0.579346
101238,0.552002
101239,0.548584
101240,0.533203
101241,0.591309
101242,0.575928
101243,0.552002
101244,0.55542
101245,0.53833
101246,0.586182
101247,0.577637
101248,0.550293
101249,0.553711
101250,0.529785
101251,0.596436
101252,0.577637
101253,0.548584
101254,0.550293
101255,0.533203
101256,0.598145
101257,0.574219
101258,0.548584
101259,0.550293
101260,0.536621
101261,0.596436
101262,0.579346
101263,0.548584
101264,0.548584
101265,0.536621
101266,0.598145
101267,0.579346
101268,0.546875
101269,0.553711
101270,0.53833
101271,0.594727
101272,0.575928
101273,0.552002
101274,0.553711
101275,0.534912
101276,0.591309
101277,0.577637
101278,0.548584
101279,0.541748
101280,0.543457
101281,0.598145
101282,0.570801
101283,0.545166
101284,0.552002
101285,0.534912
101286,0.587891
101287,0.579346
101288,0.548584
101289,0.548584
101290,0.536621
101291,0.591309
101292,0.57251
101293,0.548584
101294,0.552002
101295,0.536621
101296,0.594727
101297,0.574219
101298,0.546875
101299,0.550293
101300,0.533203
101301,0.593018
101302,0.577637
101303,0.545166
101304,0.546875
101305,0.533203
101306,0.593018
101307,0.577637
101308,0.545166
101309,0.550293
101310,0.531494
101311,0.591309
101312,0.574219
101313,0.546875
101314,0.55542
101315,0.531494
101316,0.587891
101317,0.575928
101318,0.548584
101319,0.550293
101320,0.531494
101321,0.591309
101322,0.582764
101323,0.546875
101324,0.546875
101325,0.531494
101326,0.591309
101327,0.575928
101328,0.546875
101329,0.546875
101330,0.531494
101331,0.593018
101332,0.575928
101333,0.548584
101334,0.543457
101335,0.531494
101336,0.593018
101337,0.575928
101338,0.545166
101339,0.550293
101340,0.531494
101341,0.587891
101342,0.574219
101343,0.543457
101344,0.548584
101345,0.529785
101346,0.593018
101347,0.574219
101348,0.546875
101349,0.545166
101350,0.529785
101351,0.593018
101352,0.577637
101353,0.545166
101354,0.541748
101355,0.531494
101356,0.591309
101357,0.575928
101358,0.546875
101359,0.546875
101360,0.529785
101361,0.591309
101362,0.577637
101363,0.543457
101364,0.548584
101365,0.529785
101366,0.593018
101367,0.575928
101368,0.545166
101369,0.540039
101370,0.529785
101371,0.593018
101372,0.569092
101373,0.541748
101374,0.548584
101375,0.529785
101376,0.5896
101377,0.570801
101378,0.546875
101379,0.546875
101380,0.533203
101381,0.591309
101382,0.574219
101383,0.541748
101384,0.550293
101385,0.533203
101386,0.5896
101387,0.574219
101388,0.545166
101389,0.548584
101390,0.531494
101391,0.587891
101392,0.574219
101393,0.541748
101394,0.548584
101395,0.534912
101396,0.591309
101397,0.574219
101398,0.541748
101399,0.546875
101400,0.528076
101401,0.591309
101402,0.57251
101403,0.541748
101404,0.546875
101405,0.529785
101406,0.591309
101407,0.574219
101408,0.545166
101409,0.548584
101410,0.531494
101411,0.593018
101412,0.57251
101413,0.541748
101414,0.552002
101415,0.531494
101416,0.587891
101417,0.574219
101418,0.545166
101419,0.546875
101420,0.533203
101421,0.587891
101422,0.570801
101423,0.545166
101424,0.546875
101425,0.531494
101426,0.584473
101427,0.57251
101428,0.543457
101429,0.546875
101430,0.531494
101431,0.587891
101432,0.57251
101433,0.543457
101434,0.545166
101435,0.526367
101436,0.591309
101437,0.57251
101438,0.541748
101439,0.548584
101440,0.533203
101441,0.587891
101442,0.569092
101443,0.541748
101444,0.550293
101445,0.526367
101446,0.593018
101447,0.567383
101448,0.545166
101449,0.545166
101450,0.526367
101451,0.591309
101452,0.575928
101453,0.543457
101454,0.543457
101455,0.529785
101456,0.591309
101457,0.565674
101458,0.543457
101459,0.550293
101460,0.529785
101461,0.582764
101462,0.570801
101463,0.545166
101464,0.546875
101465,0.526367
101466,0.5896
101467,0.570801
101468,0.540039
101469,0.548584
101470,0.524658
101471,0.584473
101472,0.57251
101473,0.540039
101474,0.550293
101475,0.528076
101476,0.586182
101477,0.57251
101478,0.540039
101479,0.540039
101480,0.528076
101481,0.587891
101482,0.569092
101483,0.540039
101484,0.543457
101485,0.531494
101486,0.582764
101487,0.570801
101488,0.541748
101489,0.543457
101490,0.526367
101491,0.586182
101492,0.567383
101493,0.536621
101494,0.540039
101495,0.528076
101496,0.587891
101497,0.565674
101498,0.53833
101499,0.545166
101500,0.526367
101501,0.581055
101502,0.570801
101503,0.53833
101504,0.541748
101505,0.524658
101506,0.587891
101507,0.565674
101508,0.536621
101509,0.546875
101510,0.524658
101511,0.581055
101512,0.569092
101513,0.53833
101514,0.541748
101515,0.524658
101516,0.587891
101517,0.570801
101518,0.533203
101519,0.540039
101520,0.524658
101521,0.582764
101522,0.563965
101523,0.534912
101524,0.543457
101525,0.524658
101526,0.582764
101527,0.567383
101528,0.533203
101529,0.543457
101530,0.524658
101531,0.581055
101532,0.569092
101533,0.536621
101534,0.540039
101535,0.526367
101536,0.579346
101537,0.563965
101538,0.533203
101539,0.543457
101540,0.522949
101541,0.584473
101542,0.565674
101543,0.534912
101544,0.540039
101545,0.52124
101546,0.581055
101547,0.567383
101548,0.534912
101549,0.541748
101550,0.519531
101551,0.577637
101552,0.567383
101553,0.536621
101554,0.541748
101555,0.52124
101556,0.582764
101557,0.563965
101558,0.533203
101559,0.540039
101560,0.522949
101561,0.582764
101562,0.570801
101563,0.536621
101564,0.53833
101565,0.522949
101566,0.584473
101567,0.563965
101568,0.534912
101569,0.543457
101570,0.522949
101571,0.581055
101572,0.567383
101573,0.534912
101574,0.541748
101575,0.526367
101576,0.579346
101577,0.563965
101578,0.534912
101579,0.541748
101580,0.517822
101581,0.575928
101582,0.563965
101583,0.533203
101584,0.53833
101585,0.517822
101586,0.581055
101587,0.567383
101588,0.533203
101589,0.536621
101590,0.52124
101591,0.582764
101592,0.569092
101593,0.533203
101594,0.536621
101595,0.524658
101596,0.581055
101597,0.565674
101598,0.534912
101599,0.536621
101600,0.517822
101601,0.579346
101602,0.565674
101603,0.533203
101604,0.541748
101605,0.52124
101606,0.582764
101607,0.560547
101608,0.528076
101609,0.53833
101610,0.519531
101611,0.574219
101612,0.565674
101613,0.531494
101614,0.529785
101615,0.516113
101616,0.581055
101617,0.560547
101618,0.533203
101619,0.53833
101620,0.516113
101621,0.575928
101622,0.563965
101623,0.528076
101624,0.534912
101625,0.519531
101626,0.582764
101627,0.563965
101628,0.531494
101629,0.531494
101630,0.516113
101631,0.577637
101632,0.560547
101633,0.529785
101634,0.53833
101635,0.519531
101636,0.574219
101637,0.562256
101638,0.529785
101639,0.533203
101640,0.517822
101641,0.577637
101642,0.563965
101643,0.529785
101644,0.534912
101645,0.517822
101646,0.579346
101647,0.558838
101648,0.533203
101649,0.53833
101650,0.516113
101651,0.57251
101652,0.562256
101653,0.526367
101654,0.53833
101655,0.52124
101656,0.579346
101657,0.560547
101658,0.529785
101659,0.536621
101660,0.517822
101661,0.579346
101662,0.567383
101663,0.531494
101664,0.540039
101665,0.516113
101666,0.577637
101667,0.560547
101668,0.529785
101669,0.534912
101670,0.516113
101671,0.577637
101672,0.562256
101673,0.529785
101674,0.529785
101675,0.52124
101676,0.579346
101677,0.562256
101678,0.528076
101679,0.522949
101680,0.519531
101681,0.577637
101682,0.558838
101683,0.524658
101684,0.534912
101685,0.509277
101686,0.57251
101687,0.553711
101688,0.529785
101689,0.531494
101690,0.510986
101691,0.575928
101692,0.55542
101693,0.528076
101694,0.53833
101695,0.514404
101696,0.570801
101697,0.55542
101698,0.524658
101699,0.531494
101700,0.516113
101701,0.574219
101702,0.560547
101703,0.529785
101704,0.528076
101705,0.514404
101706,0.577637
101707,0.557129
101708,0.524658
101709,0.517822
101710,0.519531
101711,0.579346
101712,0.553711
101713,0.52124
101714,0.536621
101715,0.512695
101716,0.570801
101717,0.55542
101718,0.528076
101719,0.533203
101720,0.514404
101721,0.574219
101722,0.553711
101723,0.529785
101724,0.533203
101725,0.507568
101726,0.57251
101727,0.560547
101728,0.522949
101729,0.528076
101730,0.514404
101731,0.569092
101732,0.55542
101733,0.526367
101734,0.533203
101735,0.514404
101736,0.57251
101737,0.558838
101738,0.524658
101739,0.528076
101740,0.510986
101741,0.570801
101742,0.558838
101743,0.52124
101744,0.531494
101745,0.516113
101746,0.565674
101747,0.557129
101748,0.524658
101749,0.533203
101750,0.512695
101751,0.57251
101752,0.557129
101753,0.522949
101754,0.533203
101755,0.517822
101756,0.574219
101757,0.560547
101758,0.526367
101759,0.531494
101760,0.510986
101761,0.570801
101762,0.55542
101763,0.526367
101764,0.533203
101765,0.516113
101766,0.574219
101767,0.55542
101768,0.526367
101769,0.533203
101770,0.510986
101771,0.57251
101772,0.558838
101773,0.524658
101774,0.531494
101775,0.510986
101776,0.575928
101777,0.558838
101778,0.524658
101779,0.533203
101780,0.514404
101781,0.574219
101782,0.557129
101783,0.524658
101784,0.540039
101785,0.514404
101786,0.57251
101787,0.560547
101788,0.524658
101789,0.531494
101790,0.509277
101791,0.577637
101792,0.557129
101793,0.524658
101794,0.534912
101795,0.512695
101796,0.570801
101797,0.562256
101798,0.524658
101799,0.514404
101800,0.519531
101801,0.582764
101802,0.55542
101803,0.52124
101804,0.529785
101805,0.514404
101806,0.569092
101807,0.560547
101808,0.526367
101809,0.531494
101810,0.509277
101811,0.570801
101812,0.558838
101813,0.531494
101814,0.534912
101815,0.514404
101816,0.577637
101817,0.55542
101818,0.524658
101819,0.531494
101820,0.517822
101821,0.577637
101822,0.558838
101823,0.526367
101824,0.533203
101825,0.512695
101826,0.575928
