99724,0.616943
99725,0.615234
99726,0.620361
99727,0.615234
99728,0.601562
99729,0.615234
99730,0.618652
99731,0.620361
99732,0.615234
99733,0.603271
99734,0.616943
99735,0.616943
99736,0.620361
99737,0.615234
99738,0.60498
99739,0.616943
99740,0.618652
99741,0.620361
99742,0.606689
99743,0.603271
99744,0.618652
99745,0.62207
99746,0.620361
99747,0.610107
99748,0.603271
99749,0.62207
99750,0.62207
99751,0.616943
99752,0.611816
99753,0.598145
99754,0.618652
99755,0.613525
99756,0.613525
99757,0.608398
99758,0.606689
99759,0.618652
99760,0.616943
99761,0.616943
99762,0.616943
99763,0.60498
99764,0.616943
99765,0.620361
99766,0.62207
99767,0.611816
99768,0.599854
99769,0.618652
99770,0.611816
99771,0.616943
99772,0.611816
99773,0.60498
99774,0.620361
99775,0.623779
99776,0.618652
99777,0.606689
99778,0.611816
99779,0.623779
99780,0.618652
99781,0.616943
99782,0.618652
99783,0.613525
99784,0.620361
99785,0.610107
99786,0.618652
99787,0.615234
99788,0.613525
99789,0.62207
99790,0.611816
99791,0.62207
99792,0.616943
99793,0.60498
99794,0.620361
99795,0.616943
99796,0.615234
99797,0.615234
99798,0.608398
99799,0.62207
99800,0.611816
99801,0.62207
99802,0.616943
99803,0.608398
99804,0.623779
99805,0.620361
99806,0.618652
99807,0.615234
99808,0.610107
99809,0.623779
99810,0.62207
99811,0.620361
99812,0.618652
99813,0.608398
99814,0.613525
99815,0.613525
99816,0.62207
99817,0.616943
99818,0.606689
99819,0.618652
99820,0.618652
99821,0.618652
99822,0.615234
99823,0.608398
99824,0.620361
99825,0.611816
99826,0.620361
99827,0.616943
99828,0.606689
99829,0.611816
99830,0.615234
99831,0.623779
99832,0.620361
99833,0.599854
99834,0.620361
99835,0.613525
99836,0.618652
99837,0.618652
99838,0.610107
99839,0.62207
99840,0.613525
99841,0.620361
99842,0.616943
99843,0.608398
99844,0.615234
99845,0.615234
99846,0.620361
99847,0.615234
99848,0.608398
99849,0.613525
99850,0.613525
99851,0.623779
99852,0.615234
99853,0.608398
99854,0.618652
99855,0.615234
99856,0.620361
99857,0.616943
99858,0.60498
99859,0.616943
99860,0.616943
99861,0.616943
99862,0.610107
99863,0.606689
99864,0.62207
99865,0.615234
99866,0.618652
99867,0.616943
99868,0.610107
99869,0.618652
99870,0.615234
99871,0.618652
99872,0.616943
99873,0.608398
99874,0.616943
99875,0.613525
99876,0.618652
99877,0.616943
99878,0.60498
99879,0.615234
99880,0.615234
99881,0.616943
99882,0.616943
99883,0.606689
99884,0.615234
99885,0.615234
99886,0.618652
99887,0.613525
99888,0.60498
99889,0.618652
99890,0.611816
99891,0.616943
99892,0.615234
99893,0.608398
99894,0.618652
99895,0.620361
99896,0.618652
99897,0.608398
99898,0.613525
99899,0.623779
99900,0.616943
99901,0.615234
99902,0.615234
99903,0.608398
99904,0.618652
99905,0.618652
99906,0.620361
99907,0.615234
99908,0.608398
99909,0.62207
99910,0.618652
99911,0.616943
99912,0.616943
99913,0.610107
99914,0.616943
99915,0.613525
99916,0.62207
99917,0.611816
99918,0.603271
99919,0.618652
99920,0.620361
99921,0.620361
99922,0.613525
99923,0.610107
99924,0.62207
99925,0.610107
99926,0.62207
99927,0.616943
99928,0.606689
99929,0.611816
99930,0.615234
99931,0.623779
99932,0.616943
99933,0.603271
99934,0.615234
99935,0.616943
99936,0.620361
99937,0.611816
99938,0.606689
99939,0.618652
99940,0.616943
99941,0.615234
99942,0.613525
99943,0.606689
99944,0.616943
99945,0.611816
99946,0.615234
99947,0.613525
99948,0.60498
99949,0.610107
99950,0.611816
99951,0.618652
99952,0.608398
99953,0.60498
99954,0.618652
99955,0.613525
99956,0.616943
99957,0.613525
99958,0.599854
99959,0.615234
99960,0.616943
99961,0.613525
99962,0.613525
99963,0.603271
99964,0.615234
99965,0.615234
99966,0.615234
99967,0.608398
99968,0.606689
99969,0.62207
99970,0.611816
99971,0.616943
99972,0.611816
99973,0.60498
99974,0.616943
99975,0.613525
99976,0.613525
99977,0.611816
99978,0.606689
99979,0.613525
99980,0.606689
99981,0.616943
99982,0.611816
99983,0.60498
99984,0.618652
99985,0.618652
99986,0.615234
99987,0.608398
99988,0.603271
99989,0.62207
99990,0.611816
99991,0.616943
99992,0.616943
99993,0.603271
99994,0.613525
99995,0.608398
99996,0.616943
99997,0.613525
99998,0.603271
99999,0.610107
100000,0.615234
100001,0.62207
100002,0.608398
100003,0.603271
100004,0.620361
100005,0.620361
100006,0.615234
100007,0.60498
100008,0.60498
100009,0.615234
100010,0.611816
100011,0.616943
100012,0.613525
100013,0.606689
100014,0.611816
100015,0.613525
100016,0.618652
100017,0.611816
100018,0.60498
100019,0.611816
100020,0.616943
100021,0.616943
100022,0.613525
100023,0.606689
100024,0.618652
100025,0.611816
100026,0.615234
100027,0.613525
100028,0.608398
100029,0.615234
100030,0.610107
100031,0.616943
100032,0.615234
100033,0.603271
100034,0.616943
100035,0.618652
100036,0.616943
100037,0.606689
100038,0.60498
100039,0.618652
100040,0.615234
100041,0.613525
100042,0.613525
100043,0.60498
100044,0.618652
100045,0.613525
100046,0.616943
100047,0.616943
100048,0.601562
100049,0.616943
100050,0.616943
100051,0.611816
100052,0.613525
100053,0.615234
100054,0.616943
100055,0.613525
100056,0.618652
100057,0.615234
100058,0.608398
100059,0.615234
100060,0.616943
100061,0.62207
100062,0.613525
100063,0.603271
100064,0.620361
100065,0.618652
100066,0.611816
100067,0.613525
100068,0.611816
100069,0.618652
100070,0.613525
100071,0.616943
100072,0.613525
100073,0.608398
100074,0.611816
100075,0.613525
100076,0.618652
100077,0.620361
100078,0.60498
100079,0.616943
100080,0.615234
100081,0.613525
100082,0.608398
100083,0.606689
100084,0.620361
100085,0.615234
100086,0.616943
100087,0.611816
100088,0.601562
100089,0.613525
100090,0.623779
100091,0.620361
100092,0.611816
100093,0.603271
100094,0.613525
100095,0.616943
100096,0.618652
100097,0.608398
100098,0.599854
100099,0.615234
100100,0.616943
100101,0.620361
100102,0.608398
100103,0.603271
100104,0.618652
100105,0.618652
100106,0.615234
100107,0.60498
100108,0.60498
100109,0.615234
100110,0.620361
100111,0.616943
100112,0.610107
100113,0.60498
100114,0.615234
100115,0.616943
100116,0.616943
100117,0.608398
100118,0.601562
100119,0.611816
100120,0.615234
100121,0.615234
100122,0.618652
100123,0.606689
100124,0.613525
100125,0.611816
100126,0.62207
100127,0.616943
100128,0.603271
100129,0.615234
100130,0.615234
100131,0.618652
100132,0.610107
100133,0.603271
100134,0.616943
100135,0.620361
100136,0.616943
100137,0.608398
100138,0.601562
100139,0.616943
100140,0.616943
100141,0.616943
100142,0.611816
100143,0.60498
100144,0.613525
100145,0.615234
100146,0.615234
100147,0.616943
100148,0.60498
100149,0.618652
100150,0.615234
100151,0.615234
100152,0.610107
100153,0.601562
100154,0.615234
100155,0.616943
100156,0.616943
100157,0.615234
100158,0.606689
100159,0.610107
100160,0.615234
100161,0.618652
100162,0.611816
100163,0.603271
100164,0.618652
100165,0.620361
100166,0.615234
100167,0.608398
100168,0.610107
100169,0.618652
100170,0.615234
100171,0.616943
100172,0.610107
100173,0.603271
100174,0.615234
100175,0.618652
100176,0.616943
100177,0.611816
100178,0.606689
100179,0.62207
100180,0.615234
100181,0.618652
100182,0.613525
100183,0.610107
100184,0.618652
100185,0.610107
100186,0.616943
100187,0.615234
100188,0.608398
100189,0.615234
100190,0.618652
100191,0.620361
100192,0.616943
100193,0.608398
100194,0.615234
100195,0.618652
100196,0.62207
100197,0.616943
100198,0.608398
100199,0.623779
100200,0.62207
100201,0.620361
100202,0.618652
100203,0.615234
100204,0.616943
100205,0.613525
100206,0.62207
100207,0.618652
100208,0.610107
100209,0.62207
100210,0.620361
100211,0.62207
100212,0.620361
100213,0.613525
100214,0.625488
100215,0.618652
100216,0.623779
100217,0.623779
100218,0.610107
100219,0.618652
100220,0.625488
100221,0.625488
100222,0.62207
100223,0.613525
100224,0.62207
100225,0.618652
100226,0.625488
100227,0.62207
100228,0.611816
100229,0.618652
100230,0.62207
100231,0.627197
100232,0.620361
100233,0.615234
100234,0.625488
100235,0.62207
100236,0.627197
100237,0.623779
100238,0.608398
100239,0.618652
100240,0.625488
100241,0.625488
100242,0.615234
100243,0.611816
100244,0.62207
100245,0.62207
100246,0.623779
100247,0.618652
100248,0.613525
100249,0.623779
100250,0.618652
100251,0.623779
100252,0.62207
100253,0.613525
100254,0.620361
100255,0.618652
100256,0.628906
100257,0.618652
100258,0.606689
100259,0.62207
100260,0.620361
100261,0.620361
100262,0.62207
100263,0.613525
100264,0.623779
100265,0.616943
100266,0.623779
100267,0.615234
100268,0.613525
100269,0.620361
100270,0.618652
100271,0.628906
100272,0.62207
100273,0.611816
100274,0.623779
100275,0.625488
100276,0.627197
100277,0.615234
100278,0.610107
100279,0.62207
100280,0.623779
100281,0.623779
100282,0.615234
100283,0.616943
100284,0.62207
100285,0.618652
100286,0.627197
100287,0.62207
100288,0.608398
100289,0.616943
100290,0.623779
100291,0.628906
100292,0.618652
100293,0.613525
100294,0.623779
100295,0.625488
100296,0.620361
100297,0.615234
100298,0.611816
100299,0.62207
100300,0.625488
100301,0.625488
100302,0.62207
100303,0.613525
100304,0.620361
100305,0.625488
100306,0.627197
100307,0.62207
100308,0.611816
100309,0.627197
100310,0.620361
100311,0.620361
100312,0.618652
100313,0.616943
100314,0.62207
100315,0.62207
100316,0.623779
100317,0.618652
100318,0.616943
100319,0.623779
100320,0.625488
100321,0.628906
100322,0.620361
100323,0.611816
100324,0.627197
100325,0.623779
100326,0.623779
100327,0.62207
100328,0.618652
100329,0.623779
100330,0.62207
100331,0.625488
100332,0.623779
100333,0.620361
100334,0.623779
100335,0.625488
100336,0.628906
100337,0.62207
100338,0.610107
100339,0.625488
100340,0.627197
100341,0.62207
100342,0.620361
100343,0.616943
100344,0.627197
100345,0.618652
100346,0.62207
100347,0.62207
100348,0.613525
100349,0.618652
100350,0.627197
100351,0.628906
100352,0.623779
100353,0.610107
100354,0.625488
100355,0.620361
100356,0.62207
100357,0.623779
100358,0.615234
100359,0.620361
100360,0.623779
100361,0.628906
100362,0.620361
100363,0.618652
100364,0.62207
100365,0.616943
100366,0.625488
100367,0.625488
100368,0.615234
100369,0.623779
100370,0.623779
100371,0.62207
100372,0.618652
100373,0.618652
100374,0.625488
100375,0.616943
100376,0.62207
100377,0.618652
100378,0.615234
100379,0.625488
100380,0.623779
100381,0.616943
100382,0.618652
100383,0.615234
100384,0.620361
100385,0.620361
100386,0.627197
100387,0.62207
100388,0.60498
100389,0.623779
100390,0.630615
100391,0.623779
100392,0.610107
100393,0.616943
100394,0.630615
100395,0.62207
100396,0.620361
100397,0.620361
100398,0.616943
100399,0.623779
100400,0.615234
100401,0.62207
100402,0.620361
100403,0.611816
100404,0.615234
100405,0.62207
100406,0.627197
100407,0.620361
100408,0.608398
100409,0.620361
100410,0.623779
100411,0.623779
100412,0.615234
100413,0.610107
100414,0.620361
100415,0.625488
100416,0.625488
100417,0.616943
100418,0.608398
100419,0.623779
100420,0.618652
100421,0.616943
100422,0.616943
100423,0.608398
100424,0.62207
100425,0.62207
100426,0.616943
100427,0.610107
100428,0.611816
100429,0.623779
100430,0.616943
100431,0.615234
100432,0.618652
100433,0.610107
100434,0.616943
100435,0.618652
100436,0.618652
100437,0.618652
100438,0.606689
100439,0.618652
100440,0.620361
100441,0.616943
100442,0.611816
100443,0.611816
100444,0.620361
100445,0.618652
100446,0.618652
100447,0.611816
100448,0.60498
100449,0.615234
100450,0.613525
100451,0.623779
100452,0.620361
100453,0.606689
100454,0.616943
100455,0.618652
100456,0.623779
100457,0.613525
100458,0.608398
100459,0.618652
100460,0.618652
100461,0.620361
100462,0.611816
100463,0.606689
100464,0.615234
100465,0.618652
100466,0.616943
100467,0.611816
100468,0.603271
100469,0.618652
100470,0.618652
100471,0.620361
100472,0.615234
100473,0.606689
100474,0.620361
100475,0.616943
100476,0.613525
100477,0.611816
100478,0.611816
100479,0.615234
100480,0.611816
100481,0.62207
100482,0.618652
100483,0.603271
100484,0.611816
100485,0.616943
100486,0.62207
100487,0.610107
100488,0.601562
100489,0.615234
100490,0.616943
100491,0.616943
100492,0.610107
100493,0.60498
100494,0.62207
100495,0.613525
100496,0.613525
100497,0.615234
100498,0.60498
100499,0.618652
100500,0.620361
100501,0.613525
100502,0.613525
100503,0.601562
100504,0.613525
100505,0.616943
100506,0.615234
100507,0.610107
100508,0.606689
100509,0.616943
100510,0.620361
100511,0.611816
100512,0.610107
100513,0.608398
100514,0.618652
100515,0.611816
100516,0.613525
100517,0.615234
100518,0.608398
100519,0.608398
100520,0.611816
100521,0.616943
100522,0.611816
100523,0.608398
100524,0.616943
100525,0.611816
100526,0.613525
100527,0.615234
100528,0.611816
100529,0.613525
100530,0.606689
100531,0.616943
100532,0.615234
100533,0.60498
100534,0.606689
100535,0.611816
100536,0.615234
100537,0.611816
100538,0.603271
100539,0.615234
100540,0.611816
100541,0.615234
100542,0.610107
100543,0.610107
100544,0.616943
100545,0.613525
100546,0.613525
100547,0.616943
100548,0.60498
100549,0.613525
100550,0.613525
100551,0.616943
100552,0.613525
100553,0.608398
100554,0.616943
100555,0.611816
100556,0.611816
100557,0.611816
100558,0.611816
100559,0.613525
100560,0.610107
100561,0.606689
100562,0.610107
100563,0.610107
100564,0.616943
100565,0.610107
100566,0.615234
100567,0.611816
100568,0.599854
100569,0.615234
100570,0.610107
100571,0.613525
100572,0.611816
100573,0.610107
100574,0.616943
100575,0.610107
100576,0.611816
100577,0.611816
100578,0.608398
100579,0.613525
100580,0.613525
100581,0.615234
100582,0.608398
100583,0.60498
100584,0.615234
100585,0.606689
100586,0.610107
100587,0.615234
100588,0.60498
100589,0.610107
100590,0.608398
100591,0.620361
100592,0.610107
100593,0.599854
100594,0.611816
100595,0.616943
100596,0.611816
100597,0.608398
100598,0.60498
100599,0.615234
100600,0.606689
100601,0.615234
100602,0.613525
100603,0.606689
100604,0.615234
100605,0.610107
100606,0.610107
100607,0.613525
100608,0.608398
100609,0.615234
100610,0.610107
100611,0.618652
100612,0.616943
100613,0.603271
100614,0.611816
100615,0.613525
100616,0.613525
100617,0.616943
100618,0.606689
100619,0.615234
100620,0.616943
100621,0.608398
100622,0.611816
100623,0.606689
100624,0.613525
100625,0.610107
100626,0.611816
100627,0.608398
100628,0.603271
100629,0.615234
100630,0.613525
100631,0.616943
100632,0.611816
100633,0.608398
100634,0.610107
100635,0.611816
100636,0.613525
100637,0.613525
100638,0.608398
100639,0.616943
100640,0.611816
100641,0.618652
100642,0.613525
100643,0.60498
100644,0.611816
100645,0.611816
100646,0.618652
100647,0.608398
100648,0.599854
100649,0.611816
100650,0.613525
100651,0.611816
100652,0.608398
100653,0.610107
100654,0.616943
100655,0.610107
100656,0.611816
100657,0.610107
100658,0.603271
100659,0.613525
100660,0.611816
100661,0.608398
100662,0.613525
100663,0.608398
100664,0.616943
100665,0.606689
100666,0.615234
100667,0.616943
100668,0.606689
100669,0.613525
100670,0.611816
100671,0.615234
100672,0.611816
100673,0.606689
100674,0.620361
100675,0.615234
100676,0.611816
100677,0.611816
100678,0.611816
100679,0.615234
100680,0.608398
100681,0.610107
100682,0.616943
100683,0.606689
100684,0.610107
100685,0.611816
100686,0.615234
100687,0.613525
100688,0.608398
100689,0.611816
100690,0.615234
100691,0.620361
100692,0.613525
100693,0.606689
100694,0.615234
100695,0.62207
100696,0.616943
100697,0.611816
100698,0.603271
100699,0.613525
100700,0.615234
100701,0.613525
100702,0.613525
100703,0.610107
100704,0.616943
100705,0.610107
100706,0.613525
100707,0.613525
100708,0.603271
100709,0.610107
100710,0.615234
100711,0.616943
100712,0.613525
100713,0.601562
100714,0.615234
100715,0.618652
100716,0.611816
100717,0.606689
100718,0.610107
100719,0.623779
100720,0.610107
100721,0.618652
100722,0.618652
100723,0.608398
100724,0.611816
100725,0.613525
100726,0.620361
100727,0.615234
100728,0.603271
100729,0.615234
100730,0.616943
100731,0.620361
100732,0.615234
100733,0.606689
100734,0.613525
100735,0.613525
100736,0.620361
100737,0.615234
100738,0.610107
100739,0.615234
100740,0.616943
100741,0.620361
100742,0.618652
100743,0.606689
100744,0.615234
100745,0.620361
100746,0.618652
100747,0.610107
100748,0.603271
100749,0.615234
100750,0.616943
100751,0.616943
100752,0.616943
100753,0.610107
100754,0.616943
100755,0.616943
100756,0.62207
100757,0.611816
100758,0.60498
100759,0.618652
100760,0.620361
100761,0.615234
100762,0.616943
100763,0.606689
100764,0.611816
100765,0.611816
100766,0.625488
100767,0.611816
100768,0.601562
100769,0.620361
100770,0.620361
100771,0.613525
100772,0.611816
100773,0.611816
100774,0.615234
100775,0.613525
100776,0.618652
100777,0.616943
100778,0.606689
100779,0.616943
100780,0.618652
100781,0.613525
100782,0.616943
100783,0.606689
100784,0.613525
100785,0.615234
100786,0.620361
100787,0.615234
100788,0.606689
100789,0.620361
100790,0.618652
100791,0.613525
100792,0.615234
100793,0.611816
100794,0.615234
100795,0.615234
100796,0.623779
100797,0.616943
100798,0.606689
100799,0.620361
100800,0.623779
100801,0.616943
100802,0.606689
100803,0.613525
100804,0.62207
100805,0.615234
100806,0.615234
100807,0.615234
100808,0.610107
100809,0.615234
100810,0.618652
100811,0.618652
100812,0.618652
100813,0.611816
100814,0.616943
100815,0.620361
100816,0.618652
100817,0.615234
100818,0.608398
100819,0.62207
100820,0.618652
100821,0.615234
100822,0.610107
100823,0.616943
100824,0.623779
100825,0.616943
100826,0.62207
100827,0.620361
100828,0.613525
100829,0.620361
100830,0.620361
100831,0.62207
100832,0.623779
100833,0.613525
100834,0.62207
100835,0.618652
100836,0.618652
100837,0.616943
100838,0.613525
100839,0.620361
100840,0.618652
100841,0.625488
100842,0.620361
100843,0.611816
100844,0.62207
100845,0.623779
100846,0.618652
100847,0.615234
100848,0.615234
100849,0.62207
100850,0.615234
100851,0.620361
100852,0.618652
100853,0.611816
100854,0.618652
100855,0.620361
100856,0.623779
100857,0.618652
100858,0.611816
100859,0.62207
100860,0.618652
100861,0.615234
100862,0.62207
100863,0.618652
100864,0.62207
100865,0.618652
100866,0.620361
100867,0.616943
100868,0.615234
100869,0.625488
100870,0.62207
100871,0.62207
100872,0.62207
100873,0.613525
100874,0.616943
100875,0.616943
100876,0.623779
100877,0.623779
100878,0.613525
100879,0.623779
100880,0.616943
100881,0.62207
100882,0.618652
100883,0.615234
100884,0.627197
100885,0.623779
100886,0.62207
100887,0.62207
100888,0.615234
100889,0.620361
100890,0.627197
100891,0.628906
100892,0.625488
100893,0.608398
100894,0.62207
100895,0.62207
100896,0.623779
100897,0.62207
100898,0.613525
100899,0.625488
100900,0.62207
100901,0.625488
100902,0.620361
100903,0.615234
100904,0.62207
100905,0.62207
100906,0.625488
100907,0.618652
100908,0.610107
100909,0.620361
100910,0.616943
100911,0.620361
100912,0.618652
100913,0.613525
100914,0.620361
100915,0.623779
100916,0.623779
100917,0.620361
100918,0.618652
100919,0.62207
100920,0.623779
100921,0.625488
100922,0.62207
100923,0.613525
100924,0.620361
100925,0.618652
100926,0.627197
100927,0.616943
100928,0.610107
100929,0.623779
100930,0.623779
100931,0.62207
100932,0.616943
100933,0.616943
100934,0.625488
100935,0.618652
100936,0.62207
100937,0.62207
100938,0.616943
100939,0.623779
100940,0.616943
100941,0.623779
100942,0.623779
100943,0.615234
100944,0.62207
100945,0.623779
100946,0.625488
