23717,0.297363
23718,0.275146
23719,0.259766
23720,0.258057
23721,0.314453
23722,0.299072
23723,0.27002
23724,0.259766
23725,0.261475
23726,0.316162
23727,0.297363
23728,0.273438
23729,0.263184
23730,0.258057
23731,0.309326
23732,0.299072
23733,0.275146
23734,0.259766
23735,0.261475
23736,0.311035
23737,0.30249
23738,0.276855
23739,0.263184
23740,0.254639
23741,0.309326
23742,0.300781
23743,0.271729
23744,0.261475
23745,0.259766
23746,0.314453
23747,0.295654
23748,0.275146
23749,0.259766
23750,0.256348
23751,0.311035
23752,0.300781
23753,0.276855
23754,0.261475
23755,0.256348
23756,0.312744
23757,0.304199
23758,0.275146
23759,0.261475
23760,0.256348
23761,0.311035
23762,0.30249
23763,0.27002
23764,0.263184
23765,0.254639
23766,0.307617
23767,0.30249
23768,0.275146
23769,0.256348
23770,0.256348
23771,0.314453
23772,0.297363
23773,0.27002
23774,0.259766
23775,0.254639
23776,0.311035
23777,0.297363
23778,0.278564
23779,0.259766
23780,0.256348
23781,0.312744
23782,0.300781
23783,0.271729
23784,0.261475
23785,0.254639
23786,0.312744
23787,0.304199
23788,0.275146
23789,0.258057
23790,0.258057
23791,0.311035
23792,0.299072
23793,0.27002
23794,0.259766
23795,0.258057
23796,0.314453
23797,0.30249
23798,0.273438
23799,0.259766
23800,0.258057
23801,0.312744
23802,0.309326
23803,0.271729
23804,0.259766
23805,0.261475
23806,0.314453
23807,0.30249
23808,0.275146
23809,0.264893
23810,0.259766
23811,0.312744
23812,0.304199
23813,0.27002
23814,0.266602
23815,0.261475
23816,0.314453
23817,0.30249
23818,0.275146
23819,0.261475
23820,0.261475
23821,0.311035
23822,0.30249
23823,0.275146
23824,0.263184
23825,0.261475
23826,0.314453
23827,0.30249
23828,0.275146
23829,0.256348
23830,0.258057
23831,0.314453
23832,0.305908
23833,0.271729
23834,0.259766
23835,0.259766
23836,0.314453
23837,0.299072
23838,0.273438
23839,0.259766
23840,0.261475
23841,0.312744
23842,0.30249
23843,0.273438
23844,0.263184
23845,0.256348
23846,0.314453
23847,0.304199
23848,0.271729
23849,0.264893
23850,0.256348
23851,0.311035
23852,0.304199
23853,0.278564
23854,0.263184
23855,0.259766
23856,0.316162
23857,0.30249
23858,0.275146
23859,0.266602
23860,0.261475
23861,0.316162
23862,0.30249
23863,0.275146
23864,0.263184
23865,0.259766
23866,0.311035
23867,0.300781
23868,0.280273
23869,0.263184
23870,0.259766
23871,0.314453
23872,0.30249
23873,0.276855
23874,0.264893
23875,0.259766
23876,0.314453
23877,0.307617
23878,0.276855
23879,0.261475
23880,0.261475
23881,0.316162
23882,0.300781
23883,0.278564
23884,0.261475
23885,0.263184
23886,0.316162
23887,0.305908
23888,0.275146
23889,0.261475
23890,0.261475
23891,0.314453
23892,0.309326
23893,0.275146
23894,0.261475
23895,0.259766
23896,0.316162
23897,0.305908
23898,0.278564
23899,0.264893
23900,0.259766
23901,0.312744
23902,0.30249
23903,0.278564
23904,0.261475
23905,0.261475
23906,0.317871
23907,0.305908
23908,0.275146
23909,0.261475
23910,0.263184
23911,0.316162
23912,0.304199
23913,0.281982
23914,0.261475
23915,0.263184
23916,0.312744
23917,0.305908
23918,0.280273
23919,0.264893
23920,0.264893
23921,0.317871
23922,0.305908
23923,0.276855
23924,0.266602
23925,0.263184
23926,0.31958
23927,0.309326
23928,0.280273
23929,0.268311
23930,0.263184
23931,0.31958
23932,0.311035
23933,0.281982
23934,0.268311
23935,0.263184
23936,0.324707
23937,0.307617
23938,0.281982
23939,0.268311
23940,0.27002
23941,0.324707
23942,0.312744
23943,0.283691
23944,0.268311
23945,0.268311
23946,0.322998
23947,0.312744
23948,0.287109
23949,0.27002
23950,0.27002
23951,0.322998
23952,0.316162
23953,0.2854
23954,0.273438
23955,0.271729
23956,0.326416
23957,0.314453
23958,0.290527
23959,0.27002
23960,0.273438
23961,0.326416
23962,0.316162
23963,0.292236
23964,0.273438
23965,0.271729
23966,0.326416
23967,0.316162
23968,0.2854
23969,0.276855
23970,0.275146
23971,0.326416
23972,0.316162
23973,0.292236
23974,0.273438
23975,0.273438
23976,0.329834
23977,0.317871
23978,0.290527
23979,0.276855
23980,0.275146
23981,0.333252
23982,0.317871
23983,0.288818
23984,0.276855
23985,0.273438
23986,0.328125
23987,0.321289
23988,0.288818
23989,0.278564
23990,0.273438
23991,0.329834
23992,0.321289
23993,0.287109
23994,0.278564
23995,0.275146
23996,0.331543
23997,0.321289
23998,0.288818
23999,0.280273
24000,0.276855
24001,0.329834
24002,0.321289
24003,0.292236
24004,0.276855
24005,0.273438
24006,0.329834
24007,0.321289
24008,0.290527
24009,0.275146
24010,0.273438
24011,0.334961
24012,0.31958
24013,0.288818
24014,0.275146
24015,0.271729
24016,0.329834
24017,0.317871
24018,0.287109
24019,0.275146
24020,0.275146
24021,0.329834
24022,0.316162
24023,0.290527
24024,0.276855
24025,0.271729
24026,0.328125
24027,0.31958
24028,0.290527
24029,0.275146
24030,0.276855
24031,0.328125
24032,0.31958
24033,0.287109
24034,0.276855
24035,0.273438
24036,0.329834
24037,0.316162
24038,0.287109
24039,0.275146
24040,0.273438
24041,0.334961
24042,0.316162
24043,0.290527
24044,0.280273
24045,0.273438
24046,0.326416
24047,0.321289
24048,0.290527
24049,0.273438
24050,0.273438
24051,0.331543
24052,0.317871
24053,0.292236
24054,0.278564
24055,0.275146
24056,0.329834
24057,0.31958
24058,0.293945
24059,0.275146
24060,0.271729
24061,0.328125
24062,0.322998
24063,0.290527
24064,0.278564
24065,0.275146
24066,0.333252
24067,0.321289
24068,0.288818
24069,0.278564
24070,0.276855
24071,0.331543
24072,0.324707
24073,0.290527
24074,0.276855
24075,0.280273
24076,0.331543
24077,0.324707
24078,0.293945
24079,0.278564
24080,0.278564
24081,0.334961
24082,0.322998
24083,0.299072
24084,0.278564
24085,0.281982
24086,0.33667
24087,0.326416
24088,0.292236
24089,0.280273
24090,0.280273
24091,0.33667
24092,0.322998
24093,0.295654
24094,0.278564
24095,0.276855
24096,0.338379
24097,0.326416
24098,0.297363
24099,0.2854
24100,0.283691
24101,0.341797
24102,0.329834
24103,0.297363
24104,0.281982
24105,0.283691
24106,0.338379
24107,0.331543
24108,0.297363
24109,0.283691
24110,0.2854
24111,0.341797
24112,0.329834
24113,0.300781
24114,0.288818
24115,0.283691
24116,0.341797
24117,0.329834
24118,0.300781
24119,0.287109
24120,0.2854
24121,0.338379
24122,0.333252
24123,0.299072
24124,0.283691
24125,0.283691
24126,0.343506
24127,0.329834
24128,0.300781
24129,0.288818
24130,0.287109
24131,0.341797
24132,0.333252
24133,0.300781
24134,0.287109
24135,0.287109
24136,0.346924
24137,0.328125
24138,0.304199
24139,0.287109
24140,0.288818
24141,0.346924
24142,0.333252
24143,0.304199
24144,0.287109
24145,0.287109
24146,0.343506
24147,0.338379
24148,0.304199
24149,0.2854
24150,0.288818
24151,0.341797
24152,0.331543
24153,0.300781
24154,0.290527
24155,0.2854
24156,0.350342
24157,0.33667
24158,0.300781
24159,0.287109
24160,0.292236
24161,0.343506
24162,0.334961
24163,0.300781
24164,0.290527
24165,0.292236
24166,0.346924
24167,0.33667
24168,0.304199
24169,0.288818
24170,0.292236
24171,0.348633
24172,0.333252
24173,0.307617
24174,0.293945
24175,0.290527
24176,0.348633
24177,0.334961
24178,0.307617
24179,0.293945
24180,0.2854
24181,0.350342
24182,0.33667
24183,0.307617
24184,0.293945
24185,0.288818
24186,0.350342
24187,0.341797
24188,0.305908
24189,0.295654
24190,0.297363
24191,0.35376
24192,0.340088
24193,0.307617
24194,0.297363
24195,0.292236
24196,0.352051
24197,0.340088
24198,0.309326
24199,0.299072
24200,0.299072
24201,0.35376
24202,0.340088
24203,0.312744
24204,0.300781
24205,0.297363
24206,0.355469
24207,0.343506
24208,0.312744
24209,0.295654
24210,0.300781
24211,0.355469
24212,0.345215
24213,0.317871
24214,0.300781
24215,0.297363
24216,0.357178
24217,0.345215
24218,0.316162
24219,0.299072
24220,0.299072
24221,0.357178
24222,0.348633
24223,0.311035
24224,0.30249
24225,0.30249
24226,0.355469
24227,0.348633
24228,0.31958
24229,0.299072
24230,0.30249
24231,0.358887
24232,0.346924
24233,0.317871
24234,0.304199
24235,0.304199
24236,0.355469
24237,0.350342
24238,0.317871
24239,0.304199
24240,0.299072
24241,0.355469
24242,0.346924
24243,0.322998
24244,0.297363
24245,0.299072
24246,0.358887
24247,0.350342
24248,0.316162
24249,0.307617
24250,0.300781
24251,0.362305
24252,0.348633
24253,0.317871
24254,0.304199
24255,0.300781
24256,0.357178
24257,0.348633
24258,0.317871
24259,0.304199
24260,0.30249
24261,0.358887
24262,0.352051
24263,0.316162
24264,0.307617
24265,0.305908
24266,0.362305
24267,0.352051
24268,0.317871
24269,0.304199
24270,0.305908
24271,0.364014
24272,0.350342
24273,0.31958
24274,0.307617
24275,0.305908
24276,0.357178
24277,0.35376
24278,0.31958
24279,0.304199
24280,0.309326
24281,0.364014
24282,0.352051
24283,0.31958
24284,0.309326
24285,0.307617
24286,0.364014
24287,0.35376
24288,0.321289
24289,0.307617
24290,0.307617
24291,0.364014
24292,0.355469
24293,0.324707
24294,0.305908
24295,0.305908
24296,0.369141
24297,0.35376
24298,0.31958
24299,0.311035
24300,0.307617
24301,0.365723
24302,0.35376
24303,0.321289
24304,0.312744
24305,0.305908
24306,0.367432
24307,0.360596
24308,0.322998
24309,0.307617
24310,0.312744
24311,0.37085
24312,0.358887
24313,0.324707
24314,0.311035
24315,0.321289
24316,0.37085
24317,0.358887
24318,0.329834
24319,0.314453
24320,0.31958
24321,0.369141
24322,0.358887
24323,0.333252
24324,0.317871
24325,0.317871
24326,0.372559
24327,0.364014
24328,0.334961
24329,0.317871
24330,0.31958
24331,0.375977
24332,0.365723
24333,0.338379
24334,0.321289
24335,0.324707
24336,0.382812
24337,0.37085
24338,0.340088
24339,0.326416
24340,0.326416
24341,0.387939
24342,0.372559
24343,0.340088
24344,0.326416
24345,0.329834
24346,0.384521
24347,0.374268
24348,0.341797
24349,0.329834
24350,0.329834
24351,0.384521
24352,0.374268
24353,0.343506
24354,0.333252
24355,0.331543
24356,0.384521
24357,0.37085
24358,0.346924
24359,0.331543
24360,0.331543
24361,0.384521
24362,0.37085
24363,0.348633
24364,0.329834
24365,0.329834
24366,0.389648
24367,0.375977
24368,0.343506
24369,0.329834
24370,0.331543
24371,0.393066
24372,0.379395
24373,0.345215
24374,0.331543
24375,0.333252
24376,0.393066
24377,0.375977
24378,0.346924
24379,0.333252
24380,0.333252
24381,0.398193
24382,0.382812
24383,0.352051
24384,0.334961
24385,0.334961
24386,0.391357
24387,0.381104
24388,0.35376
24389,0.333252
24390,0.331543
24391,0.394775
24392,0.379395
24393,0.350342
24394,0.334961
24395,0.338379
24396,0.393066
24397,0.381104
24398,0.348633
24399,0.331543
24400,0.338379
24401,0.393066
24402,0.377686
24403,0.346924
24404,0.331543
24405,0.334961
24406,0.393066
24407,0.375977
24408,0.348633
24409,0.331543
24410,0.338379
24411,0.394775
24412,0.375977
24413,0.348633
24414,0.33667
24415,0.333252
24416,0.396484
24417,0.377686
24418,0.346924
24419,0.334961
24420,0.33667
24421,0.391357
24422,0.379395
24423,0.355469
24424,0.333252
24425,0.333252
24426,0.391357
24427,0.379395
24428,0.346924
24429,0.331543
24430,0.33667
24431,0.391357
24432,0.375977
24433,0.348633
24434,0.333252
24435,0.334961
24436,0.38623
24437,0.381104
24438,0.348633
24439,0.331543
24440,0.33667
24441,0.393066
24442,0.381104
24443,0.355469
24444,0.338379
24445,0.338379
24446,0.399902
24447,0.387939
24448,0.352051
24449,0.334961
24450,0.346924
24451,0.399902
24452,0.382812
24453,0.360596
24454,0.338379
24455,0.343506
24456,0.399902
24457,0.384521
24458,0.358887
24459,0.340088
24460,0.345215
24461,0.40332
24462,0.38623
24463,0.357178
24464,0.334961
24465,0.343506
24466,0.398193
24467,0.38623
24468,0.355469
24469,0.33667
24470,0.340088
24471,0.401611
24472,0.387939
24473,0.355469
24474,0.346924
24475,0.346924
24476,0.40332
24477,0.391357
24478,0.355469
24479,0.340088
24480,0.348633
24481,0.405029
24482,0.391357
24483,0.365723
24484,0.345215
24485,0.343506
24486,0.405029
24487,0.393066
24488,0.358887
24489,0.343506
24490,0.348633
24491,0.401611
24492,0.391357
24493,0.357178
24494,0.341797
24495,0.350342
24496,0.40332
24497,0.38623
24498,0.362305
24499,0.340088
24500,0.345215
24501,0.401611
24502,0.389648
24503,0.360596
24504,0.345215
24505,0.346924
24506,0.405029
24507,0.391357
24508,0.360596
24509,0.346924
24510,0.350342
24511,0.406738
24512,0.393066
24513,0.364014
24514,0.343506
24515,0.35376
24516,0.406738
24517,0.389648
24518,0.365723
24519,0.348633
24520,0.348633
24521,0.40332
24522,0.391357
24523,0.358887
24524,0.343506
24525,0.350342
24526,0.401611
24527,0.389648
24528,0.362305
24529,0.341797
24530,0.345215
24531,0.406738
24532,0.389648
24533,0.357178
24534,0.348633
24535,0.345215
24536,0.401611
24537,0.38623
24538,0.360596
24539,0.341797
24540,0.346924
24541,0.406738
24542,0.391357
24543,0.360596
24544,0.341797
24545,0.348633
24546,0.399902
24547,0.387939
24548,0.364014
24549,0.340088
24550,0.343506
24551,0.406738
24552,0.391357
24553,0.357178
24554,0.346924
24555,0.346924
24556,0.399902
24557,0.382812
24558,0.360596
24559,0.343506
24560,0.340088
24561,0.398193
24562,0.391357
24563,0.357178
24564,0.341797
24565,0.346924
24566,0.406738
24567,0.391357
24568,0.358887
24569,0.346924
24570,0.352051
24571,0.40332
24572,0.38623
24573,0.367432
24574,0.345215
24575,0.346924
24576,0.408447
24577,0.394775
24578,0.362305
24579,0.348633
24580,0.35376
24581,0.405029
24582,0.396484
24583,0.364014
24584,0.343506
24585,0.352051
24586,0.406738
24587,0.393066
24588,0.364014
24589,0.348633
24590,0.346924
24591,0.406738
24592,0.394775
24593,0.365723
24594,0.350342
24595,0.350342
24596,0.411865
24597,0.393066
24598,0.367432
24599,0.35376
24600,0.352051
24601,0.415283
24602,0.396484
24603,0.37085
24604,0.352051
24605,0.357178
24606,0.413574
24607,0.401611
24608,0.372559
24609,0.352051
24610,0.352051
24611,0.413574
24612,0.40332
24613,0.367432
24614,0.35376
24615,0.360596
24616,0.411865
24617,0.401611
24618,0.37085
24619,0.35376
24620,0.352051
24621,0.410156
24622,0.399902
24623,0.369141
24624,0.350342
24625,0.357178
24626,0.410156
24627,0.401611
24628,0.369141
24629,0.352051
24630,0.35376
24631,0.415283
24632,0.396484
24633,0.367432
24634,0.348633
24635,0.35376
24636,0.415283
24637,0.401611
24638,0.369141
24639,0.352051
24640,0.355469
24641,0.416992
24642,0.398193
24643,0.369141
24644,0.352051
24645,0.357178
24646,0.411865
24647,0.398193
24648,0.367432
24649,0.352051
24650,0.357178
24651,0.410156
24652,0.398193
24653,0.37085
24654,0.352051
24655,0.357178
24656,0.410156
24657,0.399902
24658,0.365723
24659,0.35376
24660,0.357178
24661,0.418701
24662,0.398193
24663,0.37085
24664,0.352051
24665,0.355469
24666,0.415283
24667,0.405029
24668,0.37085
24669,0.355469
24670,0.357178
24671,0.416992
24672,0.406738
24673,0.37085
24674,0.352051
24675,0.364014
24676,0.416992
24677,0.399902
24678,0.37085
24679,0.357178
24680,0.362305
24681,0.416992
24682,0.398193
24683,0.37085
24684,0.360596
24685,0.364014
24686,0.416992
24687,0.401611
24688,0.372559
24689,0.355469
24690,0.357178
24691,0.42041
24692,0.401611
24693,0.372559
24694,0.355469
24695,0.357178
24696,0.42041
24697,0.405029
24698,0.375977
24699,0.358887
24700,0.365723
24701,0.422119
24702,0.406738
24703,0.379395
24704,0.364014
24705,0.365723
24706,0.416992
24707,0.408447
24708,0.379395
24709,0.360596
24710,0.365723
24711,0.422119
24712,0.405029
24713,0.375977
24714,0.360596
24715,0.364014
24716,0.42041
24717,0.411865
24718,0.374268
24719,0.360596
24720,0.367432
24721,0.418701
24722,0.408447
24723,0.375977
24724,0.357178
24725,0.367432
24726,0.42041
24727,0.406738
24728,0.377686
24729,0.360596
24730,0.360596
24731,0.423828
24732,0.406738
24733,0.381104
24734,0.362305
24735,0.365723
24736,0.418701
24737,0.40332
24738,0.381104
24739,0.362305
24740,0.365723
24741,0.422119
24742,0.408447
24743,0.379395
24744,0.362305
24745,0.367432
24746,0.422119
24747,0.408447
24748,0.377686
24749,0.362305
24750,0.367432
24751,0.418701
24752,0.408447
24753,0.379395
24754,0.365723
24755,0.372559
24756,0.425537
24757,0.408447
24758,0.379395
24759,0.367432
24760,0.369141
24761,0.423828
24762,0.413574
24763,0.382812
24764,0.362305
24765,0.369141
24766,0.427246
24767,0.415283
24768,0.382812
24769,0.362305
24770,0.367432
24771,0.427246
24772,0.411865
24773,0.379395
24774,0.364014
24775,0.372559
24776,0.428955
24777,0.410156
24778,0.381104
24779,0.365723
24780,0.365723
24781,0.423828
24782,0.411865
24783,0.382812
24784,0.362305
24785,0.365723
24786,0.427246
24787,0.408447
24788,0.379395
24789,0.365723
24790,0.369141
24791,0.425537
24792,0.411865
24793,0.379395
24794,0.360596
24795,0.369141
24796,0.425537
24797,0.408447
24798,0.377686
24799,0.365723
24800,0.367432
24801,0.427246
24802,0.413574
24803,0.379395
24804,0.358887
24805,0.372559
24806,0.427246
