33148,0.546875
33149,0.562256
33150,0.557129
33151,0.534912
33152,0.553711
33153,0.546875
33154,0.562256
33155,0.562256
33156,0.534912
33157,0.552002
33158,0.541748
33159,0.558838
33160,0.563965
33161,0.529785
33162,0.558838
33163,0.545166
33164,0.560547
33165,0.563965
33166,0.534912
33167,0.553711
33168,0.545166
33169,0.563965
33170,0.565674
33171,0.536621
33172,0.553711
33173,0.546875
33174,0.565674
33175,0.560547
33176,0.536621
33177,0.565674
33178,0.545166
33179,0.565674
33180,0.560547
33181,0.53833
33182,0.558838
33183,0.543457
33184,0.565674
33185,0.567383
33186,0.53833
33187,0.552002
33188,0.543457
33189,0.565674
33190,0.560547
33191,0.536621
33192,0.557129
33193,0.546875
33194,0.562256
33195,0.560547
33196,0.534912
33197,0.562256
33198,0.548584
33199,0.563965
33200,0.563965
33201,0.53833
33202,0.55542
33203,0.545166
33204,0.567383
33205,0.565674
33206,0.53833
33207,0.560547
33208,0.541748
33209,0.560547
33210,0.567383
33211,0.533203
33212,0.562256
33213,0.545166
33214,0.562256
33215,0.565674
33216,0.533203
33217,0.553711
33218,0.543457
33219,0.563965
33220,0.562256
33221,0.536621
33222,0.55542
33223,0.543457
33224,0.565674
33225,0.563965
33226,0.534912
33227,0.560547
33228,0.545166
33229,0.563965
33230,0.565674
33231,0.536621
33232,0.557129
33233,0.545166
33234,0.565674
33235,0.563965
33236,0.53833
33237,0.558838
33238,0.546875
33239,0.565674
33240,0.562256
33241,0.536621
33242,0.560547
33243,0.546875
33244,0.562256
33245,0.560547
33246,0.536621
33247,0.558838
33248,0.543457
33249,0.563965
33250,0.565674
33251,0.534912
33252,0.55542
33253,0.546875
33254,0.562256
33255,0.565674
33256,0.540039
33257,0.557129
33258,0.543457
33259,0.565674
33260,0.565674
33261,0.536621
33262,0.557129
33263,0.545166
33264,0.563965
33265,0.567383
33266,0.531494
33267,0.557129
33268,0.546875
33269,0.563965
33270,0.562256
33271,0.536621
33272,0.557129
33273,0.546875
33274,0.562256
33275,0.562256
33276,0.534912
33277,0.558838
33278,0.540039
33279,0.565674
33280,0.562256
33281,0.534912
33282,0.55542
33283,0.548584
33284,0.563965
33285,0.560547
33286,0.536621
33287,0.558838
33288,0.543457
33289,0.563965
33290,0.560547
33291,0.540039
33292,0.55542
33293,0.546875
33294,0.563965
33295,0.562256
33296,0.531494
33297,0.558838
33298,0.548584
33299,0.565674
33300,0.563965
33301,0.536621
33302,0.557129
33303,0.545166
33304,0.567383
33305,0.565674
33306,0.53833
33307,0.557129
33308,0.550293
33309,0.560547
33310,0.563965
33311,0.53833
33312,0.558838
33313,0.546875
33314,0.563965
33315,0.567383
33316,0.533203
33317,0.558838
33318,0.546875
33319,0.563965
33320,0.565674
33321,0.534912
33322,0.560547
33323,0.548584
33324,0.563965
33325,0.562256
33326,0.536621
33327,0.557129
33328,0.550293
33329,0.560547
33330,0.569092
33331,0.534912
33332,0.558838
33333,0.550293
33334,0.567383
33335,0.562256
33336,0.534912
33337,0.558838
33338,0.545166
33339,0.558838
33340,0.567383
33341,0.536621
33342,0.55542
33343,0.546875
33344,0.569092
33345,0.567383
33346,0.531494
33347,0.557129
33348,0.545166
33349,0.563965
33350,0.565674
33351,0.533203
33352,0.557129
33353,0.546875
33354,0.563965
33355,0.562256
33356,0.534912
33357,0.558838
33358,0.546875
33359,0.562256
33360,0.565674
33361,0.53833
33362,0.557129
33363,0.546875
33364,0.565674
33365,0.567383
33366,0.533203
33367,0.557129
33368,0.543457
33369,0.565674
33370,0.563965
33371,0.531494
33372,0.560547
33373,0.550293
33374,0.562256
33375,0.560547
33376,0.534912
33377,0.558838
33378,0.546875
33379,0.560547
33380,0.560547
33381,0.534912
33382,0.558838
33383,0.548584
33384,0.565674
33385,0.563965
33386,0.531494
33387,0.563965
33388,0.548584
33389,0.558838
33390,0.567383
33391,0.540039
33392,0.560547
33393,0.550293
33394,0.565674
33395,0.565674
33396,0.536621
33397,0.558838
33398,0.548584
33399,0.565674
33400,0.558838
33401,0.529785
33402,0.558838
33403,0.550293
33404,0.563965
33405,0.558838
33406,0.533203
33407,0.563965
33408,0.541748
33409,0.563965
33410,0.562256
33411,0.53833
33412,0.553711
33413,0.545166
33414,0.565674
33415,0.567383
33416,0.534912
33417,0.557129
33418,0.546875
33419,0.567383
33420,0.565674
33421,0.534912
33422,0.560547
33423,0.550293
33424,0.565674
33425,0.563965
33426,0.531494
33427,0.557129
33428,0.548584
33429,0.563965
33430,0.565674
33431,0.531494
33432,0.558838
33433,0.543457
33434,0.563965
33435,0.563965
33436,0.53833
33437,0.560547
33438,0.548584
33439,0.563965
33440,0.563965
33441,0.536621
33442,0.558838
33443,0.546875
33444,0.569092
33445,0.567383
33446,0.533203
33447,0.560547
33448,0.553711
33449,0.569092
33450,0.565674
33451,0.53833
33452,0.562256
33453,0.548584
33454,0.563965
33455,0.569092
33456,0.53833
33457,0.558838
33458,0.546875
33459,0.565674
33460,0.569092
33461,0.534912
33462,0.558838
33463,0.550293
33464,0.567383
33465,0.565674
33466,0.533203
33467,0.558838
33468,0.548584
33469,0.567383
33470,0.563965
33471,0.541748
33472,0.563965
33473,0.548584
33474,0.567383
33475,0.569092
33476,0.534912
33477,0.560547
33478,0.552002
33479,0.567383
33480,0.565674
33481,0.541748
33482,0.563965
33483,0.552002
33484,0.565674
33485,0.563965
33486,0.536621
33487,0.562256
33488,0.548584
33489,0.563965
33490,0.565674
33491,0.533203
33492,0.562256
33493,0.546875
33494,0.567383
33495,0.569092
33496,0.53833
33497,0.55542
33498,0.548584
33499,0.567383
33500,0.567383
33501,0.536621
33502,0.560547
33503,0.552002
33504,0.565674
33505,0.563965
33506,0.53833
33507,0.562256
33508,0.546875
33509,0.567383
33510,0.570801
33511,0.53833
33512,0.558838
33513,0.552002
33514,0.570801
33515,0.567383
33516,0.540039
33517,0.560547
33518,0.550293
33519,0.565674
33520,0.567383
33521,0.536621
33522,0.562256
33523,0.553711
33524,0.567383
33525,0.565674
33526,0.540039
33527,0.565674
33528,0.553711
33529,0.567383
33530,0.570801
33531,0.545166
33532,0.562256
33533,0.550293
33534,0.570801
33535,0.567383
33536,0.540039
33537,0.562256
33538,0.55542
33539,0.570801
33540,0.570801
33541,0.543457
33542,0.563965
33543,0.553711
33544,0.569092
33545,0.574219
33546,0.545166
33547,0.562256
33548,0.552002
33549,0.574219
33550,0.570801
33551,0.540039
33552,0.565674
33553,0.557129
33554,0.57251
33555,0.569092
33556,0.545166
33557,0.567383
33558,0.546875
33559,0.569092
33560,0.577637
33561,0.536621
33562,0.565674
33563,0.557129
33564,0.574219
33565,0.569092
33566,0.543457
33567,0.563965
33568,0.55542
33569,0.570801
33570,0.570801
33571,0.546875
33572,0.570801
33573,0.558838
33574,0.570801
33575,0.570801
33576,0.543457
33577,0.569092
33578,0.557129
33579,0.575928
33580,0.569092
33581,0.548584
33582,0.565674
33583,0.548584
33584,0.574219
33585,0.577637
33586,0.546875
33587,0.562256
33588,0.557129
33589,0.57251
33590,0.570801
33591,0.546875
33592,0.565674
33593,0.553711
33594,0.57251
33595,0.567383
33596,0.546875
33597,0.565674
33598,0.550293
33599,0.570801
33600,0.57251
33601,0.541748
33602,0.565674
33603,0.553711
33604,0.575928
33605,0.570801
33606,0.545166
33607,0.563965
33608,0.553711
33609,0.574219
33610,0.57251
33611,0.543457
33612,0.565674
33613,0.552002
33614,0.569092
33615,0.57251
33616,0.543457
33617,0.565674
33618,0.553711
33619,0.570801
33620,0.569092
33621,0.543457
33622,0.567383
33623,0.553711
33624,0.574219
33625,0.569092
33626,0.546875
33627,0.569092
33628,0.553711
33629,0.57251
33630,0.57251
33631,0.541748
33632,0.567383
33633,0.553711
33634,0.575928
33635,0.57251
33636,0.541748
33637,0.567383
33638,0.55542
33639,0.570801
33640,0.574219
33641,0.543457
33642,0.565674
33643,0.557129
33644,0.570801
33645,0.570801
33646,0.541748
33647,0.565674
33648,0.553711
33649,0.57251
33650,0.57251
33651,0.548584
33652,0.569092
33653,0.55542
33654,0.57251
33655,0.574219
33656,0.543457
33657,0.567383
33658,0.553711
33659,0.57251
33660,0.57251
33661,0.545166
33662,0.567383
33663,0.557129
33664,0.574219
33665,0.57251
33666,0.546875
33667,0.569092
33668,0.553711
33669,0.574219
33670,0.57251
33671,0.546875
33672,0.565674
33673,0.557129
33674,0.575928
33675,0.577637
33676,0.545166
33677,0.569092
33678,0.552002
33679,0.574219
33680,0.575928
33681,0.543457
33682,0.567383
33683,0.557129
33684,0.57251
33685,0.570801
33686,0.548584
33687,0.569092
33688,0.55542
33689,0.575928
33690,0.577637
33691,0.541748
33692,0.567383
33693,0.55542
33694,0.570801
33695,0.574219
33696,0.545166
33697,0.562256
33698,0.550293
33699,0.574219
33700,0.569092
33701,0.543457
33702,0.567383
33703,0.553711
33704,0.57251
33705,0.569092
33706,0.545166
33707,0.569092
33708,0.552002
33709,0.570801
33710,0.575928
33711,0.546875
33712,0.563965
33713,0.550293
33714,0.575928
33715,0.57251
33716,0.53833
33717,0.569092
33718,0.552002
33719,0.570801
33720,0.570801
33721,0.543457
33722,0.565674
33723,0.55542
33724,0.575928
33725,0.570801
33726,0.541748
33727,0.563965
33728,0.557129
33729,0.570801
33730,0.570801
33731,0.543457
33732,0.567383
33733,0.557129
33734,0.57251
33735,0.570801
33736,0.540039
33737,0.567383
33738,0.560547
33739,0.57251
33740,0.57251
33741,0.543457
33742,0.563965
33743,0.548584
33744,0.57251
33745,0.581055
33746,0.540039
33747,0.563965
33748,0.552002
33749,0.57251
33750,0.574219
33751,0.543457
33752,0.562256
33753,0.553711
33754,0.57251
33755,0.57251
33756,0.541748
33757,0.563965
33758,0.55542
33759,0.569092
33760,0.570801
33761,0.548584
33762,0.569092
33763,0.548584
33764,0.570801
33765,0.570801
33766,0.543457
33767,0.565674
33768,0.55542
33769,0.570801
33770,0.574219
33771,0.543457
33772,0.565674
33773,0.55542
33774,0.57251
33775,0.569092
33776,0.541748
33777,0.569092
33778,0.550293
33779,0.570801
33780,0.574219
33781,0.545166
33782,0.565674
33783,0.55542
33784,0.577637
33785,0.57251
33786,0.536621
33787,0.567383
33788,0.55542
33789,0.570801
33790,0.569092
33791,0.543457
33792,0.565674
33793,0.553711
33794,0.57251
33795,0.57251
33796,0.541748
33797,0.565674
33798,0.557129
33799,0.575928
33800,0.570801
33801,0.540039
33802,0.562256
33803,0.553711
33804,0.57251
33805,0.569092
33806,0.541748
33807,0.563965
33808,0.552002
33809,0.570801
33810,0.569092
33811,0.541748
33812,0.565674
33813,0.553711
33814,0.570801
33815,0.57251
33816,0.543457
33817,0.563965
33818,0.552002
33819,0.570801
33820,0.570801
33821,0.543457
33822,0.562256
33823,0.55542
33824,0.575928
33825,0.567383
33826,0.543457
33827,0.567383
33828,0.550293
33829,0.570801
33830,0.570801
33831,0.540039
33832,0.560547
33833,0.553711
33834,0.569092
33835,0.570801
33836,0.541748
33837,0.563965
33838,0.553711
33839,0.569092
33840,0.569092
33841,0.543457
33842,0.565674
33843,0.552002
33844,0.570801
33845,0.570801
33846,0.545166
33847,0.567383
33848,0.553711
33849,0.570801
33850,0.569092
33851,0.546875
33852,0.565674
33853,0.55542
33854,0.574219
33855,0.57251
33856,0.543457
33857,0.563965
33858,0.557129
33859,0.57251
33860,0.569092
33861,0.545166
33862,0.567383
33863,0.552002
33864,0.570801
33865,0.57251
33866,0.546875
33867,0.567383
33868,0.553711
33869,0.574219
33870,0.574219
33871,0.541748
33872,0.567383
33873,0.552002
33874,0.574219
33875,0.574219
33876,0.543457
33877,0.562256
33878,0.552002
33879,0.570801
33880,0.57251
33881,0.53833
33882,0.569092
33883,0.553711
33884,0.570801
33885,0.57251
33886,0.541748
33887,0.563965
33888,0.557129
33889,0.574219
33890,0.57251
33891,0.543457
33892,0.563965
33893,0.550293
33894,0.570801
33895,0.57251
33896,0.53833
33897,0.563965
33898,0.557129
33899,0.574219
33900,0.569092
33901,0.543457
33902,0.565674
33903,0.55542
33904,0.575928
33905,0.57251
33906,0.543457
33907,0.565674
33908,0.55542
33909,0.570801
33910,0.57251
33911,0.546875
33912,0.565674
33913,0.552002
33914,0.575928
33915,0.57251
33916,0.545166
33917,0.567383
33918,0.560547
33919,0.574219
33920,0.570801
33921,0.53833
33922,0.565674
33923,0.55542
33924,0.57251
33925,0.569092
33926,0.540039
33927,0.563965
33928,0.55542
33929,0.57251
33930,0.570801
33931,0.543457
33932,0.565674
33933,0.55542
33934,0.570801
33935,0.575928
33936,0.540039
33937,0.560547
33938,0.55542
33939,0.570801
33940,0.570801
33941,0.540039
33942,0.563965
33943,0.552002
33944,0.570801
33945,0.570801
33946,0.53833
33947,0.563965
33948,0.553711
33949,0.574219
33950,0.569092
33951,0.540039
33952,0.560547
33953,0.552002
33954,0.570801
33955,0.57251
33956,0.540039
33957,0.560547
33958,0.546875
33959,0.570801
33960,0.569092
33961,0.53833
33962,0.562256
33963,0.552002
33964,0.574219
33965,0.570801
33966,0.534912
33967,0.565674
33968,0.552002
33969,0.569092
33970,0.565674
33971,0.543457
33972,0.558838
33973,0.553711
33974,0.57251
33975,0.570801
33976,0.541748
33977,0.565674
33978,0.553711
33979,0.567383
33980,0.57251
33981,0.546875
33982,0.562256
33983,0.550293
33984,0.569092
33985,0.575928
33986,0.540039
33987,0.565674
33988,0.55542
33989,0.574219
33990,0.57251
33991,0.545166
33992,0.569092
33993,0.557129
33994,0.57251
33995,0.569092
33996,0.543457
33997,0.567383
33998,0.553711
33999,0.570801
34000,0.57251
34001,0.53833
34002,0.562256
34003,0.552002
34004,0.57251
34005,0.57251
34006,0.545166
34007,0.565674
34008,0.553711
34009,0.57251
34010,0.570801
34011,0.541748
34012,0.560547
34013,0.553711
34014,0.57251
34015,0.574219
34016,0.540039
34017,0.560547
34018,0.552002
34019,0.574219
34020,0.574219
34021,0.540039
34022,0.563965
34023,0.552002
34024,0.569092
34025,0.57251
34026,0.543457
34027,0.558838
34028,0.552002
34029,0.570801
34030,0.569092
34031,0.541748
34032,0.563965
34033,0.55542
34034,0.569092
34035,0.574219
34036,0.541748
34037,0.562256
34038,0.55542
34039,0.570801
34040,0.570801
34041,0.545166
34042,0.560547
34043,0.552002
34044,0.575928
34045,0.567383
34046,0.540039
34047,0.563965
34048,0.553711
34049,0.574219
34050,0.569092
34051,0.543457
34052,0.565674
34053,0.553711
34054,0.570801
34055,0.57251
34056,0.545166
34057,0.558838
34058,0.550293
34059,0.574219
34060,0.570801
34061,0.540039
34062,0.567383
34063,0.548584
34064,0.569092
34065,0.574219
34066,0.541748
34067,0.558838
34068,0.550293
34069,0.570801
34070,0.57251
34071,0.546875
34072,0.560547
34073,0.550293
34074,0.57251
34075,0.570801
34076,0.536621
34077,0.567383
34078,0.55542
34079,0.570801
34080,0.565674
34081,0.53833
34082,0.569092
34083,0.552002
34084,0.569092
34085,0.570801
34086,0.543457
34087,0.563965
34088,0.550293
34089,0.570801
34090,0.57251
34091,0.541748
34092,0.562256
34093,0.557129
34094,0.577637
34095,0.569092
34096,0.543457
34097,0.563965
34098,0.557129
34099,0.57251
34100,0.57251
34101,0.541748
34102,0.563965
34103,0.55542
34104,0.577637
34105,0.57251
34106,0.541748
34107,0.565674
34108,0.552002
34109,0.57251
34110,0.575928
34111,0.540039
34112,0.567383
34113,0.557129
34114,0.57251
34115,0.569092
34116,0.543457
34117,0.562256
34118,0.558838
34119,0.575928
34120,0.574219
34121,0.545166
34122,0.563965
34123,0.552002
34124,0.570801
34125,0.570801
34126,0.543457
34127,0.565674
34128,0.55542
34129,0.57251
34130,0.574219
34131,0.543457
34132,0.562256
34133,0.553711
34134,0.579346
34135,0.57251
34136,0.53833
34137,0.567383
34138,0.558838
34139,0.57251
34140,0.57251
34141,0.545166
34142,0.567383
34143,0.558838
34144,0.570801
34145,0.567383
34146,0.550293
34147,0.562256
34148,0.557129
34149,0.575928
34150,0.567383
34151,0.543457
34152,0.567383
34153,0.553711
34154,0.57251
34155,0.574219
34156,0.545166
34157,0.565674
34158,0.557129
34159,0.574219
34160,0.57251
34161,0.541748
34162,0.569092
34163,0.55542
34164,0.575928
34165,0.57251
34166,0.541748
34167,0.565674
34168,0.557129
34169,0.574219
34170,0.57251
34171,0.543457
34172,0.569092
34173,0.55542
34174,0.57251
34175,0.57251
34176,0.545166
34177,0.563965
34178,0.55542
34179,0.575928
34180,0.574219
34181,0.540039
34182,0.567383
34183,0.560547
34184,0.574219
34185,0.574219
34186,0.543457
34187,0.565674
34188,0.558838
34189,0.579346
34190,0.569092
34191,0.545166
34192,0.569092
34193,0.557129
34194,0.579346
34195,0.575928
34196,0.540039
34197,0.565674
34198,0.55542
34199,0.575928
34200,0.570801
34201,0.541748
34202,0.574219
34203,0.557129
34204,0.574219
34205,0.575928
34206,0.548584
34207,0.565674
34208,0.552002
34209,0.579346
34210,0.575928
34211,0.545166
34212,0.567383
34213,0.55542
34214,0.579346
34215,0.577637
34216,0.546875
34217,0.565674
34218,0.55542
34219,0.575928
34220,0.575928
34221,0.545166
34222,0.567383
34223,0.557129
34224,0.575928
34225,0.575928
34226,0.540039
34227,0.570801
34228,0.562256
34229,0.575928
34230,0.579346
34231,0.548584
34232,0.565674
34233,0.558838
34234,0.579346
34235,0.574219
34236,0.546875
34237,0.569092
34238,0.558838
34239,0.582764
34240,0.575928
34241,0.545166
34242,0.569092
34243,0.557129
34244,0.579346
34245,0.581055
34246,0.545166
34247,0.567383
34248,0.562256
34249,0.577637
34250,0.577637
34251,0.548584
34252,0.567383
34253,0.55542
34254,0.577637
34255,0.575928
34256,0.548584
34257,0.570801
34258,0.558838
34259,0.579346
34260,0.579346
34261,0.550293
34262,0.567383
34263,0.557129
34264,0.582764
34265,0.579346
34266,0.548584
34267,0.569092
34268,0.557129
34269,0.574219
34270,0.575928
34271,0.550293
34272,0.567383
34273,0.557129
34274,0.581055
34275,0.574219
34276,0.548584
34277,0.569092
34278,0.563965
34279,0.579346
34280,0.574219
34281,0.550293
34282,0.567383
34283,0.55542
34284,0.579346
34285,0.577637
34286,0.548584
34287,0.567383
34288,0.560547
34289,0.579346
34290,0.575928
34291,0.545166
34292,0.570801
34293,0.558838
34294,0.575928
34295,0.577637
34296,0.552002
34297,0.562256
34298,0.552002
34299,0.582764
34300,0.577637
34301,0.543457
34302,0.569092
34303,0.55542
34304,0.579346
34305,0.575928
34306,0.550293
34307,0.567383
34308,0.557129
34309,0.579346
34310,0.579346
34311,0.546875
34312,0.569092
34313,0.560547
34314,0.575928
34315,0.57251
34316,0.545166
34317,0.569092
34318,0.560547
34319,0.577637
34320,0.57251
34321,0.548584
34322,0.570801
34323,0.557129
34324,0.577637
34325,0.57251
34326,0.548584
34327,0.569092
34328,0.558838
34329,0.575928
34330,0.575928
34331,0.548584
34332,0.567383
34333,0.557129
34334,0.579346
34335,0.575928
34336,0.546875
34337,0.569092
34338,0.558838
34339,0.574219
34340,0.574219
34341,0.546875
34342,0.569092
34343,0.560547
34344,0.577637
34345,0.577637
34346,0.550293
34347,0.565674
34348,0.55542
34349,0.579346
