85404,0.569092
85405,0.557129
85406,0.563965
85407,0.553711
85408,0.574219
85409,0.567383
85410,0.553711
85411,0.563965
85412,0.552002
85413,0.569092
85414,0.560547
85415,0.552002
85416,0.560547
85417,0.545166
85418,0.569092
85419,0.560547
85420,0.546875
85421,0.55542
85422,0.548584
85423,0.565674
85424,0.558838
85425,0.545166
85426,0.558838
85427,0.545166
85428,0.563965
85429,0.55542
85430,0.543457
85431,0.552002
85432,0.543457
85433,0.562256
85434,0.558838
85435,0.545166
85436,0.552002
85437,0.545166
85438,0.558838
85439,0.558838
85440,0.546875
85441,0.550293
85442,0.541748
85443,0.563965
85444,0.553711
85445,0.540039
85446,0.550293
85447,0.541748
85448,0.562256
85449,0.553711
85450,0.541748
85451,0.550293
85452,0.541748
85453,0.558838
85454,0.553711
85455,0.541748
85456,0.550293
85457,0.53833
85458,0.552002
85459,0.552002
85460,0.53833
85461,0.546875
85462,0.540039
85463,0.558838
85464,0.552002
85465,0.53833
85466,0.543457
85467,0.534912
85468,0.560547
85469,0.550293
85470,0.53833
85471,0.540039
85472,0.53833
85473,0.55542
85474,0.548584
85475,0.533203
85476,0.545166
85477,0.53833
85478,0.550293
85479,0.550293
85480,0.533203
85481,0.546875
85482,0.534912
85483,0.550293
85484,0.545166
85485,0.528076
85486,0.540039
85487,0.534912
85488,0.545166
85489,0.545166
85490,0.531494
85491,0.534912
85492,0.529785
85493,0.552002
85494,0.540039
85495,0.526367
85496,0.541748
85497,0.533203
85498,0.545166
85499,0.541748
85500,0.529785
85501,0.540039
85502,0.528076
85503,0.545166
85504,0.541748
85505,0.529785
85506,0.536621
85507,0.526367
85508,0.541748
85509,0.541748
85510,0.529785
85511,0.540039
85512,0.522949
85513,0.543457
85514,0.540039
85515,0.528076
85516,0.529785
85517,0.526367
85518,0.545166
85519,0.53833
85520,0.522949
85521,0.53833
85522,0.526367
85523,0.541748
85524,0.540039
85525,0.524658
85526,0.533203
85527,0.522949
85528,0.540039
85529,0.540039
85530,0.528076
85531,0.528076
85532,0.528076
85533,0.541748
85534,0.534912
85535,0.519531
85536,0.533203
85537,0.524658
85538,0.543457
85539,0.529785
85540,0.524658
85541,0.53833
85542,0.526367
85543,0.540039
85544,0.536621
85545,0.52124
85546,0.529785
85547,0.517822
85548,0.534912
85549,0.533203
85550,0.519531
85551,0.526367
85552,0.517822
85553,0.53833
85554,0.533203
85555,0.519531
85556,0.529785
85557,0.52124
85558,0.536621
85559,0.536621
85560,0.516113
85561,0.528076
85562,0.516113
85563,0.536621
85564,0.529785
85565,0.517822
85566,0.528076
85567,0.52124
85568,0.536621
85569,0.529785
85570,0.517822
85571,0.528076
85572,0.517822
85573,0.534912
85574,0.528076
85575,0.514404
85576,0.528076
85577,0.517822
85578,0.531494
85579,0.529785
85580,0.510986
85581,0.52124
85582,0.516113
85583,0.533203
85584,0.528076
85585,0.516113
85586,0.52124
85587,0.516113
85588,0.53833
85589,0.533203
85590,0.512695
85591,0.517822
85592,0.514404
85593,0.534912
85594,0.528076
85595,0.514404
85596,0.52124
85597,0.514404
85598,0.536621
85599,0.529785
85600,0.516113
85601,0.522949
85602,0.519531
85603,0.533203
85604,0.528076
85605,0.516113
85606,0.524658
85607,0.517822
85608,0.529785
85609,0.524658
85610,0.512695
85611,0.522949
85612,0.512695
85613,0.534912
85614,0.528076
85615,0.514404
85616,0.522949
85617,0.510986
85618,0.526367
85619,0.526367
85620,0.514404
85621,0.516113
85622,0.512695
85623,0.531494
85624,0.526367
85625,0.509277
85626,0.522949
85627,0.512695
85628,0.531494
85629,0.524658
85630,0.510986
85631,0.52124
85632,0.512695
85633,0.531494
85634,0.524658
85635,0.509277
85636,0.517822
85637,0.514404
85638,0.529785
85639,0.519531
85640,0.510986
85641,0.516113
85642,0.512695
85643,0.528076
85644,0.522949
85645,0.510986
85646,0.52124
85647,0.509277
85648,0.526367
85649,0.522949
85650,0.510986
85651,0.516113
85652,0.505859
85653,0.529785
85654,0.519531
85655,0.50415
85656,0.517822
85657,0.512695
85658,0.529785
85659,0.526367
85660,0.509277
85661,0.512695
85662,0.510986
85663,0.528076
85664,0.524658
85665,0.510986
85666,0.517822
85667,0.507568
85668,0.529785
85669,0.524658
85670,0.510986
85671,0.516113
85672,0.510986
85673,0.526367
85674,0.524658
85675,0.516113
85676,0.514404
85677,0.502441
85678,0.529785
85679,0.524658
85680,0.507568
85681,0.514404
85682,0.509277
85683,0.522949
85684,0.52124
85685,0.507568
85686,0.510986
85687,0.507568
85688,0.529785
85689,0.524658
85690,0.50415
85691,0.517822
85692,0.509277
85693,0.526367
85694,0.526367
85695,0.505859
85696,0.516113
85697,0.505859
85698,0.529785
85699,0.52124
85700,0.505859
85701,0.517822
85702,0.507568
85703,0.528076
85704,0.524658
85705,0.507568
85706,0.514404
85707,0.510986
85708,0.528076
85709,0.522949
85710,0.50415
85711,0.514404
85712,0.50415
85713,0.524658
85714,0.517822
85715,0.505859
85716,0.514404
85717,0.50415
85718,0.526367
85719,0.52124
85720,0.50415
85721,0.510986
85722,0.507568
85723,0.528076
85724,0.52124
85725,0.509277
85726,0.517822
85727,0.505859
85728,0.522949
85729,0.52124
85730,0.509277
85731,0.512695
85732,0.510986
85733,0.524658
85734,0.52124
85735,0.50415
85736,0.512695
85737,0.505859
85738,0.519531
85739,0.52124
85740,0.509277
85741,0.507568
85742,0.507568
85743,0.526367
85744,0.514404
85745,0.502441
85746,0.512695
85747,0.505859
85748,0.519531
85749,0.514404
85750,0.507568
85751,0.505859
85752,0.505859
85753,0.52124
85754,0.52124
85755,0.499023
85756,0.505859
85757,0.507568
85758,0.522949
85759,0.516113
85760,0.500732
85761,0.509277
85762,0.507568
85763,0.517822
85764,0.517822
85765,0.502441
85766,0.514404
85767,0.505859
85768,0.522949
85769,0.524658
85770,0.50415
85771,0.509277
85772,0.505859
85773,0.529785
85774,0.516113
85775,0.505859
85776,0.509277
85777,0.50415
85778,0.524658
85779,0.519531
85780,0.507568
85781,0.510986
85782,0.50415
85783,0.52124
85784,0.52124
85785,0.507568
85786,0.514404
85787,0.502441
85788,0.524658
85789,0.52124
85790,0.505859
85791,0.509277
85792,0.507568
85793,0.522949
85794,0.519531
85795,0.509277
85796,0.510986
85797,0.507568
85798,0.524658
85799,0.516113
85800,0.499023
85801,0.512695
85802,0.50415
85803,0.524658
85804,0.519531
85805,0.499023
85806,0.507568
85807,0.502441
85808,0.52124
85809,0.519531
85810,0.502441
85811,0.507568
85812,0.50415
85813,0.519531
85814,0.519531
85815,0.500732
85816,0.510986
85817,0.502441
85818,0.522949
85819,0.514404
85820,0.499023
85821,0.509277
85822,0.50415
85823,0.52124
85824,0.517822
85825,0.50415
85826,0.512695
85827,0.50415
85828,0.52124
85829,0.519531
85830,0.499023
85831,0.507568
85832,0.505859
85833,0.522949
85834,0.519531
85835,0.500732
85836,0.507568
85837,0.50415
85838,0.524658
85839,0.519531
85840,0.502441
85841,0.507568
85842,0.502441
85843,0.519531
85844,0.517822
85845,0.502441
85846,0.505859
85847,0.50415
85848,0.52124
85849,0.517822
85850,0.497314
85851,0.50415
85852,0.502441
85853,0.52124
85854,0.517822
85855,0.500732
85856,0.502441
85857,0.499023
85858,0.52124
85859,0.516113
85860,0.495605
85861,0.50415
85862,0.502441
85863,0.52124
85864,0.512695
85865,0.495605
85866,0.50415
85867,0.50415
85868,0.519531
85869,0.514404
85870,0.497314
85871,0.502441
85872,0.497314
85873,0.519531
85874,0.516113
85875,0.493896
85876,0.505859
85877,0.500732
85878,0.512695
85879,0.507568
85880,0.499023
85881,0.50415
85882,0.497314
85883,0.516113
85884,0.510986
85885,0.490479
85886,0.500732
85887,0.497314
85888,0.512695
85889,0.512695
85890,0.502441
85891,0.497314
85892,0.493896
85893,0.517822
85894,0.512695
85895,0.495605
85896,0.502441
85897,0.493896
85898,0.514404
85899,0.507568
85900,0.493896
85901,0.507568
85902,0.495605
85903,0.512695
85904,0.510986
85905,0.495605
85906,0.500732
85907,0.492188
85908,0.512695
85909,0.505859
85910,0.495605
85911,0.50415
85912,0.490479
85913,0.516113
85914,0.510986
85915,0.490479
85916,0.502441
85917,0.493896
85918,0.509277
85919,0.505859
85920,0.497314
85921,0.497314
85922,0.490479
85923,0.512695
85924,0.507568
85925,0.492188
85926,0.499023
85927,0.492188
85928,0.509277
85929,0.507568
85930,0.493896
85931,0.493896
85932,0.493896
85933,0.510986
85934,0.510986
85935,0.490479
85936,0.495605
85937,0.48877
85938,0.512695
85939,0.507568
85940,0.493896
85941,0.495605
85942,0.48877
85943,0.512695
85944,0.507568
85945,0.495605
85946,0.497314
85947,0.490479
85948,0.510986
85949,0.509277
85950,0.490479
85951,0.493896
85952,0.493896
85953,0.512695
85954,0.505859
85955,0.492188
85956,0.495605
85957,0.48877
85958,0.507568
85959,0.505859
85960,0.490479
85961,0.497314
85962,0.492188
85963,0.50415
85964,0.500732
85965,0.492188
85966,0.493896
85967,0.487061
85968,0.505859
85969,0.502441
85970,0.485352
85971,0.490479
85972,0.48877
85973,0.507568
85974,0.50415
85975,0.481934
85976,0.490479
85977,0.490479
85978,0.505859
85979,0.50415
85980,0.487061
85981,0.499023
85982,0.487061
85983,0.507568
85984,0.500732
85985,0.48877
85986,0.490479
85987,0.485352
85988,0.507568
85989,0.505859
85990,0.485352
85991,0.495605
85992,0.490479
85993,0.50415
85994,0.505859
85995,0.490479
85996,0.495605
85997,0.48877
85998,0.507568
85999,0.50415
86000,0.490479
86001,0.495605
86002,0.487061
86003,0.509277
86004,0.509277
86005,0.490479
86006,0.492188
86007,0.492188
86008,0.509277
86009,0.507568
86010,0.48877
86011,0.493896
86012,0.48877
86013,0.50415
86014,0.50415
86015,0.487061
86016,0.48877
86017,0.487061
86018,0.509277
86019,0.500732
86020,0.48877
86021,0.497314
86022,0.48877
86023,0.507568
86024,0.505859
86025,0.487061
86026,0.495605
86027,0.48877
86028,0.505859
86029,0.502441
86030,0.490479
86031,0.497314
86032,0.493896
86033,0.510986
86034,0.505859
86035,0.492188
86036,0.495605
86037,0.48877
86038,0.512695
86039,0.50415
86040,0.490479
86041,0.495605
86042,0.493896
86043,0.507568
86044,0.50415
86045,0.492188
86046,0.499023
86047,0.48877
86048,0.514404
86049,0.509277
86050,0.492188
86051,0.495605
86052,0.495605
86053,0.509277
86054,0.509277
86055,0.493896
86056,0.497314
86057,0.499023
86058,0.512695
86059,0.510986
86060,0.48877
86061,0.497314
86062,0.497314
86063,0.512695
86064,0.507568
86065,0.493896
86066,0.495605
86067,0.492188
86068,0.514404
86069,0.512695
86070,0.497314
86071,0.499023
86072,0.492188
86073,0.514404
86074,0.507568
86075,0.487061
86076,0.495605
86077,0.497314
86078,0.512695
86079,0.505859
86080,0.493896
86081,0.497314
86082,0.492188
86083,0.509277
86084,0.510986
86085,0.492188
86086,0.495605
86087,0.490479
86088,0.512695
86089,0.50415
86090,0.492188
86091,0.495605
86092,0.495605
86093,0.516113
86094,0.507568
86095,0.48877
86096,0.493896
86097,0.495605
86098,0.514404
86099,0.509277
86100,0.495605
86101,0.495605
86102,0.490479
86103,0.510986
86104,0.505859
86105,0.490479
86106,0.497314
86107,0.495605
86108,0.517822
86109,0.510986
86110,0.492188
86111,0.499023
86112,0.495605
86113,0.516113
86114,0.509277
86115,0.490479
86116,0.493896
86117,0.499023
86118,0.516113
86119,0.510986
86120,0.495605
86121,0.499023
86122,0.493896
86123,0.514404
86124,0.510986
86125,0.495605
86126,0.500732
86127,0.499023
86128,0.516113
86129,0.510986
86130,0.495605
86131,0.50415
86132,0.490479
86133,0.512695
86134,0.512695
86135,0.495605
86136,0.497314
86137,0.497314
86138,0.510986
86139,0.507568
86140,0.493896
86141,0.502441
86142,0.495605
86143,0.509277
86144,0.510986
86145,0.490479
86146,0.499023
86147,0.493896
86148,0.516113
86149,0.509277
86150,0.495605
86151,0.495605
86152,0.495605
86153,0.514404
86154,0.510986
86155,0.492188
86156,0.495605
86157,0.490479
86158,0.512695
86159,0.510986
86160,0.495605
86161,0.499023
86162,0.499023
86163,0.512695
86164,0.512695
86165,0.493896
86166,0.500732
86167,0.499023
86168,0.516113
86169,0.514404
86170,0.500732
86171,0.500732
86172,0.497314
86173,0.519531
86174,0.512695
86175,0.497314
86176,0.499023
86177,0.499023
86178,0.517822
86179,0.514404
86180,0.500732
86181,0.499023
86182,0.500732
86183,0.517822
86184,0.516113
86185,0.499023
86186,0.50415
86187,0.497314
86188,0.514404
86189,0.514404
86190,0.495605
86191,0.502441
86192,0.500732
86193,0.519531
86194,0.509277
86195,0.495605
86196,0.502441
86197,0.500732
86198,0.519531
86199,0.510986
86200,0.497314
86201,0.505859
86202,0.499023
86203,0.516113
86204,0.514404
86205,0.493896
86206,0.502441
86207,0.499023
86208,0.514404
86209,0.510986
86210,0.495605
86211,0.495605
86212,0.497314
86213,0.516113
86214,0.510986
86215,0.492188
86216,0.500732
86217,0.497314
86218,0.519531
86219,0.512695
86220,0.497314
86221,0.507568
86222,0.500732
86223,0.514404
86224,0.512695
86225,0.499023
86226,0.50415
86227,0.493896
86228,0.52124
86229,0.514404
86230,0.499023
86231,0.505859
86232,0.499023
86233,0.522949
86234,0.512695
86235,0.50415
86236,0.505859
86237,0.505859
86238,0.517822
86239,0.516113
86240,0.50415
86241,0.507568
86242,0.502441
86243,0.524658
86244,0.517822
86245,0.499023
86246,0.505859
86247,0.505859
86248,0.517822
86249,0.517822
86250,0.500732
86251,0.507568
86252,0.502441
86253,0.52124
86254,0.517822
86255,0.505859
86256,0.505859
86257,0.50415
86258,0.524658
86259,0.516113
86260,0.497314
86261,0.50415
86262,0.502441
86263,0.52124
86264,0.52124
86265,0.502441
86266,0.509277
86267,0.499023
86268,0.522949
86269,0.517822
86270,0.499023
86271,0.50415
86272,0.50415
86273,0.529785
86274,0.517822
86275,0.50415
86276,0.505859
86277,0.502441
86278,0.522949
86279,0.52124
86280,0.500732
86281,0.50415
86282,0.505859
86283,0.52124
86284,0.510986
86285,0.500732
86286,0.519531
86287,0.50415
86288,0.524658
86289,0.519531
86290,0.502441
86291,0.505859
86292,0.510986
86293,0.531494
86294,0.516113
86295,0.505859
86296,0.512695
86297,0.502441
86298,0.524658
86299,0.516113
86300,0.500732
86301,0.507568
86302,0.509277
86303,0.526367
86304,0.514404
86305,0.50415
86306,0.509277
86307,0.505859
86308,0.522949
86309,0.517822
86310,0.50415
86311,0.507568
86312,0.502441
86313,0.52124
86314,0.517822
86315,0.50415
86316,0.507568
86317,0.505859
86318,0.526367
86319,0.522949
86320,0.50415
86321,0.509277
86322,0.505859
86323,0.526367
86324,0.522949
86325,0.505859
86326,0.505859
86327,0.505859
86328,0.528076
86329,0.519531
86330,0.502441
86331,0.509277
86332,0.505859
86333,0.526367
86334,0.52124
86335,0.50415
86336,0.507568
86337,0.505859
86338,0.528076
86339,0.524658
86340,0.505859
86341,0.512695
86342,0.510986
86343,0.524658
86344,0.52124
86345,0.510986
86346,0.507568
86347,0.509277
86348,0.533203
86349,0.522949
86350,0.507568
86351,0.519531
86352,0.514404
86353,0.522949
86354,0.524658
86355,0.516113
86356,0.512695
86357,0.505859
86358,0.526367
86359,0.522949
86360,0.509277
86361,0.514404
86362,0.505859
86363,0.531494
86364,0.526367
86365,0.510986
86366,0.514404
86367,0.505859
86368,0.526367
86369,0.517822
86370,0.516113
86371,0.516113
86372,0.507568
86373,0.528076
86374,0.52124
86375,0.505859
86376,0.517822
86377,0.50415
86378,0.528076
86379,0.522949
86380,0.50415
86381,0.514404
86382,0.507568
86383,0.528076
86384,0.528076
86385,0.502441
86386,0.509277
86387,0.509277
86388,0.526367
86389,0.522949
86390,0.509277
86391,0.512695
86392,0.510986
86393,0.534912
86394,0.526367
86395,0.510986
86396,0.516113
86397,0.512695
86398,0.529785
86399,0.529785
86400,0.516113
86401,0.516113
86402,0.509277
86403,0.533203
86404,0.526367
86405,0.514404
86406,0.516113
86407,0.514404
86408,0.534912
86409,0.526367
86410,0.512695
86411,0.522949
86412,0.514404
86413,0.531494
86414,0.528076
86415,0.516113
86416,0.516113
86417,0.510986
86418,0.529785
86419,0.524658
86420,0.514404
86421,0.519531
86422,0.512695
86423,0.536621
86424,0.526367
86425,0.514404
86426,0.519531
86427,0.514404
86428,0.533203
86429,0.529785
86430,0.516113
86431,0.517822
86432,0.514404
86433,0.533203
86434,0.522949
86435,0.505859
86436,0.517822
86437,0.510986
86438,0.533203
86439,0.522949
86440,0.50415
86441,0.512695
86442,0.510986
86443,0.528076
86444,0.528076
86445,0.514404
86446,0.510986
86447,0.509277
86448,0.534912
86449,0.526367
86450,0.510986
86451,0.517822
86452,0.510986
86453,0.533203
86454,0.531494
86455,0.512695
86456,0.52124
86457,0.519531
86458,0.536621
86459,0.528076
86460,0.516113
86461,0.522949
86462,0.514404
86463,0.529785
86464,0.526367
86465,0.516113
86466,0.52124
86467,0.517822
86468,0.533203
86469,0.531494
86470,0.514404
86471,0.52124
86472,0.516113
86473,0.541748
86474,0.531494
86475,0.512695
86476,0.52124
86477,0.52124
86478,0.531494
86479,0.531494
86480,0.526367
86481,0.522949
86482,0.517822
86483,0.533203
86484,0.524658
86485,0.517822
86486,0.524658
86487,0.517822
86488,0.533203
86489,0.529785
86490,0.510986
86491,0.517822
86492,0.519531
86493,0.53833
86494,0.524658
86495,0.519531
86496,0.519531
86497,0.516113
86498,0.53833
86499,0.531494
86500,0.512695
86501,0.519531
86502,0.519531
86503,0.53833
86504,0.529785
86505,0.510986
86506,0.522949
86507,0.514404
86508,0.53833
86509,0.531494
86510,0.514404
86511,0.52124
86512,0.510986
86513,0.53833
86514,0.533203
86515,0.517822
86516,0.522949
86517,0.516113
86518,0.540039
86519,0.531494
86520,0.512695
86521,0.524658
86522,0.519531
86523,0.541748
86524,0.533203
86525,0.519531
86526,0.519531
86527,0.522949
86528,0.543457
86529,0.533203
86530,0.514404
86531,0.526367
86532,0.522949
86533,0.540039
86534,0.534912
86535,0.517822
86536,0.524658
86537,0.519531
86538,0.536621
86539,0.533203
86540,0.516113
86541,0.52124
86542,0.522949
86543,0.541748
86544,0.534912
86545,0.517822
86546,0.52124
86547,0.517822
86548,0.540039
86549,0.533203
86550,0.517822
86551,0.526367
86552,0.519531
86553,0.534912
86554,0.526367
86555,0.516113
86556,0.522949
86557,0.517822
86558,0.540039
86559,0.529785
86560,0.517822
86561,0.516113
86562,0.517822
86563,0.534912
86564,0.533203
86565,0.514404
86566,0.517822
86567,0.52124
86568,0.536621
86569,0.531494
86570,0.514404
86571,0.519531
86572,0.517822
86573,0.540039
86574,0.528076
86575,0.514404
86576,0.517822
86577,0.516113
86578,0.536621
86579,0.531494
86580,0.517822
86581,0.519531
86582,0.516113
86583,0.53833
86584,0.529785
86585,0.512695
86586,0.526367
86587,0.519531
86588,0.536621
86589,0.529785
86590,0.519531
86591,0.519531
86592,0.52124
86593,0.53833
86594,0.533203
86595,0.517822
86596,0.519531
86597,0.517822
86598,0.534912
86599,0.531494
86600,0.517822
86601,0.52124
86602,0.517822
86603,0.534912
86604,0.531494
86605,0.514404
86606,0.52124
86607,0.517822
86608,0.536621
86609,0.533203
86610,0.519531
86611,0.52124
86612,0.516113
86613,0.533203
86614,0.531494
86615,0.516113
86616,0.52124
86617,0.519531
86618,0.536621
86619,0.533203
86620,0.514404
86621,0.517822
86622,0.517822
86623,0.541748
86624,0.531494
86625,0.514404
86626,0.519531
86627,0.517822
86628,0.536621
86629,0.531494
86630,0.510986
86631,0.522949
86632,0.52124
86633,0.534912
86634,0.528076
86635,0.514404
86636,0.52124
86637,0.519531
86638,0.540039
86639,0.529785
86640,0.510986
86641,0.522949
86642,0.519531
86643,0.533203
86644,0.531494
86645,0.517822
86646,0.524658
86647,0.517822
86648,0.53833
86649,0.533203
86650,0.516113
86651,0.522949
86652,0.52124
86653,0.541748
86654,0.534912
86655,0.519531
86656,0.517822
86657,0.514404
86658,0.541748
86659,0.529785
86660,0.510986
86661,0.524658
86662,0.52124
86663,0.534912
86664,0.533203
86665,0.519531
86666,0.522949
86667,0.517822
86668,0.53833
86669,0.533203
86670,0.510986
86671,0.522949
86672,0.522949
86673,0.53833
86674,0.528076
86675,0.519531
86676,0.517822
86677,0.516113
86678,0.534912
86679,0.528076
86680,0.517822
86681,0.524658
86682,0.517822
86683,0.53833
86684,0.533203
86685,0.516113
86686,0.522949
86687,0.519531
86688,0.536621
86689,0.528076
86690,0.517822
86691,0.524658
86692,0.512695
86693,0.53833
86694,0.529785
86695,0.514404
86696,0.519531
86697,0.516113
86698,0.531494
86699,0.533203
86700,0.517822
86701,0.52124
86702,0.519531
86703,0.534912
86704,0.524658
86705,0.519531
86706,0.522949
86707,0.519531
86708,0.53833
86709,0.529785
86710,0.519531
86711,0.529785
86712,0.519531
86713,0.534912
86714,0.533203
86715,0.516113
86716,0.519531
86717,0.52124
86718,0.534912
86719,0.529785
86720,0.517822
86721,0.524658
86722,0.514404
86723,0.536621
86724,0.531494
86725,0.514404
86726,0.52124
86727,0.517822
86728,0.533203
86729,0.529785
86730,0.514404
86731,0.519531
86732,0.514404
86733,0.533203
86734,0.529785
86735,0.510986
86736,0.516113
86737,0.514404
86738,0.533203
86739,0.529785
86740,0.52124
86741,0.517822
86742,0.509277
86743,0.536621
86744,0.529785
86745,0.510986
86746,0.516113
86747,0.517822
86748,0.534912
86749,0.529785
