34356,0.545166
34357,0.540039
34358,0.510986
34359,0.529785
34360,0.526367
34361,0.546875
34362,0.541748
34363,0.510986
34364,0.531494
34365,0.52124
34366,0.545166
34367,0.543457
34368,0.509277
34369,0.533203
34370,0.512695
34371,0.545166
34372,0.543457
34373,0.514404
34374,0.526367
34375,0.516113
34376,0.545166
34377,0.53833
34378,0.505859
34379,0.528076
34380,0.516113
34381,0.545166
34382,0.53833
34383,0.507568
34384,0.528076
34385,0.516113
34386,0.545166
34387,0.53833
34388,0.509277
34389,0.524658
34390,0.516113
34391,0.545166
34392,0.540039
34393,0.510986
34394,0.526367
34395,0.519531
34396,0.543457
34397,0.540039
34398,0.510986
34399,0.531494
34400,0.517822
34401,0.546875
34402,0.53833
34403,0.505859
34404,0.526367
34405,0.517822
34406,0.540039
34407,0.536621
34408,0.502441
34409,0.528076
34410,0.516113
34411,0.536621
34412,0.531494
34413,0.507568
34414,0.526367
34415,0.514404
34416,0.541748
34417,0.536621
34418,0.507568
34419,0.522949
34420,0.514404
34421,0.536621
34422,0.533203
34423,0.507568
34424,0.526367
34425,0.516113
34426,0.540039
34427,0.53833
34428,0.507568
34429,0.524658
34430,0.514404
34431,0.545166
34432,0.533203
34433,0.505859
34434,0.519531
34435,0.516113
34436,0.543457
34437,0.534912
34438,0.502441
34439,0.522949
34440,0.512695
34441,0.53833
34442,0.533203
34443,0.497314
34444,0.522949
34445,0.516113
34446,0.540039
34447,0.534912
34448,0.505859
34449,0.52124
34450,0.512695
34451,0.536621
34452,0.534912
34453,0.505859
34454,0.52124
34455,0.516113
34456,0.53833
34457,0.531494
34458,0.502441
34459,0.524658
34460,0.516113
34461,0.540039
34462,0.533203
34463,0.502441
34464,0.52124
34465,0.512695
34466,0.543457
34467,0.529785
34468,0.500732
34469,0.522949
34470,0.509277
34471,0.536621
34472,0.533203
34473,0.500732
34474,0.517822
34475,0.507568
34476,0.540039
34477,0.529785
34478,0.499023
34479,0.519531
34480,0.507568
34481,0.536621
34482,0.531494
34483,0.497314
34484,0.522949
34485,0.512695
34486,0.536621
34487,0.528076
34488,0.502441
34489,0.52124
34490,0.509277
34491,0.534912
34492,0.526367
34493,0.505859
34494,0.517822
34495,0.507568
34496,0.534912
34497,0.529785
34498,0.497314
34499,0.512695
34500,0.502441
34501,0.53833
34502,0.529785
34503,0.499023
34504,0.517822
34505,0.505859
34506,0.531494
34507,0.528076
34508,0.495605
34509,0.517822
34510,0.507568
34511,0.533203
34512,0.529785
34513,0.495605
34514,0.512695
34515,0.507568
34516,0.533203
34517,0.531494
34518,0.50415
34519,0.519531
34520,0.499023
34521,0.534912
34522,0.528076
34523,0.500732
34524,0.52124
34525,0.50415
34526,0.529785
34527,0.528076
34528,0.497314
34529,0.519531
34530,0.50415
34531,0.536621
34532,0.528076
34533,0.495605
34534,0.514404
34535,0.500732
34536,0.533203
34537,0.524658
34538,0.493896
34539,0.516113
34540,0.499023
34541,0.534912
34542,0.524658
34543,0.493896
34544,0.514404
34545,0.500732
34546,0.531494
34547,0.528076
34548,0.502441
34549,0.514404
34550,0.502441
34551,0.531494
34552,0.522949
34553,0.499023
34554,0.516113
34555,0.50415
34556,0.529785
34557,0.52124
34558,0.492188
34559,0.509277
34560,0.50415
34561,0.533203
34562,0.526367
34563,0.48877
34564,0.510986
34565,0.500732
34566,0.526367
34567,0.52124
34568,0.497314
34569,0.512695
34570,0.499023
34571,0.524658
34572,0.524658
34573,0.493896
34574,0.507568
34575,0.500732
34576,0.526367
34577,0.519531
34578,0.492188
34579,0.512695
34580,0.500732
34581,0.526367
34582,0.526367
34583,0.490479
34584,0.509277
34585,0.500732
34586,0.528076
34587,0.519531
34588,0.48877
34589,0.507568
34590,0.507568
34591,0.526367
34592,0.516113
34593,0.493896
34594,0.507568
34595,0.500732
34596,0.526367
34597,0.516113
34598,0.492188
34599,0.510986
34600,0.497314
34601,0.526367
34602,0.52124
34603,0.487061
34604,0.50415
34605,0.499023
34606,0.526367
34607,0.52124
34608,0.492188
34609,0.505859
34610,0.499023
34611,0.526367
34612,0.52124
34613,0.48877
34614,0.505859
34615,0.499023
34616,0.526367
34617,0.519531
34618,0.490479
34619,0.505859
34620,0.497314
34621,0.528076
34622,0.52124
34623,0.487061
34624,0.507568
34625,0.493896
34626,0.524658
34627,0.52124
34628,0.48877
34629,0.507568
34630,0.497314
34631,0.52124
34632,0.517822
34633,0.48877
34634,0.507568
34635,0.493896
34636,0.524658
34637,0.517822
34638,0.48877
34639,0.505859
34640,0.497314
34641,0.531494
34642,0.52124
34643,0.487061
34644,0.505859
34645,0.502441
34646,0.522949
34647,0.517822
34648,0.48877
34649,0.507568
34650,0.497314
34651,0.524658
34652,0.52124
34653,0.485352
34654,0.509277
34655,0.499023
34656,0.522949
34657,0.516113
34658,0.490479
34659,0.505859
34660,0.492188
34661,0.524658
34662,0.517822
34663,0.48877
34664,0.505859
34665,0.495605
34666,0.52124
34667,0.516113
34668,0.485352
34669,0.509277
34670,0.499023
34671,0.526367
34672,0.517822
34673,0.487061
34674,0.505859
34675,0.497314
34676,0.528076
34677,0.517822
34678,0.485352
34679,0.507568
34680,0.497314
34681,0.528076
34682,0.517822
34683,0.483643
34684,0.507568
34685,0.495605
34686,0.522949
34687,0.514404
34688,0.487061
34689,0.507568
34690,0.495605
34691,0.522949
34692,0.514404
34693,0.483643
34694,0.502441
34695,0.497314
34696,0.524658
34697,0.52124
34698,0.487061
34699,0.502441
34700,0.499023
34701,0.529785
34702,0.52124
34703,0.487061
34704,0.510986
34705,0.495605
34706,0.526367
34707,0.519531
34708,0.48877
34709,0.505859
34710,0.493896
34711,0.522949
34712,0.514404
34713,0.490479
34714,0.505859
34715,0.490479
34716,0.526367
34717,0.517822
34718,0.481934
34719,0.50415
34720,0.499023
34721,0.529785
34722,0.512695
34723,0.483643
34724,0.509277
34725,0.497314
34726,0.524658
34727,0.512695
34728,0.485352
34729,0.50415
34730,0.492188
34731,0.519531
34732,0.516113
34733,0.481934
34734,0.50415
34735,0.495605
34736,0.516113
34737,0.509277
34738,0.481934
34739,0.505859
34740,0.490479
34741,0.516113
34742,0.507568
34743,0.478516
34744,0.500732
34745,0.495605
34746,0.517822
34747,0.512695
34748,0.481934
34749,0.50415
34750,0.493896
34751,0.512695
34752,0.514404
34753,0.485352
34754,0.497314
34755,0.490479
34756,0.519531
34757,0.514404
34758,0.480225
34759,0.500732
34760,0.487061
34761,0.517822
34762,0.509277
34763,0.480225
34764,0.502441
34765,0.48877
34766,0.519531
34767,0.512695
34768,0.481934
34769,0.500732
34770,0.493896
34771,0.519531
34772,0.509277
34773,0.485352
34774,0.500732
34775,0.492188
34776,0.52124
34777,0.514404
34778,0.487061
34779,0.500732
34780,0.48877
34781,0.519531
34782,0.514404
34783,0.481934
34784,0.497314
34785,0.493896
34786,0.52124
34787,0.512695
34788,0.481934
34789,0.50415
34790,0.492188
34791,0.522949
34792,0.510986
34793,0.481934
34794,0.50415
34795,0.493896
34796,0.52124
34797,0.514404
34798,0.481934
34799,0.499023
34800,0.495605
34801,0.52124
34802,0.510986
34803,0.481934
34804,0.505859
34805,0.493896
34806,0.519531
34807,0.514404
34808,0.483643
34809,0.499023
34810,0.48877
34811,0.516113
34812,0.512695
34813,0.481934
34814,0.495605
34815,0.48877
34816,0.519531
34817,0.509277
34818,0.476807
34819,0.493896
34820,0.48877
34821,0.516113
34822,0.509277
34823,0.478516
34824,0.492188
34825,0.48877
34826,0.516113
34827,0.505859
34828,0.475098
34829,0.492188
34830,0.481934
34831,0.512695
34832,0.509277
34833,0.476807
34834,0.497314
34835,0.492188
34836,0.512695
34837,0.505859
34838,0.476807
34839,0.497314
34840,0.48877
34841,0.510986
34842,0.505859
34843,0.476807
34844,0.490479
34845,0.48877
34846,0.516113
34847,0.50415
34848,0.478516
34849,0.495605
34850,0.487061
34851,0.509277
34852,0.507568
34853,0.475098
34854,0.492188
34855,0.485352
34856,0.512695
34857,0.505859
34858,0.47168
34859,0.495605
34860,0.483643
34861,0.510986
34862,0.505859
34863,0.476807
34864,0.495605
34865,0.483643
34866,0.519531
34867,0.505859
34868,0.47168
34869,0.497314
34870,0.487061
34871,0.512695
34872,0.502441
34873,0.478516
34874,0.490479
34875,0.478516
34876,0.510986
34877,0.507568
34878,0.475098
34879,0.493896
34880,0.485352
34881,0.509277
34882,0.505859
34883,0.47168
34884,0.493896
34885,0.483643
34886,0.510986
34887,0.502441
34888,0.473389
34889,0.48877
34890,0.483643
34891,0.50415
34892,0.505859
34893,0.473389
34894,0.493896
34895,0.481934
34896,0.507568
34897,0.505859
34898,0.476807
34899,0.48877
34900,0.481934
34901,0.512695
34902,0.50415
34903,0.469971
34904,0.495605
34905,0.481934
34906,0.509277
34907,0.50415
34908,0.475098
34909,0.495605
34910,0.480225
34911,0.512695
34912,0.50415
34913,0.47168
34914,0.493896
34915,0.487061
34916,0.505859
34917,0.500732
34918,0.47168
34919,0.485352
34920,0.485352
34921,0.516113
34922,0.505859
34923,0.47168
34924,0.490479
34925,0.485352
34926,0.512695
34927,0.505859
34928,0.476807
34929,0.490479
34930,0.481934
34931,0.507568
34932,0.507568
34933,0.473389
34934,0.493896
34935,0.481934
34936,0.514404
34937,0.50415
34938,0.469971
34939,0.492188
34940,0.483643
34941,0.512695
34942,0.502441
34943,0.473389
34944,0.499023
34945,0.485352
34946,0.505859
34947,0.500732
34948,0.469971
34949,0.493896
34950,0.483643
34951,0.509277
34952,0.502441
34953,0.476807
34954,0.492188
34955,0.485352
34956,0.509277
34957,0.507568
34958,0.475098
34959,0.493896
34960,0.487061
34961,0.507568
34962,0.497314
34963,0.473389
34964,0.495605
34965,0.485352
34966,0.507568
34967,0.50415
34968,0.476807
34969,0.492188
34970,0.483643
34971,0.510986
34972,0.50415
34973,0.476807
34974,0.493896
34975,0.480225
34976,0.509277
34977,0.502441
34978,0.473389
34979,0.490479
34980,0.487061
34981,0.509277
34982,0.502441
34983,0.473389
34984,0.495605
34985,0.487061
34986,0.510986
34987,0.502441
34988,0.476807
34989,0.497314
34990,0.485352
34991,0.509277
34992,0.507568
34993,0.476807
34994,0.492188
34995,0.485352
34996,0.510986
34997,0.509277
34998,0.475098
34999,0.497314
35000,0.483643
35001,0.516113
35002,0.505859
35003,0.475098
35004,0.495605
35005,0.487061
35006,0.512695
35007,0.505859
35008,0.476807
35009,0.499023
35010,0.483643
35011,0.514404
35012,0.510986
35013,0.480225
35014,0.495605
35015,0.483643
35016,0.516113
35017,0.510986
35018,0.475098
35019,0.495605
35020,0.487061
35021,0.519531
35022,0.509277
35023,0.476807
35024,0.497314
35025,0.483643
35026,0.512695
35027,0.50415
35028,0.481934
35029,0.500732
35030,0.485352
35031,0.512695
35032,0.505859
35033,0.476807
35034,0.492188
35035,0.487061
35036,0.517822
35037,0.507568
35038,0.47168
35039,0.492188
35040,0.48877
35041,0.509277
35042,0.505859
35043,0.481934
35044,0.497314
35045,0.487061
35046,0.512695
35047,0.505859
35048,0.480225
35049,0.502441
35050,0.483643
35051,0.512695
35052,0.50415
35053,0.476807
35054,0.497314
35055,0.485352
35056,0.514404
35057,0.507568
35058,0.475098
35059,0.497314
35060,0.485352
35061,0.510986
35062,0.510986
35063,0.476807
35064,0.492188
35065,0.48877
35066,0.510986
35067,0.507568
35068,0.476807
35069,0.497314
35070,0.483643
35071,0.512695
35072,0.509277
35073,0.478516
35074,0.495605
35075,0.485352
35076,0.516113
35077,0.509277
35078,0.476807
35079,0.490479
35080,0.487061
35081,0.514404
35082,0.510986
35083,0.47168
35084,0.495605
35085,0.487061
35086,0.512695
35087,0.507568
35088,0.476807
35089,0.497314
35090,0.48877
35091,0.516113
35092,0.512695
35093,0.475098
35094,0.495605
35095,0.490479
35096,0.514404
35097,0.507568
35098,0.475098
35099,0.493896
35100,0.490479
35101,0.517822
35102,0.512695
35103,0.473389
35104,0.500732
35105,0.48877
35106,0.514404
35107,0.507568
35108,0.480225
35109,0.499023
35110,0.487061
35111,0.512695
35112,0.507568
35113,0.476807
35114,0.500732
35115,0.483643
35116,0.516113
35117,0.512695
35118,0.476807
35119,0.500732
35120,0.487061
35121,0.509277
35122,0.509277
35123,0.478516
35124,0.500732
35125,0.487061
35126,0.516113
35127,0.510986
35128,0.476807
35129,0.492188
35130,0.492188
35131,0.522949
35132,0.505859
35133,0.476807
35134,0.497314
35135,0.48877
35136,0.516113
35137,0.510986
35138,0.481934
35139,0.499023
35140,0.487061
35141,0.512695
35142,0.509277
35143,0.478516
35144,0.493896
35145,0.48877
35146,0.52124
35147,0.509277
35148,0.478516
35149,0.502441
35150,0.48877
35151,0.516113
35152,0.509277
35153,0.481934
35154,0.497314
35155,0.483643
35156,0.519531
35157,0.509277
35158,0.476807
35159,0.502441
35160,0.48877
35161,0.512695
35162,0.505859
35163,0.480225
35164,0.495605
35165,0.492188
35166,0.516113
35167,0.512695
35168,0.478516
35169,0.495605
35170,0.483643
35171,0.516113
35172,0.512695
35173,0.478516
35174,0.497314
35175,0.48877
35176,0.519531
35177,0.509277
35178,0.480225
35179,0.497314
35180,0.48877
35181,0.519531
35182,0.510986
35183,0.476807
35184,0.495605
35185,0.48877
35186,0.517822
35187,0.512695
35188,0.478516
35189,0.502441
35190,0.490479
35191,0.517822
35192,0.512695
35193,0.480225
35194,0.497314
35195,0.490479
35196,0.522949
35197,0.514404
35198,0.476807
35199,0.493896
35200,0.492188
35201,0.52124
35202,0.510986
35203,0.480225
35204,0.500732
35205,0.492188
35206,0.516113
35207,0.512695
35208,0.481934
35209,0.50415
35210,0.492188
35211,0.517822
35212,0.507568
35213,0.478516
35214,0.500732
35215,0.493896
35216,0.519531
35217,0.507568
35218,0.480225
35219,0.502441
35220,0.490479
35221,0.517822
35222,0.510986
35223,0.485352
35224,0.502441
35225,0.490479
35226,0.517822
35227,0.514404
35228,0.480225
35229,0.495605
35230,0.492188
35231,0.516113
35232,0.510986
35233,0.483643
35234,0.500732
35235,0.48877
35236,0.524658
35237,0.510986
35238,0.478516
35239,0.502441
35240,0.492188
35241,0.517822
35242,0.514404
35243,0.481934
35244,0.499023
35245,0.492188
35246,0.522949
35247,0.505859
35248,0.480225
35249,0.507568
35250,0.490479
35251,0.517822
35252,0.512695
35253,0.481934
35254,0.500732
35255,0.493896
35256,0.517822
35257,0.505859
35258,0.481934
35259,0.50415
35260,0.493896
35261,0.516113
35262,0.512695
35263,0.481934
35264,0.497314
35265,0.48877
35266,0.519531
35267,0.514404
35268,0.485352
35269,0.500732
35270,0.490479
35271,0.516113
35272,0.516113
35273,0.485352
35274,0.500732
35275,0.490479
35276,0.524658
35277,0.514404
35278,0.481934
35279,0.497314
35280,0.492188
35281,0.517822
35282,0.512695
35283,0.478516
35284,0.502441
35285,0.490479
35286,0.516113
35287,0.512695
35288,0.483643
35289,0.502441
35290,0.485352
35291,0.519531
35292,0.514404
35293,0.478516
35294,0.495605
35295,0.490479
35296,0.522949
35297,0.514404
35298,0.478516
35299,0.499023
35300,0.493896
35301,0.516113
35302,0.512695
35303,0.485352
35304,0.499023
35305,0.492188
35306,0.519531
35307,0.514404
35308,0.478516
35309,0.500732
35310,0.495605
35311,0.517822
35312,0.512695
35313,0.481934
35314,0.500732
35315,0.490479
35316,0.519531
35317,0.516113
35318,0.480225
35319,0.500732
35320,0.493896
35321,0.519531
35322,0.514404
35323,0.485352
35324,0.497314
35325,0.492188
35326,0.522949
35327,0.516113
35328,0.483643
35329,0.50415
35330,0.495605
35331,0.519531
35332,0.512695
35333,0.487061
35334,0.500732
35335,0.495605
35336,0.52124
35337,0.512695
35338,0.48877
35339,0.509277
35340,0.48877
35341,0.52124
35342,0.509277
35343,0.483643
35344,0.505859
35345,0.499023
35346,0.52124
